,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,2.55,2023-11-28 09:15:00,NFO,07-DEC-2023,2.55,2.4,2.4,86300,Options,Call,NIFTY,20800.0,1550
1,2.45,2023-11-28 09:16:00,NFO,07-DEC-2023,2.55,2.4,2.55,86300,Options,Call,NIFTY,20800.0,10550
2,2.4,2023-11-28 09:17:00,NFO,07-DEC-2023,2.45,2.4,2.45,98750,Options,Call,NIFTY,20800.0,2650
3,2.45,2023-11-28 09:18:00,NFO,07-DEC-2023,2.45,2.4,2.4,98750,Options,Call,NIFTY,20800.0,2550
4,2.5,2023-11-28 09:19:00,NFO,07-DEC-2023,2.5,2.45,2.45,98750,Options,Call,NIFTY,20800.0,3700
5,2.6,2023-11-28 09:20:00,NFO,07-DEC-2023,2.6,2.5,2.55,105200,Options,Call,NIFTY,20800.0,3700
6,2.55,2023-11-28 09:21:00,NFO,07-DEC-2023,2.6,2.55,2.6,105200,Options,Call,NIFTY,20800.0,850
7,2.5,2023-11-28 09:22:00,NFO,07-DEC-2023,2.5,2.45,2.5,105200,Options,Call,NIFTY,20800.0,3200
8,2.6,2023-11-28 09:23:00,NFO,07-DEC-2023,2.6,2.5,2.5,107950,Options,Call,NIFTY,20800.0,6050
9,2.5,2023-11-28 09:24:00,NFO,07-DEC-2023,2.6,2.5,2.6,107950,Options,Call,NIFTY,20800.0,3050
10,2.5,2023-11-28 09:25:00,NFO,07-DEC-2023,2.55,2.5,2.5,107950,Options,Call,NIFTY,20800.0,500
11,2.55,2023-11-28 09:26:00,NFO,07-DEC-2023,2.55,2.5,2.5,109050,Options,Call,NIFTY,20800.0,600
12,2.55,2023-11-28 09:27:00,NFO,07-DEC-2023,2.55,2.5,2.55,109050,Options,Call,NIFTY,20800.0,1950
13,2.55,2023-11-28 09:28:00,NFO,07-DEC-2023,2.55,2.5,2.5,109050,Options,Call,NIFTY,20800.0,1050
14,2.5,2023-11-28 09:29:00,NFO,07-DEC-2023,2.55,2.5,2.55,110900,Options,Call,NIFTY,20800.0,2450
15,2.5,2023-11-28 09:30:00,NFO,07-DEC-2023,2.5,2.5,2.5,110900,Options,Call,NIFTY,20800.0,2850
16,2.5,2023-11-28 09:31:00,NFO,07-DEC-2023,2.5,2.4,2.5,110900,Options,Call,NIFTY,20800.0,2150
17,2.45,2023-11-28 09:32:00,NFO,07-DEC-2023,2.5,2.45,2.5,112600,Options,Call,NIFTY,20800.0,8450
18,2.45,2023-11-28 09:33:00,NFO,07-DEC-2023,2.45,2.45,2.45,112600,Options,Call,NIFTY,20800.0,0
19,2.45,2023-11-28 09:34:00,NFO,07-DEC-2023,2.45,2.45,2.45,112600,Options,Call,NIFTY,20800.0,1150
20,2.5,2023-11-28 09:35:00,NFO,07-DEC-2023,2.5,2.45,2.45,113950,Options,Call,NIFTY,20800.0,550
21,2.5,2023-11-28 09:36:00,NFO,07-DEC-2023,2.5,2.5,2.5,113950,Options,Call,NIFTY,20800.0,150
22,2.5,2023-11-28 09:37:00,NFO,07-DEC-2023,2.5,2.5,2.5,113950,Options,Call,NIFTY,20800.0,800
23,2.5,2023-11-28 09:38:00,NFO,07-DEC-2023,2.5,2.5,2.5,113950,Options,Call,NIFTY,20800.0,0
24,2.5,2023-11-28 09:39:00,NFO,07-DEC-2023,2.5,2.5,2.5,113950,Options,Call,NIFTY,20800.0,0
25,2.5,2023-11-28 09:40:00,NFO,07-DEC-2023,2.5,2.45,2.5,114300,Options,Call,NIFTY,20800.0,450
26,2.45,2023-11-28 09:41:00,NFO,07-DEC-2023,2.5,2.45,2.5,114800,Options,Call,NIFTY,20800.0,250
27,2.45,2023-11-28 09:42:00,NFO,07-DEC-2023,2.5,2.4,2.5,114800,Options,Call,NIFTY,20800.0,2100
28,2.5,2023-11-28 09:43:00,NFO,07-DEC-2023,2.5,2.45,2.45,114800,Options,Call,NIFTY,20800.0,400
29,2.5,2023-11-28 09:44:00,NFO,07-DEC-2023,2.5,2.5,2.5,114800,Options,Call,NIFTY,20800.0,0
30,2.45,2023-11-28 09:45:00,NFO,07-DEC-2023,2.5,2.45,2.5,114850,Options,Call,NIFTY,20800.0,400
31,2.45,2023-11-28 09:46:00,NFO,07-DEC-2023,2.45,2.45,2.45,114850,Options,Call,NIFTY,20800.0,0
32,2.45,2023-11-28 09:47:00,NFO,07-DEC-2023,2.45,2.45,2.45,115150,Options,Call,NIFTY,20800.0,50
33,2.45,2023-11-28 09:48:00,NFO,07-DEC-2023,2.45,2.4,2.4,115150,Options,Call,NIFTY,20800.0,50
34,2.45,2023-11-28 09:49:00,NFO,07-DEC-2023,2.45,2.45,2.45,115150,Options,Call,NIFTY,20800.0,350
35,2.4,2023-11-28 09:50:00,NFO,07-DEC-2023,2.45,2.4,2.45,115600,Options,Call,NIFTY,20800.0,0
36,2.4,2023-11-28 09:51:00,NFO,07-DEC-2023,2.4,2.4,2.4,115600,Options,Call,NIFTY,20800.0,550
37,2.4,2023-11-28 09:52:00,NFO,07-DEC-2023,2.4,2.35,2.4,115600,Options,Call,NIFTY,20800.0,400
38,2.35,2023-11-28 09:53:00,NFO,07-DEC-2023,2.4,2.35,2.4,115550,Options,Call,NIFTY,20800.0,450
39,2.4,2023-11-28 09:54:00,NFO,07-DEC-2023,2.4,2.35,2.35,115550,Options,Call,NIFTY,20800.0,50
40,2.4,2023-11-28 09:55:00,NFO,07-DEC-2023,2.4,2.4,2.4,115550,Options,Call,NIFTY,20800.0,0
41,2.4,2023-11-28 09:56:00,NFO,07-DEC-2023,2.4,2.4,2.4,115550,Options,Call,NIFTY,20800.0,0
42,2.4,2023-11-28 09:57:00,NFO,07-DEC-2023,2.4,2.4,2.4,115550,Options,Call,NIFTY,20800.0,0
43,2.3,2023-11-28 09:58:00,NFO,07-DEC-2023,2.4,2.3,2.4,115600,Options,Call,NIFTY,20800.0,2900
44,2.3,2023-11-28 09:59:00,NFO,07-DEC-2023,2.3,2.3,2.3,115600,Options,Call,NIFTY,20800.0,0
45,2.3,2023-11-28 10:00:00,NFO,07-DEC-2023,2.3,2.3,2.3,114700,Options,Call,NIFTY,20800.0,250
