,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,4.7,2023-06-27 09:15:00,NFO,06-JUL-2023,4.7,3.85,3.95,17550,Options,Call,NIFTY,19450.0,200
1,4.35,2023-06-27 09:16:00,NFO,06-JUL-2023,4.7,4.35,4.7,17550,Options,Call,NIFTY,19450.0,100
2,4.15,2023-06-27 09:17:00,NFO,06-JUL-2023,4.35,4.15,4.35,17550,Options,Call,NIFTY,19450.0,250
3,3.95,2023-06-27 09:18:00,NFO,06-JUL-2023,4.15,3.95,4.15,17750,Options,Call,NIFTY,19450.0,50
4,3.95,2023-06-27 09:19:00,NFO,06-JUL-2023,3.95,3.95,3.95,17750,Options,Call,NIFTY,19450.0,0
5,3.95,2023-06-27 09:20:00,NFO,06-JUL-2023,3.95,3.95,3.95,17750,Options,Call,NIFTY,19450.0,0
6,3.8,2023-06-27 09:21:00,NFO,06-JUL-2023,3.95,3.75,3.95,17750,Options,Call,NIFTY,19450.0,450
7,3.9,2023-06-27 09:22:00,NFO,06-JUL-2023,3.9,3.8,3.8,17750,Options,Call,NIFTY,19450.0,100
8,3.9,2023-06-27 09:23:00,NFO,06-JUL-2023,3.9,3.9,3.9,17750,Options,Call,NIFTY,19450.0,100
9,3.9,2023-06-27 09:24:00,NFO,06-JUL-2023,3.9,3.9,3.9,17800,Options,Call,NIFTY,19450.0,200
10,3.75,2023-06-27 09:25:00,NFO,06-JUL-2023,3.9,3.75,3.9,17800,Options,Call,NIFTY,19450.0,150
11,3.75,2023-06-27 09:26:00,NFO,06-JUL-2023,3.75,3.75,3.75,17950,Options,Call,NIFTY,19450.0,150
12,3.75,2023-06-27 09:27:00,NFO,06-JUL-2023,3.75,3.75,3.75,17950,Options,Call,NIFTY,19450.0,0
13,3.8,2023-06-27 09:28:00,NFO,06-JUL-2023,3.8,3.75,3.75,17950,Options,Call,NIFTY,19450.0,50
14,3.8,2023-06-27 09:29:00,NFO,06-JUL-2023,3.8,3.8,3.8,17950,Options,Call,NIFTY,19450.0,800
15,3.75,2023-06-27 09:30:00,NFO,06-JUL-2023,3.8,3.75,3.75,18200,Options,Call,NIFTY,19450.0,600
16,3.75,2023-06-27 09:31:00,NFO,06-JUL-2023,3.75,3.75,3.75,18200,Options,Call,NIFTY,19450.0,50
17,3.75,2023-06-27 09:32:00,NFO,06-JUL-2023,3.75,3.75,3.75,18200,Options,Call,NIFTY,19450.0,0
18,3.75,2023-06-27 09:33:00,NFO,06-JUL-2023,3.75,3.75,3.75,18200,Options,Call,NIFTY,19450.0,50
19,3.75,2023-06-27 09:34:00,NFO,06-JUL-2023,3.75,3.75,3.75,18200,Options,Call,NIFTY,19450.0,0
20,3.7,2023-06-27 09:35:00,NFO,06-JUL-2023,3.8,3.7,3.75,19100,Options,Call,NIFTY,19450.0,1150
21,3.7,2023-06-27 09:36:00,NFO,06-JUL-2023,3.75,3.7,3.75,19100,Options,Call,NIFTY,19450.0,1950
22,3.7,2023-06-27 09:37:00,NFO,06-JUL-2023,3.75,3.7,3.75,19100,Options,Call,NIFTY,19450.0,200
23,3.75,2023-06-27 09:38:00,NFO,06-JUL-2023,3.75,3.7,3.7,20700,Options,Call,NIFTY,19450.0,100
24,3.75,2023-06-27 09:39:00,NFO,06-JUL-2023,3.75,3.75,3.75,20700,Options,Call,NIFTY,19450.0,0
25,3.65,2023-06-27 09:40:00,NFO,06-JUL-2023,3.7,3.65,3.7,20700,Options,Call,NIFTY,19450.0,1550
26,3.65,2023-06-27 09:41:00,NFO,06-JUL-2023,3.65,3.65,3.65,20700,Options,Call,NIFTY,19450.0,50
27,3.65,2023-06-27 09:42:00,NFO,06-JUL-2023,3.65,3.65,3.65,21850,Options,Call,NIFTY,19450.0,1100
28,3.6,2023-06-27 09:43:00,NFO,06-JUL-2023,3.7,3.6,3.65,21850,Options,Call,NIFTY,19450.0,550
29,3.6,2023-06-27 09:44:00,NFO,06-JUL-2023,3.6,3.6,3.6,21850,Options,Call,NIFTY,19450.0,250
30,3.65,2023-06-27 09:45:00,NFO,06-JUL-2023,3.65,3.6,3.6,22800,Options,Call,NIFTY,19450.0,300
31,3.65,2023-06-27 09:46:00,NFO,06-JUL-2023,3.65,3.65,3.65,22800,Options,Call,NIFTY,19450.0,50
32,3.6,2023-06-27 09:47:00,NFO,06-JUL-2023,3.65,3.6,3.65,22700,Options,Call,NIFTY,19450.0,100
33,3.65,2023-06-27 09:48:00,NFO,06-JUL-2023,3.65,3.65,3.65,22700,Options,Call,NIFTY,19450.0,100
34,3.65,2023-06-27 09:49:00,NFO,06-JUL-2023,3.65,3.65,3.65,22700,Options,Call,NIFTY,19450.0,0
35,3.65,2023-06-27 09:50:00,NFO,06-JUL-2023,3.65,3.65,3.65,22700,Options,Call,NIFTY,19450.0,100
36,3.65,2023-06-27 09:51:00,NFO,06-JUL-2023,3.65,3.65,3.65,22700,Options,Call,NIFTY,19450.0,0
37,3.65,2023-06-27 09:52:00,NFO,06-JUL-2023,3.65,3.65,3.65,22700,Options,Call,NIFTY,19450.0,0
38,3.7,2023-06-27 09:53:00,NFO,06-JUL-2023,3.7,3.65,3.65,22700,Options,Call,NIFTY,19450.0,100
39,3.7,2023-06-27 09:54:00,NFO,06-JUL-2023,3.75,3.65,3.65,22600,Options,Call,NIFTY,19450.0,150
40,3.7,2023-06-27 09:55:00,NFO,06-JUL-2023,3.7,3.7,3.7,22600,Options,Call,NIFTY,19450.0,350
41,3.7,2023-06-27 09:56:00,NFO,06-JUL-2023,3.7,3.7,3.7,22600,Options,Call,NIFTY,19450.0,0
42,3.65,2023-06-27 09:57:00,NFO,06-JUL-2023,3.7,3.65,3.7,22700,Options,Call,NIFTY,19450.0,50
43,3.65,2023-06-27 09:58:00,NFO,06-JUL-2023,3.65,3.65,3.65,22700,Options,Call,NIFTY,19450.0,0
44,3.65,2023-06-27 09:59:00,NFO,06-JUL-2023,3.65,3.65,3.65,22700,Options,Call,NIFTY,19450.0,0
45,3.65,2023-06-27 10:00:00,NFO,06-JUL-2023,3.65,3.65,3.65,22700,Options,Call,NIFTY,19450.0,0
46,3.7,2023-06-27 10:01:00,NFO,06-JUL-2023,3.7,3.65,3.65,22650,Options,Call,NIFTY,19450.0,50
47,3.7,2023-06-27 10:02:00,NFO,06-JUL-2023,3.7,3.7,3.7,22650,Options,Call,NIFTY,19450.0,0
48,3.8,2023-06-27 10:03:00,NFO,06-JUL-2023,3.8,3.7,3.7,22700,Options,Call,NIFTY,19450.0,650
49,3.85,2023-06-27 10:04:00,NFO,06-JUL-2023,3.85,3.8,3.8,22700,Options,Call,NIFTY,19450.0,2700
50,3.85,2023-06-27 10:05:00,NFO,06-JUL-2023,3.85,3.85,3.85,22700,Options,Call,NIFTY,19450.0,200
51,3.85,2023-06-27 10:06:00,NFO,06-JUL-2023,3.85,3.85,3.85,23850,Options,Call,NIFTY,19450.0,550
52,3.85,2023-06-27 10:07:00,NFO,06-JUL-2023,3.85,3.85,3.85,23850,Options,Call,NIFTY,19450.0,150
53,3.85,2023-06-27 10:08:00,NFO,06-JUL-2023,3.85,3.85,3.85,23850,Options,Call,NIFTY,19450.0,50
54,3.85,2023-06-27 10:09:00,NFO,06-JUL-2023,3.85,3.85,3.85,23850,Options,Call,NIFTY,19450.0,100
55,3.85,2023-06-27 10:10:00,NFO,06-JUL-2023,3.85,3.85,3.85,24250,Options,Call,NIFTY,19450.0,300
56,3.85,2023-06-27 10:11:00,NFO,06-JUL-2023,3.85,3.85,3.85,24250,Options,Call,NIFTY,19450.0,50
