,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52,124.75,2023-08-18 10:07:00,NFO,31-AUG-2023,124.9,123.25,124.7,397150,Options,Put,NIFTY,19250.0,2450
53,125.0,2023-08-18 10:08:00,NFO,31-AUG-2023,125.65,123.0,124.75,399750,Options,Put,NIFTY,19250.0,7950
54,119.85,2023-08-18 10:09:00,NFO,31-AUG-2023,125.05,119.75,125.0,399750,Options,Put,NIFTY,19250.0,11300
55,121.25,2023-08-18 10:10:00,NFO,31-AUG-2023,121.25,119.8,119.8,399750,Options,Put,NIFTY,19250.0,5100
56,125.65,2023-08-18 10:11:00,NFO,31-AUG-2023,125.8,121.0,121.25,406500,Options,Put,NIFTY,19250.0,9250
57,126.95,2023-08-18 10:12:00,NFO,31-AUG-2023,127.5,123.45,125.7,406500,Options,Put,NIFTY,19250.0,7000
58,124.75,2023-08-18 10:13:00,NFO,31-AUG-2023,127.2,124.55,126.95,406500,Options,Put,NIFTY,19250.0,12650
59,122.25,2023-08-18 10:14:00,NFO,31-AUG-2023,124.75,121.55,124.75,405950,Options,Put,NIFTY,19250.0,2800
60,124.25,2023-08-18 10:15:00,NFO,31-AUG-2023,124.25,122.25,122.25,405950,Options,Put,NIFTY,19250.0,2000
61,121.8,2023-08-18 10:16:00,NFO,31-AUG-2023,123.9,121.25,123.9,405950,Options,Put,NIFTY,19250.0,4000
62,118.1,2023-08-18 10:17:00,NFO,31-AUG-2023,121.8,117.9,121.8,407800,Options,Put,NIFTY,19250.0,7650
63,115.6,2023-08-18 10:18:00,NFO,31-AUG-2023,119.15,115.6,118.55,407800,Options,Put,NIFTY,19250.0,4450
64,112.0,2023-08-18 10:19:00,NFO,31-AUG-2023,116.55,110.5,115.25,407800,Options,Put,NIFTY,19250.0,10450
65,113.5,2023-08-18 10:20:00,NFO,31-AUG-2023,114.0,111.4,111.4,410100,Options,Put,NIFTY,19250.0,5700
66,115.8,2023-08-18 10:21:00,NFO,31-AUG-2023,116.0,112.8,113.5,410100,Options,Put,NIFTY,19250.0,6200
67,115.0,2023-08-18 10:22:00,NFO,31-AUG-2023,116.6,115.0,115.8,410100,Options,Put,NIFTY,19250.0,3300
68,115.55,2023-08-18 10:23:00,NFO,31-AUG-2023,116.1,114.85,115.0,403850,Options,Put,NIFTY,19250.0,2050
69,115.0,2023-08-18 10:24:00,NFO,31-AUG-2023,116.5,115.0,116.0,403850,Options,Put,NIFTY,19250.0,3400
70,116.65,2023-08-18 10:25:00,NFO,31-AUG-2023,116.9,115.0,115.0,403850,Options,Put,NIFTY,19250.0,3100
71,116.05,2023-08-18 10:26:00,NFO,31-AUG-2023,117.2,115.4,116.65,401300,Options,Put,NIFTY,19250.0,1350
72,116.0,2023-08-18 10:27:00,NFO,31-AUG-2023,116.45,115.6,116.05,401300,Options,Put,NIFTY,19250.0,3000
73,118.0,2023-08-18 10:28:00,NFO,31-AUG-2023,118.0,116.25,117.1,401300,Options,Put,NIFTY,19250.0,6250
74,118.65,2023-08-18 10:29:00,NFO,31-AUG-2023,119.15,116.5,118.15,401750,Options,Put,NIFTY,19250.0,2100
75,119.9,2023-08-18 10:30:00,NFO,31-AUG-2023,120.85,118.3,118.65,401750,Options,Put,NIFTY,19250.0,11150
76,121.2,2023-08-18 10:31:00,NFO,31-AUG-2023,121.55,120.2,120.2,401750,Options,Put,NIFTY,19250.0,8000
77,118.4,2023-08-18 10:32:00,NFO,31-AUG-2023,121.2,118.4,121.2,404050,Options,Put,NIFTY,19250.0,7750
78,118.2,2023-08-18 10:33:00,NFO,31-AUG-2023,120.1,117.35,118.7,404050,Options,Put,NIFTY,19250.0,4050
79,117.05,2023-08-18 10:34:00,NFO,31-AUG-2023,118.2,117.0,118.2,404050,Options,Put,NIFTY,19250.0,2150
80,116.5,2023-08-18 10:35:00,NFO,31-AUG-2023,118.4,116.25,117.05,403300,Options,Put,NIFTY,19250.0,7000
81,116.4,2023-08-18 10:36:00,NFO,31-AUG-2023,116.5,115.1,116.5,403300,Options,Put,NIFTY,19250.0,8250
82,116.95,2023-08-18 10:37:00,NFO,31-AUG-2023,116.95,116.4,116.6,403300,Options,Put,NIFTY,19250.0,1850
83,116.2,2023-08-18 10:38:00,NFO,31-AUG-2023,117.2,116.0,117.2,405150,Options,Put,NIFTY,19250.0,4900
84,120.3,2023-08-18 10:39:00,NFO,31-AUG-2023,120.3,116.2,116.2,405150,Options,Put,NIFTY,19250.0,4350
85,120.65,2023-08-18 10:40:00,NFO,31-AUG-2023,121.45,119.5,120.3,405150,Options,Put,NIFTY,19250.0,5700
86,121.35,2023-08-18 10:41:00,NFO,31-AUG-2023,121.95,120.1,120.85,406600,Options,Put,NIFTY,19250.0,4450
87,122.25,2023-08-18 10:42:00,NFO,31-AUG-2023,122.9,120.95,121.35,406600,Options,Put,NIFTY,19250.0,6050
88,121.15,2023-08-18 10:43:00,NFO,31-AUG-2023,122.3,120.9,122.25,406600,Options,Put,NIFTY,19250.0,5600
89,122.45,2023-08-18 10:44:00,NFO,31-AUG-2023,123.55,120.85,121.0,410750,Options,Put,NIFTY,19250.0,3200
90,125.0,2023-08-18 10:45:00,NFO,31-AUG-2023,125.05,122.85,123.3,410750,Options,Put,NIFTY,19250.0,2450
91,127.05,2023-08-18 10:46:00,NFO,31-AUG-2023,128.9,124.5,125.0,410750,Options,Put,NIFTY,19250.0,11300
92,126.85,2023-08-18 10:47:00,NFO,31-AUG-2023,127.8,125.6,127.05,414900,Options,Put,NIFTY,19250.0,4350
93,124.35,2023-08-18 10:48:00,NFO,31-AUG-2023,127.05,124.0,126.85,414900,Options,Put,NIFTY,19250.0,10000
94,121.75,2023-08-18 10:49:00,NFO,31-AUG-2023,124.35,120.8,124.35,414900,Options,Put,NIFTY,19250.0,9200
95,118.65,2023-08-18 10:50:00,NFO,31-AUG-2023,121.75,118.5,121.75,415650,Options,Put,NIFTY,19250.0,3950
96,119.6,2023-08-18 10:51:00,NFO,31-AUG-2023,121.0,118.65,118.65,415650,Options,Put,NIFTY,19250.0,6600
97,120.05,2023-08-18 10:52:00,NFO,31-AUG-2023,121.15,118.5,119.6,415650,Options,Put,NIFTY,19250.0,4450
98,122.55,2023-08-18 10:53:00,NFO,31-AUG-2023,123.0,120.0,120.05,417950,Options,Put,NIFTY,19250.0,1700
99,124.5,2023-08-18 10:54:00,NFO,31-AUG-2023,124.8,121.8,122.55,417950,Options,Put,NIFTY,19250.0,4400
100,124.0,2023-08-18 10:55:00,NFO,31-AUG-2023,125.6,123.55,124.95,417950,Options,Put,NIFTY,19250.0,5600
101,121.15,2023-08-18 10:56:00,NFO,31-AUG-2023,124.3,120.75,124.1,418150,Options,Put,NIFTY,19250.0,9300
102,120.0,2023-08-18 10:57:00,NFO,31-AUG-2023,121.15,119.25,121.15,418150,Options,Put,NIFTY,19250.0,1650
103,117.75,2023-08-18 10:58:00,NFO,31-AUG-2023,120.35,117.7,120.05,418150,Options,Put,NIFTY,19250.0,4500
104,118.15,2023-08-18 10:59:00,NFO,31-AUG-2023,118.4,116.65,117.75,417100,Options,Put,NIFTY,19250.0,5600
105,119.05,2023-08-18 11:00:00,NFO,31-AUG-2023,119.7,118.15,118.15,417100,Options,Put,NIFTY,19250.0,4800
106,117.0,2023-08-18 11:01:00,NFO,31-AUG-2023,119.05,115.3,119.05,417100,Options,Put,NIFTY,19250.0,5900
107,118.55,2023-08-18 11:02:00,NFO,31-AUG-2023,118.65,117.15,117.15,423050,Options,Put,NIFTY,19250.0,2000
108,118.0,2023-08-18 11:03:00,NFO,31-AUG-2023,120.0,117.5,118.55,423050,Options,Put,NIFTY,19250.0,3050
109,116.2,2023-08-18 11:04:00,NFO,31-AUG-2023,118.0,115.55,118.0,423050,Options,Put,NIFTY,19250.0,4200
110,115.5,2023-08-18 11:05:00,NFO,31-AUG-2023,116.2,114.8,116.2,424600,Options,Put,NIFTY,19250.0,3300
111,117.1,2023-08-18 11:06:00,NFO,31-AUG-2023,117.7,115.45,115.5,424600,Options,Put,NIFTY,19250.0,5200
112,116.2,2023-08-18 11:07:00,NFO,31-AUG-2023,116.9,115.55,116.9,424600,Options,Put,NIFTY,19250.0,1700
113,116.0,2023-08-18 11:08:00,NFO,31-AUG-2023,116.2,115.0,116.2,427200,Options,Put,NIFTY,19250.0,3150
114,115.5,2023-08-18 11:09:00,NFO,31-AUG-2023,116.0,115.25,116.0,427200,Options,Put,NIFTY,19250.0,1550
115,115.45,2023-08-18 11:10:00,NFO,31-AUG-2023,116.0,113.4,115.5,427200,Options,Put,NIFTY,19250.0,8000
116,116.5,2023-08-18 11:11:00,NFO,31-AUG-2023,116.5,115.0,115.45,425900,Options,Put,NIFTY,19250.0,2250
117,116.3,2023-08-18 11:12:00,NFO,31-AUG-2023,116.85,116.1,116.65,425900,Options,Put,NIFTY,19250.0,3000
118,115.8,2023-08-18 11:13:00,NFO,31-AUG-2023,117.6,115.4,116.3,425900,Options,Put,NIFTY,19250.0,2200
119,114.85,2023-08-18 11:14:00,NFO,31-AUG-2023,115.45,114.3,115.45,427700,Options,Put,NIFTY,19250.0,2200
120,115.25,2023-08-18 11:15:00,NFO,31-AUG-2023,115.65,114.3,114.85,427700,Options,Put,NIFTY,19250.0,4250
121,114.1,2023-08-18 11:16:00,NFO,31-AUG-2023,115.4,114.1,115.25,427700,Options,Put,NIFTY,19250.0,2600
122,114.0,2023-08-18 11:17:00,NFO,31-AUG-2023,114.1,113.5,114.1,429300,Options,Put,NIFTY,19250.0,5900
123,113.95,2023-08-18 11:18:00,NFO,31-AUG-2023,114.25,113.5,114.0,429300,Options,Put,NIFTY,19250.0,2100
124,115.85,2023-08-18 11:19:00,NFO,31-AUG-2023,115.85,113.7,113.95,429300,Options,Put,NIFTY,19250.0,1950
125,114.15,2023-08-18 11:20:00,NFO,31-AUG-2023,116.0,114.0,116.0,430550,Options,Put,NIFTY,19250.0,3050
126,113.7,2023-08-18 11:21:00,NFO,31-AUG-2023,114.5,111.5,114.15,430550,Options,Put,NIFTY,19250.0,5550
127,114.5,2023-08-18 11:22:00,NFO,31-AUG-2023,115.1,113.7,113.7,430550,Options,Put,NIFTY,19250.0,5600
128,116.1,2023-08-18 11:23:00,NFO,31-AUG-2023,117.15,114.5,114.5,430550,Options,Put,NIFTY,19250.0,2400
129,114.85,2023-08-18 11:24:00,NFO,31-AUG-2023,117.2,114.85,116.1,427250,Options,Put,NIFTY,19250.0,3300
130,113.0,2023-08-18 11:25:00,NFO,31-AUG-2023,115.2,113.0,114.85,427250,Options,Put,NIFTY,19250.0,5700
131,113.05,2023-08-18 11:26:00,NFO,31-AUG-2023,114.2,113.0,113.0,425650,Options,Put,NIFTY,19250.0,900
132,113.65,2023-08-18 11:27:00,NFO,31-AUG-2023,114.1,113.05,113.05,425650,Options,Put,NIFTY,19250.0,550
133,111.25,2023-08-18 11:28:00,NFO,31-AUG-2023,113.65,110.7,113.65,425650,Options,Put,NIFTY,19250.0,3900
134,109.75,2023-08-18 11:29:00,NFO,31-AUG-2023,111.15,108.75,111.15,426100,Options,Put,NIFTY,19250.0,6600
135,107.55,2023-08-18 11:30:00,NFO,31-AUG-2023,110.0,107.55,109.75,426100,Options,Put,NIFTY,19250.0,15150
136,107.25,2023-08-18 11:31:00,NFO,31-AUG-2023,108.45,106.55,107.8,426100,Options,Put,NIFTY,19250.0,9900
137,106.5,2023-08-18 11:32:00,NFO,31-AUG-2023,107.15,106.2,107.15,426800,Options,Put,NIFTY,19250.0,5050
138,105.45,2023-08-18 11:33:00,NFO,31-AUG-2023,106.75,104.55,106.5,426800,Options,Put,NIFTY,19250.0,4000
139,105.05,2023-08-18 11:34:00,NFO,31-AUG-2023,105.9,104.65,105.6,426800,Options,Put,NIFTY,19250.0,5450
140,106.5,2023-08-18 11:35:00,NFO,31-AUG-2023,106.95,105.05,105.05,430000,Options,Put,NIFTY,19250.0,7500
141,103.8,2023-08-18 11:36:00,NFO,31-AUG-2023,106.5,101.4,106.5,430000,Options,Put,NIFTY,19250.0,10400
142,104.1,2023-08-18 11:37:00,NFO,31-AUG-2023,104.3,103.0,103.6,430000,Options,Put,NIFTY,19250.0,3450
143,106.1,2023-08-18 11:38:00,NFO,31-AUG-2023,106.1,104.1,104.1,433250,Options,Put,NIFTY,19250.0,12100
144,106.4,2023-08-18 11:39:00,NFO,31-AUG-2023,107.85,105.8,106.1,433250,Options,Put,NIFTY,19250.0,9250
145,105.5,2023-08-18 11:40:00,NFO,31-AUG-2023,106.4,105.3,106.4,433250,Options,Put,NIFTY,19250.0,6100
146,106.55,2023-08-18 11:41:00,NFO,31-AUG-2023,107.95,105.5,105.5,434150,Options,Put,NIFTY,19250.0,3200
147,104.9,2023-08-18 11:42:00,NFO,31-AUG-2023,106.55,104.25,106.55,434150,Options,Put,NIFTY,19250.0,9750
148,105.15,2023-08-18 11:43:00,NFO,31-AUG-2023,105.6,104.65,104.9,434150,Options,Put,NIFTY,19250.0,20650
149,104.0,2023-08-18 11:44:00,NFO,31-AUG-2023,105.75,104.0,105.15,459300,Options,Put,NIFTY,19250.0,5650
150,102.3,2023-08-18 11:45:00,NFO,31-AUG-2023,104.0,102.0,104.0,459300,Options,Put,NIFTY,19250.0,7650
151,104.0,2023-08-18 11:46:00,NFO,31-AUG-2023,104.8,102.55,103.15,459300,Options,Put,NIFTY,19250.0,4250
152,104.7,2023-08-18 11:47:00,NFO,31-AUG-2023,105.35,103.6,103.8,461800,Options,Put,NIFTY,19250.0,2950
153,105.1,2023-08-18 11:48:00,NFO,31-AUG-2023,106.1,104.5,104.85,461800,Options,Put,NIFTY,19250.0,2550
154,104.5,2023-08-18 11:49:00,NFO,31-AUG-2023,106.0,104.5,105.45,461800,Options,Put,NIFTY,19250.0,1500
155,105.0,2023-08-18 11:50:00,NFO,31-AUG-2023,105.9,104.5,104.5,462200,Options,Put,NIFTY,19250.0,6000
156,105.2,2023-08-18 11:51:00,NFO,31-AUG-2023,107.9,105.2,105.5,462200,Options,Put,NIFTY,19250.0,2400
157,105.65,2023-08-18 11:52:00,NFO,31-AUG-2023,105.85,103.7,105.25,462200,Options,Put,NIFTY,19250.0,7900
158,106.8,2023-08-18 11:53:00,NFO,31-AUG-2023,106.8,105.05,105.45,473450,Options,Put,NIFTY,19250.0,3800
159,106.35,2023-08-18 11:54:00,NFO,31-AUG-2023,106.85,105.5,106.8,473450,Options,Put,NIFTY,19250.0,9100
160,105.95,2023-08-18 11:55:00,NFO,31-AUG-2023,106.4,105.4,106.05,473450,Options,Put,NIFTY,19250.0,5950
161,105.0,2023-08-18 11:56:00,NFO,31-AUG-2023,105.95,104.5,105.95,482600,Options,Put,NIFTY,19250.0,2100
162,103.25,2023-08-18 11:57:00,NFO,31-AUG-2023,105.0,102.9,105.0,482600,Options,Put,NIFTY,19250.0,3000
163,101.15,2023-08-18 11:58:00,NFO,31-AUG-2023,104.2,101.05,103.45,482600,Options,Put,NIFTY,19250.0,5700
164,104.2,2023-08-18 11:59:00,NFO,31-AUG-2023,104.65,103.2,103.2,481800,Options,Put,NIFTY,19250.0,3100
165,102.5,2023-08-18 12:00:00,NFO,31-AUG-2023,104.2,102.05,104.2,481800,Options,Put,NIFTY,19250.0,4500
166,102.75,2023-08-18 12:01:00,NFO,31-AUG-2023,103.0,101.55,102.5,481800,Options,Put,NIFTY,19250.0,4050
167,102.6,2023-08-18 12:02:00,NFO,31-AUG-2023,103.0,101.35,102.75,483500,Options,Put,NIFTY,19250.0,3100
168,100.0,2023-08-18 12:03:00,NFO,31-AUG-2023,102.9,100.0,102.6,483500,Options,Put,NIFTY,19250.0,5700
169,100.0,2023-08-18 12:04:00,NFO,31-AUG-2023,100.8,100.0,100.0,483500,Options,Put,NIFTY,19250.0,4250
170,101.75,2023-08-18 12:05:00,NFO,31-AUG-2023,101.75,100.0,100.0,483750,Options,Put,NIFTY,19250.0,6900
171,100.85,2023-08-18 12:06:00,NFO,31-AUG-2023,102.0,99.6,101.7,483750,Options,Put,NIFTY,19250.0,3000
172,102.85,2023-08-18 12:07:00,NFO,31-AUG-2023,102.85,101.5,101.9,483750,Options,Put,NIFTY,19250.0,2550
173,102.95,2023-08-18 12:08:00,NFO,31-AUG-2023,104.1,102.1,102.85,483750,Options,Put,NIFTY,19250.0,5850
174,101.85,2023-08-18 12:09:00,NFO,31-AUG-2023,103.15,101.5,102.95,483900,Options,Put,NIFTY,19250.0,3900
175,102.45,2023-08-18 12:10:00,NFO,31-AUG-2023,102.65,101.7,102.35,483900,Options,Put,NIFTY,19250.0,7700
176,102.7,2023-08-18 12:11:00,NFO,31-AUG-2023,102.7,102.0,102.45,489150,Options,Put,NIFTY,19250.0,300
177,102.75,2023-08-18 12:12:00,NFO,31-AUG-2023,102.75,102.0,102.7,489150,Options,Put,NIFTY,19250.0,600
178,101.75,2023-08-18 12:13:00,NFO,31-AUG-2023,103.5,101.75,102.75,489150,Options,Put,NIFTY,19250.0,1250
179,102.85,2023-08-18 12:14:00,NFO,31-AUG-2023,102.85,101.7,101.9,491100,Options,Put,NIFTY,19250.0,3750
180,103.0,2023-08-18 12:15:00,NFO,31-AUG-2023,105.35,102.5,102.85,491100,Options,Put,NIFTY,19250.0,4350
181,101.75,2023-08-18 12:16:00,NFO,31-AUG-2023,103.0,101.75,103.0,491100,Options,Put,NIFTY,19250.0,400
182,104.5,2023-08-18 12:17:00,NFO,31-AUG-2023,104.5,101.75,101.75,490750,Options,Put,NIFTY,19250.0,2350
183,106.4,2023-08-18 12:18:00,NFO,31-AUG-2023,107.8,105.0,105.0,490750,Options,Put,NIFTY,19250.0,5150
184,107.7,2023-08-18 12:19:00,NFO,31-AUG-2023,108.4,106.4,106.4,490750,Options,Put,NIFTY,19250.0,4550
185,108.5,2023-08-18 12:20:00,NFO,31-AUG-2023,109.45,107.05,107.7,489600,Options,Put,NIFTY,19250.0,5350
186,108.5,2023-08-18 12:21:00,NFO,31-AUG-2023,108.7,107.05,108.5,489600,Options,Put,NIFTY,19250.0,2450
187,111.8,2023-08-18 12:22:00,NFO,31-AUG-2023,111.85,108.5,108.5,489600,Options,Put,NIFTY,19250.0,19150
188,111.05,2023-08-18 12:23:00,NFO,31-AUG-2023,112.0,110.7,111.75,489300,Options,Put,NIFTY,19250.0,8750
189,111.05,2023-08-18 12:24:00,NFO,31-AUG-2023,111.85,111.0,111.05,489300,Options,Put,NIFTY,19250.0,6800
190,110.15,2023-08-18 12:25:00,NFO,31-AUG-2023,111.85,109.9,111.05,489300,Options,Put,NIFTY,19250.0,5850
191,112.4,2023-08-18 12:26:00,NFO,31-AUG-2023,113.0,110.0,110.15,488750,Options,Put,NIFTY,19250.0,5500
192,111.7,2023-08-18 12:27:00,NFO,31-AUG-2023,112.4,111.0,112.4,488750,Options,Put,NIFTY,19250.0,2900
193,110.15,2023-08-18 12:28:00,NFO,31-AUG-2023,110.6,108.0,110.6,488750,Options,Put,NIFTY,19250.0,5650
194,108.45,2023-08-18 12:29:00,NFO,31-AUG-2023,110.15,108.0,110.15,491900,Options,Put,NIFTY,19250.0,15300
195,110.15,2023-08-18 12:30:00,NFO,31-AUG-2023,110.15,108.6,108.6,491900,Options,Put,NIFTY,19250.0,4900
196,108.4,2023-08-18 12:31:00,NFO,31-AUG-2023,110.55,108.4,110.15,491900,Options,Put,NIFTY,19250.0,850
197,107.25,2023-08-18 12:32:00,NFO,31-AUG-2023,108.55,107.0,108.25,494350,Options,Put,NIFTY,19250.0,3450
198,108.7,2023-08-18 12:33:00,NFO,31-AUG-2023,108.7,106.8,107.25,494350,Options,Put,NIFTY,19250.0,2900
199,109.0,2023-08-18 12:34:00,NFO,31-AUG-2023,109.6,108.9,108.9,494350,Options,Put,NIFTY,19250.0,1800
200,109.0,2023-08-18 12:35:00,NFO,31-AUG-2023,110.0,108.7,109.0,494350,Options,Put,NIFTY,19250.0,1500
201,107.55,2023-08-18 12:36:00,NFO,31-AUG-2023,109.0,106.7,109.0,496400,Options,Put,NIFTY,19250.0,3000
202,106.5,2023-08-18 12:37:00,NFO,31-AUG-2023,107.55,106.25,107.55,496400,Options,Put,NIFTY,19250.0,1750
203,106.8,2023-08-18 12:38:00,NFO,31-AUG-2023,107.1,105.0,106.5,498350,Options,Put,NIFTY,19250.0,3950
204,107.15,2023-08-18 12:39:00,NFO,31-AUG-2023,108.1,106.8,106.8,498350,Options,Put,NIFTY,19250.0,700
205,107.5,2023-08-18 12:40:00,NFO,31-AUG-2023,107.5,106.75,107.15,498350,Options,Put,NIFTY,19250.0,1750
206,106.55,2023-08-18 12:41:00,NFO,31-AUG-2023,108.25,106.0,107.5,499800,Options,Put,NIFTY,19250.0,7500
