,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,139.95,2023-06-30 09:15:00,NFO,20-JUL-2023,139.95,139.95,139.95,0,Options,Call,NIFTY,19300.0,0
1,139.95,2023-06-30 09:16:00,NFO,20-JUL-2023,139.95,139.95,139.95,0,Options,Call,NIFTY,19300.0,0
2,139.95,2023-06-30 09:17:00,NFO,20-JUL-2023,139.95,139.95,139.95,0,Options,Call,NIFTY,19300.0,0
3,139.95,2023-06-30 09:18:00,NFO,20-JUL-2023,139.95,139.95,139.95,0,Options,Call,NIFTY,19300.0,0
4,139.95,2023-06-30 09:19:00,NFO,20-JUL-2023,139.95,139.95,139.95,0,Options,Call,NIFTY,19300.0,0
5,139.95,2023-06-30 09:20:00,NFO,20-JUL-2023,139.95,139.95,139.95,0,Options,Call,NIFTY,19300.0,0
6,139.95,2023-06-30 09:21:00,NFO,20-JUL-2023,139.95,139.95,139.95,0,Options,Call,NIFTY,19300.0,0
7,104.5,2023-06-30 09:22:00,NFO,20-JUL-2023,139.95,104.5,139.95,100,Options,Call,NIFTY,19300.0,50
8,99.05,2023-06-30 09:23:00,NFO,20-JUL-2023,104.5,98.75,104.5,1150,Options,Call,NIFTY,19300.0,1900
9,99.05,2023-06-30 09:24:00,NFO,20-JUL-2023,99.05,99.05,99.05,1150,Options,Call,NIFTY,19300.0,1200
10,102.7,2023-06-30 09:25:00,NFO,20-JUL-2023,103.15,99.05,99.05,1150,Options,Call,NIFTY,19300.0,1300
11,101.85,2023-06-30 09:26:00,NFO,20-JUL-2023,102.7,101.85,102.7,4850,Options,Call,NIFTY,19300.0,600
12,101.65,2023-06-30 09:27:00,NFO,20-JUL-2023,101.85,100.6,101.85,4850,Options,Call,NIFTY,19300.0,200
13,103.05,2023-06-30 09:28:00,NFO,20-JUL-2023,103.05,101.65,101.65,4850,Options,Call,NIFTY,19300.0,600
14,102.2,2023-06-30 09:29:00,NFO,20-JUL-2023,103.05,100.05,103.05,5250,Options,Call,NIFTY,19300.0,200
15,102.2,2023-06-30 09:30:00,NFO,20-JUL-2023,102.2,102.2,102.2,5250,Options,Call,NIFTY,19300.0,50
16,100.0,2023-06-30 09:31:00,NFO,20-JUL-2023,102.2,100.0,102.2,5250,Options,Call,NIFTY,19300.0,100
17,100.0,2023-06-30 09:32:00,NFO,20-JUL-2023,100.0,100.0,100.0,5250,Options,Call,NIFTY,19300.0,0
18,102.65,2023-06-30 09:33:00,NFO,20-JUL-2023,102.75,100.0,100.0,5500,Options,Call,NIFTY,19300.0,400
19,105.05,2023-06-30 09:34:00,NFO,20-JUL-2023,105.05,102.65,102.8,5500,Options,Call,NIFTY,19300.0,1000
20,103.0,2023-06-30 09:35:00,NFO,20-JUL-2023,105.05,103.0,105.05,6300,Options,Call,NIFTY,19300.0,650
21,103.8,2023-06-30 09:36:00,NFO,20-JUL-2023,103.8,102.65,102.65,6300,Options,Call,NIFTY,19300.0,550
22,105.05,2023-06-30 09:37:00,NFO,20-JUL-2023,105.05,103.8,103.8,6300,Options,Call,NIFTY,19300.0,50
23,106.0,2023-06-30 09:38:00,NFO,20-JUL-2023,106.0,105.05,105.05,6850,Options,Call,NIFTY,19300.0,50
