datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,25.75,NFO,27-APR-2023,26.05,23.7,23.7,174400,Options,Call,NIFTY,18150.0,2500.0
2023-04-12 09:16:00,25.7,NFO,27-APR-2023,25.95,25.4,25.75,174400,Options,Call,NIFTY,18150.0,800.0
2023-04-12 09:17:00,25.9,NFO,27-APR-2023,26.35,25.8,25.85,175250,Options,Call,NIFTY,18150.0,9500.0
2023-04-12 09:18:00,25.35,NFO,27-APR-2023,26.25,25.35,25.95,175250,Options,Call,NIFTY,18150.0,4250.0
2023-04-12 09:19:00,24.45,NFO,27-APR-2023,25.0,24.35,24.95,175250,Options,Call,NIFTY,18150.0,1400.0
2023-04-12 09:20:00,24.45,NFO,27-APR-2023,24.6,23.6,24.35,175550,Options,Call,NIFTY,18150.0,3850.0
2023-04-12 09:21:00,24.8,NFO,27-APR-2023,25.15,23.9,24.1,175550,Options,Call,NIFTY,18150.0,2350.0
2023-04-12 09:22:00,25.05,NFO,27-APR-2023,25.2,24.8,24.8,175550,Options,Call,NIFTY,18150.0,2050.0
2023-04-12 09:23:00,26.65,NFO,27-APR-2023,26.75,25.05,25.05,175100,Options,Call,NIFTY,18150.0,4000.0
2023-04-12 09:24:00,27.5,NFO,27-APR-2023,27.8,26.6,26.6,175100,Options,Call,NIFTY,18150.0,14000.0
2023-04-12 09:25:00,29.85,NFO,27-APR-2023,29.95,27.55,27.55,175100,Options,Call,NIFTY,18150.0,6350.0
2023-04-12 09:26:00,30.0,NFO,27-APR-2023,30.2,29.45,29.85,183800,Options,Call,NIFTY,18150.0,5200.0
2023-04-12 09:27:00,29.05,NFO,27-APR-2023,30.45,29.05,29.95,183800,Options,Call,NIFTY,18150.0,5250.0
2023-04-12 09:28:00,28.35,NFO,27-APR-2023,29.0,27.6,29.0,183800,Options,Call,NIFTY,18150.0,3900.0
2023-04-12 09:29:00,28.6,NFO,27-APR-2023,28.6,28.25,28.35,185700,Options,Call,NIFTY,18150.0,2600.0
2023-04-12 09:30:00,29.25,NFO,27-APR-2023,29.25,28.6,28.6,185700,Options,Call,NIFTY,18150.0,750.0
2023-04-12 09:31:00,29.75,NFO,27-APR-2023,30.15,29.25,29.25,185700,Options,Call,NIFTY,18150.0,7200.0
2023-04-12 09:32:00,30.0,NFO,27-APR-2023,30.0,29.75,29.75,182750,Options,Call,NIFTY,18150.0,1650.0
2023-04-12 09:33:00,30.25,NFO,27-APR-2023,30.25,29.85,30.0,182750,Options,Call,NIFTY,18150.0,1050.0
2023-04-12 09:34:00,30.05,NFO,27-APR-2023,30.25,30.0,30.25,182750,Options,Call,NIFTY,18150.0,1350.0
2023-04-12 09:35:00,29.85,NFO,27-APR-2023,30.25,29.8,30.05,183600,Options,Call,NIFTY,18150.0,1550.0
2023-04-12 09:36:00,29.7,NFO,27-APR-2023,29.85,29.6,29.85,183600,Options,Call,NIFTY,18150.0,450.0
2023-04-12 09:37:00,30.45,NFO,27-APR-2023,30.75,29.85,29.9,183600,Options,Call,NIFTY,18150.0,1550.0
2023-04-12 09:38:00,29.65,NFO,27-APR-2023,30.6,29.65,30.45,178950,Options,Call,NIFTY,18150.0,3500.0
2023-04-12 09:39:00,29.25,NFO,27-APR-2023,29.65,28.95,29.65,178950,Options,Call,NIFTY,18150.0,1400.0
2023-04-12 09:40:00,29.1,NFO,27-APR-2023,29.35,29.1,29.25,178950,Options,Call,NIFTY,18150.0,1700.0
2023-04-12 09:41:00,28.75,NFO,27-APR-2023,29.35,28.7,29.1,180250,Options,Call,NIFTY,18150.0,2250.0
2023-04-12 09:42:00,29.25,NFO,27-APR-2023,29.25,28.75,28.75,180250,Options,Call,NIFTY,18150.0,100.0
2023-04-12 09:43:00,29.35,NFO,27-APR-2023,29.35,28.9,29.25,180250,Options,Call,NIFTY,18150.0,300.0
2023-04-12 09:44:00,29.55,NFO,27-APR-2023,29.6,28.95,29.35,178850,Options,Call,NIFTY,18150.0,1250.0
2023-04-12 09:45:00,29.3,NFO,27-APR-2023,29.55,29.3,29.55,178850,Options,Call,NIFTY,18150.0,300.0
2023-04-12 09:46:00,29.25,NFO,27-APR-2023,29.3,29.05,29.3,178850,Options,Call,NIFTY,18150.0,700.0
2023-04-12 09:47:00,29.95,NFO,27-APR-2023,30.0,29.1,29.25,179150,Options,Call,NIFTY,18150.0,2600.0
2023-04-12 09:48:00,29.85,NFO,27-APR-2023,29.95,29.65,29.95,179150,Options,Call,NIFTY,18150.0,550.0
2023-04-12 09:49:00,29.95,NFO,27-APR-2023,29.95,29.85,29.85,179150,Options,Call,NIFTY,18150.0,50.0
2023-04-12 09:50:00,29.05,NFO,27-APR-2023,30.15,29.05,30.15,179400,Options,Call,NIFTY,18150.0,550.0
2023-04-12 09:51:00,29.85,NFO,27-APR-2023,29.85,29.05,29.05,179400,Options,Call,NIFTY,18150.0,1300.0
2023-04-12 09:52:00,30.1,NFO,27-APR-2023,30.15,29.85,29.85,179400,Options,Call,NIFTY,18150.0,950.0
2023-04-12 09:53:00,29.9,NFO,27-APR-2023,30.15,29.9,30.1,178950,Options,Call,NIFTY,18150.0,700.0
2023-04-12 09:54:00,30.05,NFO,27-APR-2023,30.05,29.8,29.9,178950,Options,Call,NIFTY,18150.0,250.0
