datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-16 09:15:00,169.05,NFO,01-JUN-2023,185.0,150.05,150.05,20050,Options,Call,NIFTY,18450.0,350.0
2023-05-16 09:16:00,161.4,NFO,01-JUN-2023,161.4,158.35,161.05,20050,Options,Call,NIFTY,18450.0,400.0
2023-05-16 09:17:00,164.8,NFO,01-JUN-2023,164.8,161.4,161.4,20050,Options,Call,NIFTY,18450.0,1500.0
2023-05-16 09:18:00,160.15,NFO,01-JUN-2023,163.9,160.1,163.9,20800,Options,Call,NIFTY,18450.0,1450.0
2023-05-16 09:19:00,156.4,NFO,01-JUN-2023,161.95,156.4,160.15,20800,Options,Call,NIFTY,18450.0,1550.0
2023-05-16 09:20:00,154.35,NFO,01-JUN-2023,156.55,153.45,155.75,23100,Options,Call,NIFTY,18450.0,1350.0
2023-05-16 09:21:00,154.0,NFO,01-JUN-2023,155.2,153.2,154.35,23100,Options,Call,NIFTY,18450.0,500.0
2023-05-16 09:22:00,153.2,NFO,01-JUN-2023,154.0,153.2,154.0,23100,Options,Call,NIFTY,18450.0,50.0
2023-05-16 09:23:00,155.6,NFO,01-JUN-2023,155.6,153.2,153.2,23100,Options,Call,NIFTY,18450.0,50.0
2023-05-16 09:24:00,150.3,NFO,01-JUN-2023,153.2,149.6,153.2,23500,Options,Call,NIFTY,18450.0,1000.0
2023-05-16 09:25:00,150.6,NFO,01-JUN-2023,150.6,150.0,150.1,23500,Options,Call,NIFTY,18450.0,250.0
2023-05-16 09:26:00,148.75,NFO,01-JUN-2023,150.6,148.05,150.6,23500,Options,Call,NIFTY,18450.0,100.0
2023-05-16 09:27:00,154.35,NFO,01-JUN-2023,154.35,148.0,148.75,24100,Options,Call,NIFTY,18450.0,300.0
2023-05-16 09:28:00,157.6,NFO,01-JUN-2023,157.95,153.95,154.2,24100,Options,Call,NIFTY,18450.0,3150.0
2023-05-16 09:29:00,159.0,NFO,01-JUN-2023,159.0,156.75,156.9,24100,Options,Call,NIFTY,18450.0,700.0
2023-05-16 09:30:00,152.45,NFO,01-JUN-2023,159.0,152.45,159.0,25750,Options,Call,NIFTY,18450.0,2350.0
2023-05-16 09:31:00,152.65,NFO,01-JUN-2023,152.65,149.65,151.0,25750,Options,Call,NIFTY,18450.0,900.0
