,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,204.05,2023-10-06 09:15:00,NFO,19-OCT-2023,208.55,180.5,180.5,261750,Options,Call,NIFTY,19500.0,27500
1,206.85,2023-10-06 09:16:00,NFO,19-OCT-2023,210.05,204.0,204.0,261750,Options,Call,NIFTY,19500.0,14550
2,202.3,2023-10-06 09:17:00,NFO,19-OCT-2023,207.0,202.3,207.0,261100,Options,Call,NIFTY,19500.0,8050
3,202.95,2023-10-06 09:18:00,NFO,19-OCT-2023,203.45,201.6,202.3,261100,Options,Call,NIFTY,19500.0,9900
4,205.8,2023-10-06 09:19:00,NFO,19-OCT-2023,206.2,204.05,204.05,261100,Options,Call,NIFTY,19500.0,11850
5,210.6,2023-10-06 09:20:00,NFO,19-OCT-2023,211.2,205.8,205.8,259850,Options,Call,NIFTY,19500.0,6400
6,207.8,2023-10-06 09:21:00,NFO,19-OCT-2023,210.6,206.75,209.6,259850,Options,Call,NIFTY,19500.0,5000
7,209.4,2023-10-06 09:22:00,NFO,19-OCT-2023,210.25,207.35,207.35,259850,Options,Call,NIFTY,19500.0,10150
8,211.0,2023-10-06 09:23:00,NFO,19-OCT-2023,212.75,209.4,209.4,251150,Options,Call,NIFTY,19500.0,5700
9,209.5,2023-10-06 09:24:00,NFO,19-OCT-2023,211.2,208.1,209.9,251150,Options,Call,NIFTY,19500.0,5500
10,209.25,2023-10-06 09:25:00,NFO,19-OCT-2023,211.3,208.75,208.75,251150,Options,Call,NIFTY,19500.0,3400
11,207.4,2023-10-06 09:26:00,NFO,19-OCT-2023,212.5,207.2,211.35,251100,Options,Call,NIFTY,19500.0,6400
12,208.9,2023-10-06 09:27:00,NFO,19-OCT-2023,209.45,207.35,207.7,251100,Options,Call,NIFTY,19500.0,12300
13,208.45,2023-10-06 09:28:00,NFO,19-OCT-2023,210.0,207.2,208.45,251100,Options,Call,NIFTY,19500.0,5900
14,209.25,2023-10-06 09:29:00,NFO,19-OCT-2023,209.75,208.25,209.05,251400,Options,Call,NIFTY,19500.0,5000
15,209.8,2023-10-06 09:30:00,NFO,19-OCT-2023,210.05,208.35,209.35,251400,Options,Call,NIFTY,19500.0,4850
16,212.0,2023-10-06 09:31:00,NFO,19-OCT-2023,212.0,209.3,209.8,251400,Options,Call,NIFTY,19500.0,3450
17,209.75,2023-10-06 09:32:00,NFO,19-OCT-2023,212.0,209.75,212.0,254050,Options,Call,NIFTY,19500.0,7250
18,209.0,2023-10-06 09:33:00,NFO,19-OCT-2023,210.55,209.0,209.75,254050,Options,Call,NIFTY,19500.0,1500
19,206.4,2023-10-06 09:34:00,NFO,19-OCT-2023,209.3,204.55,209.3,254050,Options,Call,NIFTY,19500.0,8600
20,209.7,2023-10-06 09:35:00,NFO,19-OCT-2023,210.85,206.65,206.65,251650,Options,Call,NIFTY,19500.0,6400
21,208.5,2023-10-06 09:36:00,NFO,19-OCT-2023,210.6,208.5,209.4,251650,Options,Call,NIFTY,19500.0,2250
22,209.85,2023-10-06 09:37:00,NFO,19-OCT-2023,210.0,208.5,208.5,251650,Options,Call,NIFTY,19500.0,2700
23,208.0,2023-10-06 09:38:00,NFO,19-OCT-2023,209.85,207.3,209.85,250800,Options,Call,NIFTY,19500.0,7800
24,206.0,2023-10-06 09:39:00,NFO,19-OCT-2023,208.0,206.0,208.0,250800,Options,Call,NIFTY,19500.0,2650
25,204.0,2023-10-06 09:40:00,NFO,19-OCT-2023,206.55,203.9,206.0,250800,Options,Call,NIFTY,19500.0,2800
26,203.0,2023-10-06 09:41:00,NFO,19-OCT-2023,205.0,201.2,204.0,253500,Options,Call,NIFTY,19500.0,1950
27,203.0,2023-10-06 09:42:00,NFO,19-OCT-2023,204.85,202.05,203.0,253500,Options,Call,NIFTY,19500.0,2950
28,205.0,2023-10-06 09:43:00,NFO,19-OCT-2023,206.0,203.0,203.0,253500,Options,Call,NIFTY,19500.0,2400
29,204.3,2023-10-06 09:44:00,NFO,19-OCT-2023,205.0,204.3,205.0,254400,Options,Call,NIFTY,19500.0,1850
30,205.55,2023-10-06 09:45:00,NFO,19-OCT-2023,205.6,203.0,204.4,254400,Options,Call,NIFTY,19500.0,2900
31,204.7,2023-10-06 09:46:00,NFO,19-OCT-2023,206.9,204.6,205.55,254400,Options,Call,NIFTY,19500.0,2550
32,206.0,2023-10-06 09:47:00,NFO,19-OCT-2023,206.0,204.7,204.7,252050,Options,Call,NIFTY,19500.0,2350
33,207.9,2023-10-06 09:48:00,NFO,19-OCT-2023,207.9,207.3,207.45,252050,Options,Call,NIFTY,19500.0,500
34,220.0,2023-10-06 09:49:00,NFO,19-OCT-2023,220.4,207.9,207.9,252050,Options,Call,NIFTY,19500.0,21150
35,218.1,2023-10-06 09:50:00,NFO,19-OCT-2023,222.65,216.1,219.0,260250,Options,Call,NIFTY,19500.0,12200
36,214.65,2023-10-06 09:51:00,NFO,19-OCT-2023,218.0,213.65,218.0,260250,Options,Call,NIFTY,19500.0,9700
37,212.9,2023-10-06 09:52:00,NFO,19-OCT-2023,214.65,212.9,214.65,260250,Options,Call,NIFTY,19500.0,4500
38,216.25,2023-10-06 09:53:00,NFO,19-OCT-2023,216.25,211.95,212.9,258750,Options,Call,NIFTY,19500.0,7900
39,214.55,2023-10-06 09:54:00,NFO,19-OCT-2023,216.25,214.4,216.25,258750,Options,Call,NIFTY,19500.0,1600
40,212.7,2023-10-06 09:55:00,NFO,19-OCT-2023,214.75,210.1,214.75,258750,Options,Call,NIFTY,19500.0,5250
41,212.65,2023-10-06 09:56:00,NFO,19-OCT-2023,212.9,210.0,212.7,255850,Options,Call,NIFTY,19500.0,2800
42,213.4,2023-10-06 09:57:00,NFO,19-OCT-2023,213.8,211.85,212.65,255850,Options,Call,NIFTY,19500.0,3550
43,216.85,2023-10-06 09:58:00,NFO,19-OCT-2023,216.85,213.4,213.4,255850,Options,Call,NIFTY,19500.0,2450
44,215.65,2023-10-06 09:59:00,NFO,19-OCT-2023,218.55,215.65,216.85,260400,Options,Call,NIFTY,19500.0,3100
45,213.7,2023-10-06 10:00:00,NFO,19-OCT-2023,217.95,213.0,215.7,260400,Options,Call,NIFTY,19500.0,4850
