,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,428.05,2023-08-31 09:29:00,NFO,14-SEP-2023,428.05,428.05,428.05,0,Options,Call,NIFTY,19050.0,50
1,428.05,2023-08-31 09:30:00,NFO,14-SEP-2023,428.05,428.05,428.05,0,Options,Call,NIFTY,19050.0,0
2,428.05,2023-08-31 09:31:00,NFO,14-SEP-2023,428.05,428.05,428.05,0,Options,Call,NIFTY,19050.0,0
3,428.05,2023-08-31 09:32:00,NFO,14-SEP-2023,428.05,428.05,428.05,0,Options,Call,NIFTY,19050.0,0
4,428.05,2023-08-31 09:33:00,NFO,14-SEP-2023,428.05,428.05,428.05,0,Options,Call,NIFTY,19050.0,0
5,428.05,2023-08-31 09:34:00,NFO,14-SEP-2023,428.05,428.05,428.05,0,Options,Call,NIFTY,19050.0,0
6,428.05,2023-08-31 09:35:00,NFO,14-SEP-2023,428.05,428.05,428.05,0,Options,Call,NIFTY,19050.0,0
7,428.05,2023-08-31 09:36:00,NFO,14-SEP-2023,428.05,428.05,428.05,0,Options,Call,NIFTY,19050.0,0
8,428.05,2023-08-31 09:37:00,NFO,14-SEP-2023,428.05,428.05,428.05,0,Options,Call,NIFTY,19050.0,0
9,396.35,2023-08-31 09:38:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,50
10,396.35,2023-08-31 09:39:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,0
11,396.35,2023-08-31 09:40:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,0
12,396.35,2023-08-31 09:41:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,0
13,396.35,2023-08-31 09:42:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,0
14,396.35,2023-08-31 09:43:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,0
15,396.35,2023-08-31 09:44:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,0
16,396.35,2023-08-31 09:45:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,0
17,396.35,2023-08-31 09:46:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,0
18,396.35,2023-08-31 09:47:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,0
19,396.35,2023-08-31 09:48:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,0
20,396.35,2023-08-31 09:49:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,0
21,396.35,2023-08-31 09:50:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,0
22,396.35,2023-08-31 09:51:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,0
23,396.35,2023-08-31 09:52:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,0
24,396.35,2023-08-31 09:53:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,0
25,396.35,2023-08-31 09:54:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,0
26,396.35,2023-08-31 09:55:00,NFO,14-SEP-2023,396.35,396.35,396.35,0,Options,Call,NIFTY,19050.0,0
