,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,549.85,2023-07-07 11:39:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
1,549.85,2023-07-07 11:40:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
2,549.85,2023-07-07 11:41:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
3,549.85,2023-07-07 11:42:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
4,549.85,2023-07-07 11:43:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
5,549.85,2023-07-07 11:44:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
6,549.85,2023-07-07 11:45:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
7,549.85,2023-07-07 11:46:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
8,549.85,2023-07-07 11:47:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
9,549.85,2023-07-07 11:48:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
10,549.85,2023-07-07 11:49:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
11,549.85,2023-07-07 11:50:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
12,549.85,2023-07-07 11:51:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
13,549.85,2023-07-07 11:52:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
14,549.85,2023-07-07 11:53:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
15,549.85,2023-07-07 11:54:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
16,549.85,2023-07-07 11:55:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
17,549.85,2023-07-07 11:56:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
18,549.85,2023-07-07 11:57:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
19,549.85,2023-07-07 11:58:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
20,549.85,2023-07-07 11:59:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
21,549.85,2023-07-07 12:00:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
22,549.85,2023-07-07 12:01:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
23,549.85,2023-07-07 12:02:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
24,549.85,2023-07-07 12:03:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
25,549.85,2023-07-07 12:04:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
26,549.85,2023-07-07 12:05:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
27,549.85,2023-07-07 12:06:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
28,549.85,2023-07-07 12:07:00,NFO,20-JUL-2023,549.85,549.85,549.85,0,Options,Put,NIFTY,19950.0,0
