,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
71,149.65,2023-11-16 10:26:00,NFO,30-NOV-2023,151.15,145.65,145.65,1278550,Options,Put,NIFTY,19800.0,23600
72,148.2,2023-11-16 10:27:00,NFO,30-NOV-2023,151.35,147.4,149.4,1278550,Options,Put,NIFTY,19800.0,1500
73,149.25,2023-11-16 10:28:00,NFO,30-NOV-2023,149.95,148.5,148.5,1278550,Options,Put,NIFTY,19800.0,2700
74,149.9,2023-11-16 10:29:00,NFO,30-NOV-2023,150.5,148.5,148.5,1279000,Options,Put,NIFTY,19800.0,4150
75,150.6,2023-11-16 10:30:00,NFO,30-NOV-2023,151.35,149.9,149.9,1279000,Options,Put,NIFTY,19800.0,9150
76,149.0,2023-11-16 10:31:00,NFO,30-NOV-2023,151.75,148.7,151.1,1279000,Options,Put,NIFTY,19800.0,15150
77,148.0,2023-11-16 10:32:00,NFO,30-NOV-2023,149.5,148.0,149.0,1289900,Options,Put,NIFTY,19800.0,13300
78,146.5,2023-11-16 10:33:00,NFO,30-NOV-2023,148.1,145.95,148.0,1289900,Options,Put,NIFTY,19800.0,14500
79,146.05,2023-11-16 10:34:00,NFO,30-NOV-2023,147.2,145.6,146.35,1289900,Options,Put,NIFTY,19800.0,13200
80,146.05,2023-11-16 10:35:00,NFO,30-NOV-2023,146.8,145.4,146.05,1303000,Options,Put,NIFTY,19800.0,2850
81,146.1,2023-11-16 10:36:00,NFO,30-NOV-2023,147.25,146.05,146.05,1303000,Options,Put,NIFTY,19800.0,3900
82,147.0,2023-11-16 10:37:00,NFO,30-NOV-2023,147.25,145.8,146.35,1303000,Options,Put,NIFTY,19800.0,4650
83,144.75,2023-11-16 10:38:00,NFO,30-NOV-2023,147.0,143.35,147.0,1303300,Options,Put,NIFTY,19800.0,10100
84,144.15,2023-11-16 10:39:00,NFO,30-NOV-2023,145.8,144.0,145.8,1303300,Options,Put,NIFTY,19800.0,12500
85,143.0,2023-11-16 10:40:00,NFO,30-NOV-2023,144.9,142.8,144.5,1303300,Options,Put,NIFTY,19800.0,19550
86,142.25,2023-11-16 10:41:00,NFO,30-NOV-2023,143.85,142.25,143.15,1305500,Options,Put,NIFTY,19800.0,9900
87,142.1,2023-11-16 10:42:00,NFO,30-NOV-2023,143.15,142.1,142.5,1305500,Options,Put,NIFTY,19800.0,4300
88,142.95,2023-11-16 10:43:00,NFO,30-NOV-2023,143.1,142.1,142.1,1305500,Options,Put,NIFTY,19800.0,11050
89,143.0,2023-11-16 10:44:00,NFO,30-NOV-2023,143.75,142.95,142.95,1309800,Options,Put,NIFTY,19800.0,8300
90,143.65,2023-11-16 10:45:00,NFO,30-NOV-2023,143.8,142.95,143.0,1309800,Options,Put,NIFTY,19800.0,6850
91,144.0,2023-11-16 10:46:00,NFO,30-NOV-2023,144.25,143.3,143.6,1309800,Options,Put,NIFTY,19800.0,5800
92,145.3,2023-11-16 10:47:00,NFO,30-NOV-2023,145.3,143.4,144.0,1309800,Options,Put,NIFTY,19800.0,3800
93,144.9,2023-11-16 10:48:00,NFO,30-NOV-2023,146.3,144.9,144.9,1309100,Options,Put,NIFTY,19800.0,3100
94,144.95,2023-11-16 10:49:00,NFO,30-NOV-2023,145.55,144.1,144.9,1309100,Options,Put,NIFTY,19800.0,4850
95,145.0,2023-11-16 10:50:00,NFO,30-NOV-2023,145.7,145.0,145.1,1310600,Options,Put,NIFTY,19800.0,3200
96,144.2,2023-11-16 10:51:00,NFO,30-NOV-2023,145.4,144.2,145.0,1310600,Options,Put,NIFTY,19800.0,3050
97,144.5,2023-11-16 10:52:00,NFO,30-NOV-2023,145.15,144.2,144.2,1310600,Options,Put,NIFTY,19800.0,4850
98,144.0,2023-11-16 10:53:00,NFO,30-NOV-2023,144.85,144.0,144.5,1313750,Options,Put,NIFTY,19800.0,8400
99,144.55,2023-11-16 10:54:00,NFO,30-NOV-2023,145.05,144.1,144.5,1313750,Options,Put,NIFTY,19800.0,4850
100,143.65,2023-11-16 10:55:00,NFO,30-NOV-2023,144.55,143.65,144.55,1313750,Options,Put,NIFTY,19800.0,4750
101,144.0,2023-11-16 10:56:00,NFO,30-NOV-2023,144.25,143.7,143.75,1313750,Options,Put,NIFTY,19800.0,6800
102,145.9,2023-11-16 10:57:00,NFO,30-NOV-2023,145.9,143.9,144.2,1319300,Options,Put,NIFTY,19800.0,1950
103,145.5,2023-11-16 10:58:00,NFO,30-NOV-2023,145.9,145.05,145.9,1319300,Options,Put,NIFTY,19800.0,2050
104,146.45,2023-11-16 10:59:00,NFO,30-NOV-2023,147.1,145.5,145.5,1317500,Options,Put,NIFTY,19800.0,2550
105,146.5,2023-11-16 11:00:00,NFO,30-NOV-2023,147.0,145.9,146.05,1317500,Options,Put,NIFTY,19800.0,7300
106,143.0,2023-11-16 11:01:00,NFO,30-NOV-2023,146.6,143.0,146.6,1317500,Options,Put,NIFTY,19800.0,5750
107,133.65,2023-11-16 11:02:00,NFO,30-NOV-2023,143.0,133.65,143.0,1322350,Options,Put,NIFTY,19800.0,49700
108,127.75,2023-11-16 11:03:00,NFO,30-NOV-2023,131.15,126.6,131.15,1322350,Options,Put,NIFTY,19800.0,56250
109,128.85,2023-11-16 11:04:00,NFO,30-NOV-2023,129.7,126.8,127.45,1322350,Options,Put,NIFTY,19800.0,59550
110,125.1,2023-11-16 11:05:00,NFO,30-NOV-2023,129.15,124.65,128.8,1347400,Options,Put,NIFTY,19800.0,45400
111,120.9,2023-11-16 11:06:00,NFO,30-NOV-2023,124.55,119.9,124.55,1347400,Options,Put,NIFTY,19800.0,101150
112,121.4,2023-11-16 11:07:00,NFO,30-NOV-2023,121.4,119.75,120.9,1347400,Options,Put,NIFTY,19800.0,54100
113,120.4,2023-11-16 11:08:00,NFO,30-NOV-2023,121.8,119.15,121.7,1403150,Options,Put,NIFTY,19800.0,147050
114,119.75,2023-11-16 11:09:00,NFO,30-NOV-2023,121.1,119.35,120.2,1403150,Options,Put,NIFTY,19800.0,48650
115,120.15,2023-11-16 11:10:00,NFO,30-NOV-2023,121.1,118.7,119.25,1403150,Options,Put,NIFTY,19800.0,27300
116,120.5,2023-11-16 11:11:00,NFO,30-NOV-2023,121.1,120.0,120.45,1433900,Options,Put,NIFTY,19800.0,17450
117,120.05,2023-11-16 11:12:00,NFO,30-NOV-2023,120.6,119.7,120.5,1433900,Options,Put,NIFTY,19800.0,28600
118,114.7,2023-11-16 11:13:00,NFO,30-NOV-2023,120.25,114.7,120.0,1433900,Options,Put,NIFTY,19800.0,40750
119,113.7,2023-11-16 11:14:00,NFO,30-NOV-2023,115.6,113.6,114.35,1464250,Options,Put,NIFTY,19800.0,45850
120,113.35,2023-11-16 11:15:00,NFO,30-NOV-2023,114.85,112.7,113.65,1464250,Options,Put,NIFTY,19800.0,47800
121,115.6,2023-11-16 11:16:00,NFO,30-NOV-2023,115.8,113.45,113.45,1464250,Options,Put,NIFTY,19800.0,61700
122,117.05,2023-11-16 11:17:00,NFO,30-NOV-2023,117.25,115.45,115.65,1513050,Options,Put,NIFTY,19800.0,42350
123,115.95,2023-11-16 11:18:00,NFO,30-NOV-2023,117.9,115.7,117.0,1513050,Options,Put,NIFTY,19800.0,30200
124,114.15,2023-11-16 11:19:00,NFO,30-NOV-2023,115.75,114.15,115.75,1513050,Options,Put,NIFTY,19800.0,33100
125,115.2,2023-11-16 11:20:00,NFO,30-NOV-2023,115.45,114.05,114.05,1531050,Options,Put,NIFTY,19800.0,35550
126,115.1,2023-11-16 11:21:00,NFO,30-NOV-2023,115.65,114.8,115.5,1531050,Options,Put,NIFTY,19800.0,18100
127,114.3,2023-11-16 11:22:00,NFO,30-NOV-2023,115.5,114.0,115.25,1531050,Options,Put,NIFTY,19800.0,35050
128,114.85,2023-11-16 11:23:00,NFO,30-NOV-2023,114.95,113.8,114.4,1550350,Options,Put,NIFTY,19800.0,31500
129,115.45,2023-11-16 11:24:00,NFO,30-NOV-2023,115.65,114.8,114.85,1550350,Options,Put,NIFTY,19800.0,15350
130,117.25,2023-11-16 11:25:00,NFO,30-NOV-2023,117.3,114.8,115.1,1550350,Options,Put,NIFTY,19800.0,19850
131,116.7,2023-11-16 11:26:00,NFO,30-NOV-2023,117.25,116.3,117.25,1574500,Options,Put,NIFTY,19800.0,13950
132,117.95,2023-11-16 11:27:00,NFO,30-NOV-2023,118.6,117.2,117.2,1574500,Options,Put,NIFTY,19800.0,19300
133,116.55,2023-11-16 11:28:00,NFO,30-NOV-2023,118.2,116.55,117.55,1574500,Options,Put,NIFTY,19800.0,22150
134,116.5,2023-11-16 11:29:00,NFO,30-NOV-2023,117.05,116.2,116.65,1587100,Options,Put,NIFTY,19800.0,10850
135,113.1,2023-11-16 11:30:00,NFO,30-NOV-2023,116.9,112.1,116.75,1587100,Options,Put,NIFTY,19800.0,32050
136,113.1,2023-11-16 11:31:00,NFO,30-NOV-2023,113.45,112.25,113.25,1587100,Options,Put,NIFTY,19800.0,67850
137,115.5,2023-11-16 11:32:00,NFO,30-NOV-2023,116.0,113.45,113.7,1601400,Options,Put,NIFTY,19800.0,25450
138,115.55,2023-11-16 11:33:00,NFO,30-NOV-2023,116.5,115.0,115.35,1601400,Options,Put,NIFTY,19800.0,13500
139,115.85,2023-11-16 11:34:00,NFO,30-NOV-2023,116.2,115.3,116.0,1601400,Options,Put,NIFTY,19800.0,11300
140,114.9,2023-11-16 11:35:00,NFO,30-NOV-2023,116.75,114.6,116.0,1613900,Options,Put,NIFTY,19800.0,14200
141,116.5,2023-11-16 11:36:00,NFO,30-NOV-2023,117.1,116.0,116.0,1613900,Options,Put,NIFTY,19800.0,13850
142,117.35,2023-11-16 11:37:00,NFO,30-NOV-2023,117.7,116.15,117.25,1613900,Options,Put,NIFTY,19800.0,14850
143,117.65,2023-11-16 11:38:00,NFO,30-NOV-2023,117.65,117.0,117.4,1617750,Options,Put,NIFTY,19800.0,7700
144,114.4,2023-11-16 11:39:00,NFO,30-NOV-2023,117.35,114.4,117.35,1617750,Options,Put,NIFTY,19800.0,18150
145,115.8,2023-11-16 11:40:00,NFO,30-NOV-2023,116.7,115.0,115.0,1617750,Options,Put,NIFTY,19800.0,5550
146,116.5,2023-11-16 11:41:00,NFO,30-NOV-2023,117.0,115.8,115.8,1617750,Options,Put,NIFTY,19800.0,8100
147,116.75,2023-11-16 11:42:00,NFO,30-NOV-2023,117.45,116.5,116.7,1623600,Options,Put,NIFTY,19800.0,11700
148,117.0,2023-11-16 11:43:00,NFO,30-NOV-2023,117.5,116.65,117.0,1623600,Options,Put,NIFTY,19800.0,17250
149,116.65,2023-11-16 11:44:00,NFO,30-NOV-2023,117.25,116.6,117.25,1636700,Options,Put,NIFTY,19800.0,6950
150,117.85,2023-11-16 11:45:00,NFO,30-NOV-2023,117.85,115.85,116.8,1636700,Options,Put,NIFTY,19800.0,11600
151,116.8,2023-11-16 11:46:00,NFO,30-NOV-2023,117.95,116.25,117.7,1636700,Options,Put,NIFTY,19800.0,16500
152,117.3,2023-11-16 11:47:00,NFO,30-NOV-2023,117.7,116.55,116.8,1638950,Options,Put,NIFTY,19800.0,10450
153,116.85,2023-11-16 11:48:00,NFO,30-NOV-2023,118.4,116.85,117.15,1638950,Options,Put,NIFTY,19800.0,11900
154,117.0,2023-11-16 11:49:00,NFO,30-NOV-2023,117.25,116.2,117.25,1638950,Options,Put,NIFTY,19800.0,21750
155,116.8,2023-11-16 11:50:00,NFO,30-NOV-2023,117.15,116.4,117.15,1649700,Options,Put,NIFTY,19800.0,39350
156,116.5,2023-11-16 11:51:00,NFO,30-NOV-2023,116.7,114.6,116.7,1649700,Options,Put,NIFTY,19800.0,14250
157,117.25,2023-11-16 11:52:00,NFO,30-NOV-2023,117.25,116.3,116.5,1649700,Options,Put,NIFTY,19800.0,8300
158,115.35,2023-11-16 11:53:00,NFO,30-NOV-2023,117.25,114.95,117.25,1667650,Options,Put,NIFTY,19800.0,14450
159,113.0,2023-11-16 11:54:00,NFO,30-NOV-2023,115.6,113.0,115.4,1667650,Options,Put,NIFTY,19800.0,5550
160,114.75,2023-11-16 11:55:00,NFO,30-NOV-2023,115.0,113.0,113.4,1667650,Options,Put,NIFTY,19800.0,26850
161,112.55,2023-11-16 11:56:00,NFO,30-NOV-2023,115.05,112.2,114.45,1678100,Options,Put,NIFTY,19800.0,21900
162,112.6,2023-11-16 11:57:00,NFO,30-NOV-2023,113.1,112.0,112.0,1678100,Options,Put,NIFTY,19800.0,17500
163,112.3,2023-11-16 11:58:00,NFO,30-NOV-2023,113.0,110.65,112.7,1678100,Options,Put,NIFTY,19800.0,35000
164,113.0,2023-11-16 11:59:00,NFO,30-NOV-2023,113.6,112.15,112.15,1678100,Options,Put,NIFTY,19800.0,17300
165,112.45,2023-11-16 12:00:00,NFO,30-NOV-2023,113.4,112.1,113.4,1683250,Options,Put,NIFTY,19800.0,25700
166,112.8,2023-11-16 12:01:00,NFO,30-NOV-2023,113.3,112.4,112.45,1683250,Options,Put,NIFTY,19800.0,16100
167,112.6,2023-11-16 12:02:00,NFO,30-NOV-2023,113.25,112.3,112.8,1704300,Options,Put,NIFTY,19800.0,15300
168,113.25,2023-11-16 12:03:00,NFO,30-NOV-2023,113.6,112.35,112.7,1704300,Options,Put,NIFTY,19800.0,22850
169,113.4,2023-11-16 12:04:00,NFO,30-NOV-2023,113.85,113.0,113.25,1704300,Options,Put,NIFTY,19800.0,10750
170,113.0,2023-11-16 12:05:00,NFO,30-NOV-2023,113.5,112.45,113.4,1710550,Options,Put,NIFTY,19800.0,10500
171,113.0,2023-11-16 12:06:00,NFO,30-NOV-2023,113.5,112.85,113.4,1710550,Options,Put,NIFTY,19800.0,14000
172,112.75,2023-11-16 12:07:00,NFO,30-NOV-2023,113.6,112.4,113.0,1710550,Options,Put,NIFTY,19800.0,6850
173,113.0,2023-11-16 12:08:00,NFO,30-NOV-2023,113.3,112.2,113.3,1714750,Options,Put,NIFTY,19800.0,11850
174,113.1,2023-11-16 12:09:00,NFO,30-NOV-2023,113.45,112.95,113.4,1714750,Options,Put,NIFTY,19800.0,5000
175,111.9,2023-11-16 12:10:00,NFO,30-NOV-2023,113.9,111.35,113.2,1714750,Options,Put,NIFTY,19800.0,18050
176,112.1,2023-11-16 12:11:00,NFO,30-NOV-2023,113.0,111.7,111.9,1718650,Options,Put,NIFTY,19800.0,13650
177,112.5,2023-11-16 12:12:00,NFO,30-NOV-2023,112.5,111.4,112.0,1718650,Options,Put,NIFTY,19800.0,10050
178,113.15,2023-11-16 12:13:00,NFO,30-NOV-2023,113.5,112.4,112.65,1718650,Options,Put,NIFTY,19800.0,16250
179,113.1,2023-11-16 12:14:00,NFO,30-NOV-2023,113.4,112.7,113.25,1718650,Options,Put,NIFTY,19800.0,11950
180,112.65,2023-11-16 12:15:00,NFO,30-NOV-2023,113.1,112.5,113.1,1724750,Options,Put,NIFTY,19800.0,6100
181,112.65,2023-11-16 12:16:00,NFO,30-NOV-2023,113.35,112.5,112.65,1724750,Options,Put,NIFTY,19800.0,8250
182,111.9,2023-11-16 12:17:00,NFO,30-NOV-2023,113.0,111.4,112.5,1731550,Options,Put,NIFTY,19800.0,10750
183,111.8,2023-11-16 12:18:00,NFO,30-NOV-2023,112.45,111.7,111.8,1731550,Options,Put,NIFTY,19800.0,7650
184,112.15,2023-11-16 12:19:00,NFO,30-NOV-2023,112.15,111.4,111.7,1731550,Options,Put,NIFTY,19800.0,24850
185,111.1,2023-11-16 12:20:00,NFO,30-NOV-2023,112.05,110.7,112.05,1750600,Options,Put,NIFTY,19800.0,15050
186,110.4,2023-11-16 12:21:00,NFO,30-NOV-2023,111.6,110.1,111.1,1750600,Options,Put,NIFTY,19800.0,23750
187,110.05,2023-11-16 12:22:00,NFO,30-NOV-2023,110.9,108.6,110.4,1750600,Options,Put,NIFTY,19800.0,26350
188,109.0,2023-11-16 12:23:00,NFO,30-NOV-2023,110.5,109.0,109.5,1755300,Options,Put,NIFTY,19800.0,11300
189,109.1,2023-11-16 12:24:00,NFO,30-NOV-2023,109.9,109.0,109.1,1755300,Options,Put,NIFTY,19800.0,13900
190,108.9,2023-11-16 12:25:00,NFO,30-NOV-2023,109.35,108.4,109.3,1755300,Options,Put,NIFTY,19800.0,27000
191,109.2,2023-11-16 12:26:00,NFO,30-NOV-2023,109.65,108.35,109.0,1764500,Options,Put,NIFTY,19800.0,21150
192,110.8,2023-11-16 12:27:00,NFO,30-NOV-2023,111.7,109.5,110.0,1764500,Options,Put,NIFTY,19800.0,33450
193,109.75,2023-11-16 12:28:00,NFO,30-NOV-2023,111.6,109.75,110.8,1764500,Options,Put,NIFTY,19800.0,23650
194,108.5,2023-11-16 12:29:00,NFO,30-NOV-2023,109.7,108.05,109.1,1777500,Options,Put,NIFTY,19800.0,17800
195,109.1,2023-11-16 12:30:00,NFO,30-NOV-2023,109.1,107.3,108.5,1777500,Options,Put,NIFTY,19800.0,64050
196,108.6,2023-11-16 12:31:00,NFO,30-NOV-2023,109.3,108.2,108.9,1777500,Options,Put,NIFTY,19800.0,62100
197,110.2,2023-11-16 12:32:00,NFO,30-NOV-2023,110.2,108.6,108.6,1777500,Options,Put,NIFTY,19800.0,23350
198,112.0,2023-11-16 12:33:00,NFO,30-NOV-2023,112.0,109.9,110.4,1847250,Options,Put,NIFTY,19800.0,18300
199,113.0,2023-11-16 12:34:00,NFO,30-NOV-2023,113.45,111.95,112.15,1847250,Options,Put,NIFTY,19800.0,60800
200,112.55,2023-11-16 12:35:00,NFO,30-NOV-2023,113.55,112.0,113.0,1847250,Options,Put,NIFTY,19800.0,21900
201,112.65,2023-11-16 12:36:00,NFO,30-NOV-2023,112.95,112.0,112.55,1846500,Options,Put,NIFTY,19800.0,8550
202,113.0,2023-11-16 12:37:00,NFO,30-NOV-2023,113.0,112.25,112.7,1846500,Options,Put,NIFTY,19800.0,8950
203,112.1,2023-11-16 12:38:00,NFO,30-NOV-2023,113.0,112.1,113.0,1846500,Options,Put,NIFTY,19800.0,10700
