datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,636.6,NFO,27-APR-2023,636.6,636.6,636.6,0,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:16:00,636.6,NFO,27-APR-2023,636.6,636.6,636.6,0,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:17:00,611.0,NFO,27-APR-2023,636.6,611.0,636.6,0,Options,Call,NIFTY,17250.0,50.0
2023-04-13 09:18:00,605.6,NFO,27-APR-2023,611.0,605.0,611.0,62400,Options,Call,NIFTY,17250.0,100.0
2023-04-13 09:19:00,605.6,NFO,27-APR-2023,605.6,605.6,605.6,62400,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:20:00,605.6,NFO,27-APR-2023,605.6,605.6,605.6,62400,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:21:00,605.6,NFO,27-APR-2023,605.6,605.6,605.6,62400,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:22:00,620.0,NFO,27-APR-2023,620.0,605.6,605.6,62400,Options,Call,NIFTY,17250.0,50.0
2023-04-13 09:23:00,620.0,NFO,27-APR-2023,620.0,620.0,620.0,62400,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:24:00,634.05,NFO,27-APR-2023,634.05,620.0,620.0,62350,Options,Call,NIFTY,17250.0,100.0
2023-04-13 09:25:00,634.05,NFO,27-APR-2023,634.05,634.05,634.05,62350,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:26:00,634.05,NFO,27-APR-2023,634.05,634.05,634.05,62350,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:27:00,634.05,NFO,27-APR-2023,634.05,634.05,634.05,62350,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:28:00,619.9,NFO,27-APR-2023,634.05,619.9,634.05,62350,Options,Call,NIFTY,17250.0,50.0
2023-04-13 09:29:00,619.9,NFO,27-APR-2023,619.9,619.9,619.9,62350,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:30:00,619.9,NFO,27-APR-2023,619.9,619.9,619.9,62350,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:31:00,619.9,NFO,27-APR-2023,619.9,619.9,619.9,62350,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:32:00,619.9,NFO,27-APR-2023,619.9,619.9,619.9,62350,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:33:00,619.9,NFO,27-APR-2023,619.9,619.9,619.9,62350,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:34:00,619.9,NFO,27-APR-2023,619.9,619.9,619.9,62350,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:35:00,619.9,NFO,27-APR-2023,619.9,619.9,619.9,62350,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:36:00,619.9,NFO,27-APR-2023,619.9,619.9,619.9,62350,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:37:00,619.9,NFO,27-APR-2023,619.9,619.9,619.9,62350,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:38:00,619.9,NFO,27-APR-2023,619.9,619.9,619.9,62350,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:39:00,640.0,NFO,27-APR-2023,642.1,619.9,619.9,62300,Options,Call,NIFTY,17250.0,100.0
2023-04-13 09:40:00,640.0,NFO,27-APR-2023,640.0,640.0,640.0,62300,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:41:00,640.0,NFO,27-APR-2023,640.0,640.0,640.0,62300,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:42:00,641.55,NFO,27-APR-2023,641.55,640.0,640.0,62250,Options,Call,NIFTY,17250.0,50.0
2023-04-13 09:43:00,641.55,NFO,27-APR-2023,641.55,641.55,641.55,62250,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:44:00,641.55,NFO,27-APR-2023,641.55,641.55,641.55,62250,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:45:00,641.55,NFO,27-APR-2023,641.55,641.55,641.55,62250,Options,Call,NIFTY,17250.0,0.0
2023-04-13 09:46:00,641.55,NFO,27-APR-2023,641.55,641.55,641.55,62250,Options,Call,NIFTY,17250.0,0.0
