,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,362.55,2023-09-28 09:15:00,NFO,19-OCT-2023,362.55,362.55,362.55,0,Options,Put,NIFTY,20100.0,0
1,362.55,2023-09-28 09:16:00,NFO,19-OCT-2023,362.55,362.55,362.55,0,Options,Put,NIFTY,20100.0,0
2,362.55,2023-09-28 09:17:00,NFO,19-OCT-2023,362.55,362.55,362.55,0,Options,Put,NIFTY,20100.0,0
3,362.55,2023-09-28 09:18:00,NFO,19-OCT-2023,362.55,362.55,362.55,0,Options,Put,NIFTY,20100.0,0
4,362.55,2023-09-28 09:19:00,NFO,19-OCT-2023,362.55,362.55,362.55,0,Options,Put,NIFTY,20100.0,0
5,362.55,2023-09-28 09:20:00,NFO,19-OCT-2023,362.55,362.55,362.55,0,Options,Put,NIFTY,20100.0,0
6,362.55,2023-09-28 09:21:00,NFO,19-OCT-2023,362.55,362.55,362.55,0,Options,Put,NIFTY,20100.0,0
7,362.55,2023-09-28 09:22:00,NFO,19-OCT-2023,362.55,362.55,362.55,0,Options,Put,NIFTY,20100.0,0
8,362.55,2023-09-28 09:23:00,NFO,19-OCT-2023,362.55,362.55,362.55,0,Options,Put,NIFTY,20100.0,0
9,362.55,2023-09-28 09:24:00,NFO,19-OCT-2023,362.55,362.55,362.55,0,Options,Put,NIFTY,20100.0,0
10,362.55,2023-09-28 09:25:00,NFO,19-OCT-2023,362.55,362.55,362.55,0,Options,Put,NIFTY,20100.0,0
11,362.55,2023-09-28 09:26:00,NFO,19-OCT-2023,362.55,362.55,362.55,0,Options,Put,NIFTY,20100.0,0
12,362.55,2023-09-28 09:27:00,NFO,19-OCT-2023,362.55,362.55,362.55,0,Options,Put,NIFTY,20100.0,0
13,362.55,2023-09-28 09:28:00,NFO,19-OCT-2023,362.55,362.55,362.55,0,Options,Put,NIFTY,20100.0,0
14,362.55,2023-09-28 09:29:00,NFO,19-OCT-2023,362.55,362.55,362.55,0,Options,Put,NIFTY,20100.0,0
15,362.55,2023-09-28 09:30:00,NFO,19-OCT-2023,362.55,362.55,362.55,0,Options,Put,NIFTY,20100.0,0
16,379.25,2023-09-28 09:31:00,NFO,19-OCT-2023,379.25,362.55,362.55,3800,Options,Put,NIFTY,20100.0,50
17,379.25,2023-09-28 09:32:00,NFO,19-OCT-2023,379.25,379.25,379.25,3800,Options,Put,NIFTY,20100.0,0
18,378.25,2023-09-28 09:33:00,NFO,19-OCT-2023,379.25,378.25,379.25,3800,Options,Put,NIFTY,20100.0,50
19,378.25,2023-09-28 09:34:00,NFO,19-OCT-2023,378.25,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
20,378.25,2023-09-28 09:35:00,NFO,19-OCT-2023,378.25,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
21,378.25,2023-09-28 09:36:00,NFO,19-OCT-2023,378.25,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
22,378.25,2023-09-28 09:37:00,NFO,19-OCT-2023,378.25,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
23,378.25,2023-09-28 09:38:00,NFO,19-OCT-2023,378.25,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
24,378.25,2023-09-28 09:39:00,NFO,19-OCT-2023,378.25,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
25,378.25,2023-09-28 09:40:00,NFO,19-OCT-2023,378.25,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
26,378.25,2023-09-28 09:41:00,NFO,19-OCT-2023,378.25,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
27,378.25,2023-09-28 09:42:00,NFO,19-OCT-2023,378.25,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
28,378.25,2023-09-28 09:43:00,NFO,19-OCT-2023,378.25,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
29,378.25,2023-09-28 09:44:00,NFO,19-OCT-2023,378.25,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
30,378.25,2023-09-28 09:45:00,NFO,19-OCT-2023,378.25,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
31,378.25,2023-09-28 09:46:00,NFO,19-OCT-2023,378.25,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
32,378.25,2023-09-28 09:47:00,NFO,19-OCT-2023,378.25,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
33,378.25,2023-09-28 09:48:00,NFO,19-OCT-2023,378.25,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
34,378.25,2023-09-28 09:49:00,NFO,19-OCT-2023,378.25,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
35,378.25,2023-09-28 09:50:00,NFO,19-OCT-2023,378.25,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
36,406.1,2023-09-28 09:51:00,NFO,19-OCT-2023,406.1,378.25,378.25,3800,Options,Put,NIFTY,20100.0,0
37,406.1,2023-09-28 09:52:00,NFO,19-OCT-2023,406.1,406.1,406.1,3800,Options,Put,NIFTY,20100.0,50
38,406.1,2023-09-28 09:53:00,NFO,19-OCT-2023,406.1,406.1,406.1,3800,Options,Put,NIFTY,20100.0,0
39,406.1,2023-09-28 09:54:00,NFO,19-OCT-2023,406.1,406.1,406.1,3800,Options,Put,NIFTY,20100.0,0
40,406.1,2023-09-28 09:55:00,NFO,19-OCT-2023,406.1,406.1,406.1,3800,Options,Put,NIFTY,20100.0,0
41,406.1,2023-09-28 09:56:00,NFO,19-OCT-2023,406.1,406.1,406.1,3800,Options,Put,NIFTY,20100.0,0
