datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:15:00,55.25,NFO,11-MAY-2023,56.2,50.0,53.0,6450,Options,Call,NIFTY,18000.0,300.0
2023-04-21 09:16:00,57.0,NFO,11-MAY-2023,57.0,55.25,55.25,6450,Options,Call,NIFTY,18000.0,0.0
2023-04-21 09:17:00,57.7,NFO,11-MAY-2023,57.7,56.9,57.0,6650,Options,Call,NIFTY,18000.0,400.0
2023-04-21 09:18:00,55.0,NFO,11-MAY-2023,57.7,55.0,57.7,6650,Options,Call,NIFTY,18000.0,100.0
2023-04-21 09:19:00,57.35,NFO,11-MAY-2023,57.35,55.0,55.0,6650,Options,Call,NIFTY,18000.0,2000.0
2023-04-21 09:20:00,55.0,NFO,11-MAY-2023,57.35,53.95,57.35,8400,Options,Call,NIFTY,18000.0,550.0
2023-04-21 09:21:00,52.0,NFO,11-MAY-2023,55.0,52.0,55.0,8400,Options,Call,NIFTY,18000.0,1650.0
2023-04-21 09:22:00,54.65,NFO,11-MAY-2023,54.65,52.0,52.0,8400,Options,Call,NIFTY,18000.0,300.0
2023-04-21 09:23:00,54.95,NFO,11-MAY-2023,54.95,54.1,54.65,9350,Options,Call,NIFTY,18000.0,300.0
2023-04-21 09:24:00,54.55,NFO,11-MAY-2023,54.95,53.4,54.95,9350,Options,Call,NIFTY,18000.0,150.0
2023-04-21 09:25:00,56.1,NFO,11-MAY-2023,56.1,54.55,54.55,9350,Options,Call,NIFTY,18000.0,150.0
2023-04-21 09:26:00,54.45,NFO,11-MAY-2023,56.1,54.45,56.1,9350,Options,Call,NIFTY,18000.0,150.0
2023-04-21 09:27:00,54.5,NFO,11-MAY-2023,54.75,54.45,54.45,9750,Options,Call,NIFTY,18000.0,300.0
2023-04-21 09:28:00,54.9,NFO,11-MAY-2023,55.05,54.5,54.5,9750,Options,Call,NIFTY,18000.0,250.0
2023-04-21 09:29:00,56.95,NFO,11-MAY-2023,56.95,54.9,54.9,9900,Options,Call,NIFTY,18000.0,500.0
2023-04-21 09:30:00,56.95,NFO,11-MAY-2023,56.95,56.95,56.95,9900,Options,Call,NIFTY,18000.0,0.0
2023-04-21 09:31:00,53.8,NFO,11-MAY-2023,56.95,53.8,56.95,9900,Options,Call,NIFTY,18000.0,50.0
2023-04-21 09:32:00,53.65,NFO,11-MAY-2023,55.1,53.65,53.8,10300,Options,Call,NIFTY,18000.0,300.0
2023-04-21 09:33:00,52.4,NFO,11-MAY-2023,53.65,51.4,53.65,10300,Options,Call,NIFTY,18000.0,450.0
2023-04-21 09:34:00,52.0,NFO,11-MAY-2023,52.75,52.0,52.4,10300,Options,Call,NIFTY,18000.0,400.0
2023-04-21 09:35:00,51.95,NFO,11-MAY-2023,52.15,51.9,52.0,11000,Options,Call,NIFTY,18000.0,350.0
2023-04-21 09:36:00,50.0,NFO,11-MAY-2023,51.95,50.0,51.95,11000,Options,Call,NIFTY,18000.0,200.0
2023-04-21 09:37:00,51.45,NFO,11-MAY-2023,51.45,50.0,50.0,11000,Options,Call,NIFTY,18000.0,150.0
2023-04-21 09:38:00,51.45,NFO,11-MAY-2023,51.9,50.9,51.45,11250,Options,Call,NIFTY,18000.0,750.0
2023-04-21 09:39:00,50.85,NFO,11-MAY-2023,51.45,50.25,51.45,11250,Options,Call,NIFTY,18000.0,1100.0
2023-04-21 09:40:00,52.75,NFO,11-MAY-2023,52.75,50.85,50.85,11250,Options,Call,NIFTY,18000.0,450.0
2023-04-21 09:41:00,54.1,NFO,11-MAY-2023,54.3,52.65,52.75,12400,Options,Call,NIFTY,18000.0,1350.0
2023-04-21 09:42:00,51.4,NFO,11-MAY-2023,55.45,51.4,54.1,12400,Options,Call,NIFTY,18000.0,1250.0
2023-04-21 09:43:00,49.2,NFO,11-MAY-2023,52.0,47.75,52.0,12400,Options,Call,NIFTY,18000.0,2550.0
2023-04-21 09:44:00,48.9,NFO,11-MAY-2023,49.5,48.9,49.5,15850,Options,Call,NIFTY,18000.0,1550.0
2023-04-21 09:45:00,48.5,NFO,11-MAY-2023,49.0,48.5,48.9,15850,Options,Call,NIFTY,18000.0,2700.0
2023-04-21 09:46:00,49.25,NFO,11-MAY-2023,49.5,48.2,48.5,15850,Options,Call,NIFTY,18000.0,1600.0
2023-04-21 09:47:00,48.25,NFO,11-MAY-2023,49.45,48.25,49.45,16850,Options,Call,NIFTY,18000.0,850.0
2023-04-21 09:48:00,49.65,NFO,11-MAY-2023,49.65,48.65,48.65,16850,Options,Call,NIFTY,18000.0,950.0
2023-04-21 09:49:00,49.0,NFO,11-MAY-2023,49.65,48.6,49.65,16850,Options,Call,NIFTY,18000.0,900.0
2023-04-21 09:50:00,47.7,NFO,11-MAY-2023,49.0,47.6,49.0,17250,Options,Call,NIFTY,18000.0,700.0
2023-04-21 09:51:00,47.55,NFO,11-MAY-2023,47.95,47.5,47.95,17250,Options,Call,NIFTY,18000.0,350.0
2023-04-21 09:52:00,47.75,NFO,11-MAY-2023,47.75,47.55,47.55,17250,Options,Call,NIFTY,18000.0,1850.0
2023-04-21 09:53:00,47.0,NFO,11-MAY-2023,47.75,47.0,47.75,18750,Options,Call,NIFTY,18000.0,350.0
2023-04-21 09:54:00,46.25,NFO,11-MAY-2023,47.15,46.15,47.0,18750,Options,Call,NIFTY,18000.0,1400.0
2023-04-21 09:55:00,47.05,NFO,11-MAY-2023,47.05,45.9,46.25,18750,Options,Call,NIFTY,18000.0,350.0
2023-04-21 09:56:00,46.6,NFO,11-MAY-2023,47.05,46.6,47.05,18550,Options,Call,NIFTY,18000.0,150.0
2023-04-21 09:57:00,45.8,NFO,11-MAY-2023,46.6,45.8,46.6,18550,Options,Call,NIFTY,18000.0,650.0
2023-04-21 09:58:00,45.5,NFO,11-MAY-2023,45.8,45.0,45.8,18550,Options,Call,NIFTY,18000.0,250.0
2023-04-21 09:59:00,45.7,NFO,11-MAY-2023,45.7,45.7,45.7,18550,Options,Call,NIFTY,18000.0,50.0
2023-04-21 10:00:00,45.9,NFO,11-MAY-2023,46.45,45.4,45.6,18750,Options,Call,NIFTY,18000.0,600.0
2023-04-21 10:01:00,45.9,NFO,11-MAY-2023,45.9,45.9,45.9,18750,Options,Call,NIFTY,18000.0,50.0
2023-04-21 10:02:00,45.45,NFO,11-MAY-2023,46.1,45.1,45.9,19050,Options,Call,NIFTY,18000.0,250.0
2023-04-21 10:03:00,45.4,NFO,11-MAY-2023,46.45,45.4,45.45,19050,Options,Call,NIFTY,18000.0,1050.0
2023-04-21 10:04:00,45.6,NFO,11-MAY-2023,45.65,45.1,45.4,19050,Options,Call,NIFTY,18000.0,800.0
