datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-16 09:40:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:41:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:42:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:43:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:44:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:45:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:46:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:47:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:48:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:49:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:50:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:51:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:52:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:53:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:54:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:55:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:56:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:57:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:58:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 09:59:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:00:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:01:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:02:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:03:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:04:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:05:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:06:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:07:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:08:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:09:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:10:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:11:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:12:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:13:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:14:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:15:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:16:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:17:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:18:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:19:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:20:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:21:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:22:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:23:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:24:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:25:00,351.05,NFO,01-JUN-2023,351.05,351.05,351.05,0,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:26:00,353.9,NFO,01-JUN-2023,353.9,351.05,351.05,6750,Options,Call,NIFTY,18150.0,100.0
2023-05-16 10:27:00,353.9,NFO,01-JUN-2023,353.9,353.9,353.9,6750,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:28:00,353.9,NFO,01-JUN-2023,353.9,353.9,353.9,6750,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:29:00,353.9,NFO,01-JUN-2023,353.9,353.9,353.9,6750,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:30:00,354.55,NFO,01-JUN-2023,354.55,353.9,353.9,6850,Options,Call,NIFTY,18150.0,50.0
2023-05-16 10:31:00,354.55,NFO,01-JUN-2023,354.55,354.55,354.55,6850,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:32:00,354.55,NFO,01-JUN-2023,354.55,354.55,354.55,6850,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:33:00,354.55,NFO,01-JUN-2023,354.55,354.55,354.55,6850,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:34:00,354.55,NFO,01-JUN-2023,354.55,354.55,354.55,6850,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:35:00,354.55,NFO,01-JUN-2023,354.55,354.55,354.55,6850,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:36:00,354.55,NFO,01-JUN-2023,354.55,354.55,354.55,6850,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:37:00,354.55,NFO,01-JUN-2023,354.55,354.55,354.55,6850,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:38:00,354.55,NFO,01-JUN-2023,354.55,354.55,354.55,6850,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:39:00,354.55,NFO,01-JUN-2023,354.55,354.55,354.55,6850,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:40:00,354.55,NFO,01-JUN-2023,354.55,354.55,354.55,6850,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:41:00,354.55,NFO,01-JUN-2023,354.55,354.55,354.55,6850,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:42:00,354.55,NFO,01-JUN-2023,354.55,354.55,354.55,6850,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:43:00,354.55,NFO,01-JUN-2023,354.55,354.55,354.55,6850,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:44:00,355.4,NFO,01-JUN-2023,355.4,354.55,354.55,6900,Options,Call,NIFTY,18150.0,50.0
2023-05-16 10:45:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:46:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:47:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:48:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:49:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:50:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:51:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:52:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:53:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:54:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:55:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:56:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:57:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:58:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 10:59:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:00:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:01:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:02:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:03:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:04:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:05:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:06:00,355.4,NFO,01-JUN-2023,355.4,355.4,355.4,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:07:00,348.25,NFO,01-JUN-2023,355.4,347.6,355.4,6900,Options,Call,NIFTY,18150.0,250.0
2023-05-16 11:08:00,348.25,NFO,01-JUN-2023,348.25,348.25,348.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:09:00,348.25,NFO,01-JUN-2023,348.25,348.25,348.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:10:00,348.25,NFO,01-JUN-2023,348.25,348.25,348.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:11:00,343.25,NFO,01-JUN-2023,348.25,343.25,348.25,6900,Options,Call,NIFTY,18150.0,50.0
2023-05-16 11:12:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:13:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:14:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:15:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:16:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:17:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:18:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:19:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:20:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:21:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:22:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:23:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:24:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:25:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:26:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:27:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:28:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:29:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:30:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:31:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:32:00,343.25,NFO,01-JUN-2023,343.25,343.25,343.25,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:33:00,328.2,NFO,01-JUN-2023,343.25,328.2,343.25,6900,Options,Call,NIFTY,18150.0,50.0
2023-05-16 11:34:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:35:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:36:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:37:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:38:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:39:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:40:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:41:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:42:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:43:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:44:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:45:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:46:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:47:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:48:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:49:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:50:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:51:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:52:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:53:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:54:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:55:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:56:00,328.2,NFO,01-JUN-2023,328.2,328.2,328.2,6900,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:57:00,336.25,NFO,01-JUN-2023,336.25,328.2,328.2,6950,Options,Call,NIFTY,18150.0,50.0
2023-05-16 11:58:00,336.25,NFO,01-JUN-2023,336.25,336.25,336.25,6950,Options,Call,NIFTY,18150.0,0.0
2023-05-16 11:59:00,336.25,NFO,01-JUN-2023,336.25,336.25,336.25,6950,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:00:00,336.25,NFO,01-JUN-2023,336.25,336.25,336.25,6950,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:01:00,336.25,NFO,01-JUN-2023,336.25,336.25,336.25,6950,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:02:00,336.25,NFO,01-JUN-2023,336.25,336.25,336.25,6950,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:03:00,336.25,NFO,01-JUN-2023,336.25,336.25,336.25,6950,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:04:00,336.25,NFO,01-JUN-2023,336.25,336.25,336.25,6950,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:05:00,336.25,NFO,01-JUN-2023,336.25,336.25,336.25,6950,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:06:00,336.25,NFO,01-JUN-2023,336.25,336.25,336.25,6950,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:07:00,336.25,NFO,01-JUN-2023,336.25,336.25,336.25,6950,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:08:00,336.25,NFO,01-JUN-2023,336.25,336.25,336.25,6950,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:09:00,336.25,NFO,01-JUN-2023,336.25,336.25,336.25,6950,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:10:00,336.25,NFO,01-JUN-2023,336.25,336.25,336.25,6950,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:11:00,335.0,NFO,01-JUN-2023,336.25,335.0,336.25,7000,Options,Call,NIFTY,18150.0,50.0
2023-05-16 12:12:00,335.0,NFO,01-JUN-2023,335.0,335.0,335.0,7000,Options,Call,NIFTY,18150.0,50.0
2023-05-16 12:13:00,335.0,NFO,01-JUN-2023,335.0,335.0,335.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:14:00,335.0,NFO,01-JUN-2023,335.0,335.0,335.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:15:00,335.0,NFO,01-JUN-2023,335.0,335.0,335.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:16:00,335.0,NFO,01-JUN-2023,335.0,335.0,335.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:17:00,335.0,NFO,01-JUN-2023,335.0,335.0,335.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:18:00,335.0,NFO,01-JUN-2023,335.0,335.0,335.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:19:00,335.0,NFO,01-JUN-2023,335.0,335.0,335.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:20:00,335.0,NFO,01-JUN-2023,335.0,335.0,335.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:21:00,335.0,NFO,01-JUN-2023,335.0,335.0,335.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:22:00,335.0,NFO,01-JUN-2023,335.0,335.0,335.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:23:00,335.0,NFO,01-JUN-2023,335.0,335.0,335.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:24:00,335.0,NFO,01-JUN-2023,335.0,335.0,335.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:25:00,342.95,NFO,01-JUN-2023,342.95,335.0,335.0,7050,Options,Call,NIFTY,18150.0,50.0
2023-05-16 12:26:00,342.95,NFO,01-JUN-2023,342.95,342.95,342.95,7050,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:27:00,342.95,NFO,01-JUN-2023,342.95,342.95,342.95,7050,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:28:00,342.95,NFO,01-JUN-2023,342.95,342.95,342.95,7050,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:29:00,342.95,NFO,01-JUN-2023,342.95,342.95,342.95,7050,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:30:00,342.95,NFO,01-JUN-2023,342.95,342.95,342.95,7050,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:31:00,342.95,NFO,01-JUN-2023,342.95,342.95,342.95,7050,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:32:00,342.95,NFO,01-JUN-2023,342.95,342.95,342.95,7050,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:33:00,330.0,NFO,01-JUN-2023,342.95,330.0,342.95,7000,Options,Call,NIFTY,18150.0,50.0
2023-05-16 12:34:00,330.0,NFO,01-JUN-2023,330.0,330.0,330.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:35:00,330.0,NFO,01-JUN-2023,330.0,330.0,330.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:36:00,330.0,NFO,01-JUN-2023,330.0,330.0,330.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:37:00,330.0,NFO,01-JUN-2023,330.0,330.0,330.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:38:00,330.0,NFO,01-JUN-2023,330.0,330.0,330.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:39:00,330.0,NFO,01-JUN-2023,330.0,330.0,330.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:40:00,330.0,NFO,01-JUN-2023,330.0,330.0,330.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:41:00,330.0,NFO,01-JUN-2023,330.0,330.0,330.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:42:00,330.0,NFO,01-JUN-2023,330.0,330.0,330.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:43:00,330.0,NFO,01-JUN-2023,330.0,330.0,330.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:44:00,330.0,NFO,01-JUN-2023,330.0,330.0,330.0,7000,Options,Call,NIFTY,18150.0,0.0
2023-05-16 12:45:00,330.0,NFO,01-JUN-2023,330.0,330.0,330.0,7000,Options,Call,NIFTY,18150.0,0.0
