datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 10:40:00,126.95,NFO,15-JUN-2023,128.15,125.9,127.2,21750,Options,Put,NIFTY,17900.0,150.0
2023-05-19 10:41:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21750,Options,Put,NIFTY,17900.0,0.0
2023-05-19 10:42:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21750,Options,Put,NIFTY,17900.0,0.0
2023-05-19 10:43:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21800,Options,Put,NIFTY,17900.0,50.0
2023-05-19 10:44:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21800,Options,Put,NIFTY,17900.0,0.0
2023-05-19 10:45:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21800,Options,Put,NIFTY,17900.0,0.0
2023-05-19 10:46:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21800,Options,Put,NIFTY,17900.0,0.0
2023-05-19 10:47:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21800,Options,Put,NIFTY,17900.0,0.0
2023-05-19 10:48:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21800,Options,Put,NIFTY,17900.0,0.0
2023-05-19 10:49:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21800,Options,Put,NIFTY,17900.0,0.0
2023-05-19 10:50:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21800,Options,Put,NIFTY,17900.0,0.0
2023-05-19 10:51:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21800,Options,Put,NIFTY,17900.0,0.0
2023-05-19 10:52:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21800,Options,Put,NIFTY,17900.0,0.0
2023-05-19 10:53:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21800,Options,Put,NIFTY,17900.0,0.0
2023-05-19 10:54:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21800,Options,Put,NIFTY,17900.0,0.0
2023-05-19 10:55:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21800,Options,Put,NIFTY,17900.0,0.0
2023-05-19 10:56:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21800,Options,Put,NIFTY,17900.0,0.0
2023-05-19 10:57:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21800,Options,Put,NIFTY,17900.0,0.0
2023-05-19 10:58:00,126.95,NFO,15-JUN-2023,126.95,126.95,126.95,21800,Options,Put,NIFTY,17900.0,0.0
2023-05-19 10:59:00,118.4,NFO,15-JUN-2023,126.95,118.4,126.95,21800,Options,Put,NIFTY,17900.0,100.0
2023-05-19 11:00:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,21800,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:01:00,116.1,NFO,15-JUN-2023,118.4,116.1,118.4,21750,Options,Put,NIFTY,17900.0,50.0
2023-05-19 11:02:00,116.1,NFO,15-JUN-2023,116.1,116.1,116.1,21750,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:03:00,116.1,NFO,15-JUN-2023,116.1,116.1,116.1,21750,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:04:00,116.1,NFO,15-JUN-2023,116.1,116.1,116.1,21750,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:05:00,116.1,NFO,15-JUN-2023,116.1,116.1,116.1,21750,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:06:00,116.1,NFO,15-JUN-2023,116.1,116.1,116.1,21750,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:07:00,116.1,NFO,15-JUN-2023,116.1,116.1,116.1,21750,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:08:00,116.1,NFO,15-JUN-2023,116.1,116.1,116.1,21750,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:09:00,116.1,NFO,15-JUN-2023,116.1,116.1,116.1,21750,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:10:00,116.1,NFO,15-JUN-2023,116.1,116.1,116.1,21750,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:11:00,116.1,NFO,15-JUN-2023,116.1,116.1,116.1,21750,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:12:00,116.1,NFO,15-JUN-2023,116.1,116.1,116.1,21750,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:13:00,116.1,NFO,15-JUN-2023,116.1,116.1,116.1,21750,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:14:00,107.85,NFO,15-JUN-2023,116.1,107.85,116.1,21800,Options,Put,NIFTY,17900.0,1400.0
2023-05-19 11:15:00,108.6,NFO,15-JUN-2023,108.6,107.85,107.85,21800,Options,Put,NIFTY,17900.0,550.0
2023-05-19 11:16:00,103.1,NFO,15-JUN-2023,108.6,103.1,108.6,22150,Options,Put,NIFTY,17900.0,900.0
2023-05-19 11:17:00,100.0,NFO,15-JUN-2023,103.1,100.0,103.1,22150,Options,Put,NIFTY,17900.0,950.0
2023-05-19 11:18:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,20850,Options,Put,NIFTY,17900.0,850.0
2023-05-19 11:19:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:20:00,96.05,NFO,15-JUN-2023,96.15,96.05,96.15,20850,Options,Put,NIFTY,17900.0,500.0
2023-05-19 11:21:00,96.05,NFO,15-JUN-2023,96.05,96.05,96.05,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:22:00,100.0,NFO,15-JUN-2023,100.0,96.05,96.05,20850,Options,Put,NIFTY,17900.0,100.0
2023-05-19 11:23:00,100.0,NFO,15-JUN-2023,100.0,100.0,100.0,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:24:00,100.0,NFO,15-JUN-2023,100.0,100.0,100.0,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:25:00,100.0,NFO,15-JUN-2023,100.0,100.0,100.0,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:26:00,100.0,NFO,15-JUN-2023,100.0,100.0,100.0,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:27:00,101.05,NFO,15-JUN-2023,101.05,100.0,100.0,20650,Options,Put,NIFTY,17900.0,100.0
2023-05-19 11:28:00,100.4,NFO,15-JUN-2023,101.05,100.4,101.05,20650,Options,Put,NIFTY,17900.0,50.0
2023-05-19 11:29:00,100.4,NFO,15-JUN-2023,100.4,100.4,100.4,20650,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:30:00,101.4,NFO,15-JUN-2023,101.4,100.4,100.4,20650,Options,Put,NIFTY,17900.0,50.0
2023-05-19 11:31:00,101.4,NFO,15-JUN-2023,101.4,101.4,101.4,20650,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:32:00,101.4,NFO,15-JUN-2023,101.4,101.4,101.4,20650,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:33:00,101.4,NFO,15-JUN-2023,101.4,101.4,101.4,20650,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:34:00,101.4,NFO,15-JUN-2023,101.4,101.4,101.4,20650,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:35:00,101.4,NFO,15-JUN-2023,101.4,101.4,101.4,20650,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:36:00,101.4,NFO,15-JUN-2023,101.4,101.4,101.4,20650,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:37:00,103.8,NFO,15-JUN-2023,103.8,101.4,101.4,20650,Options,Put,NIFTY,17900.0,200.0
2023-05-19 11:38:00,103.8,NFO,15-JUN-2023,103.8,103.8,103.8,20650,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:39:00,103.8,NFO,15-JUN-2023,103.8,103.8,103.8,20650,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:40:00,103.8,NFO,15-JUN-2023,103.8,103.8,103.8,20650,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:41:00,103.8,NFO,15-JUN-2023,103.8,103.8,103.8,20650,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:42:00,103.8,NFO,15-JUN-2023,103.8,103.8,103.8,20650,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:43:00,103.8,NFO,15-JUN-2023,103.8,103.8,103.8,20650,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:44:00,99.15,NFO,15-JUN-2023,103.8,99.15,103.8,20850,Options,Put,NIFTY,17900.0,150.0
2023-05-19 11:45:00,99.15,NFO,15-JUN-2023,99.15,99.15,99.15,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:46:00,99.15,NFO,15-JUN-2023,99.15,99.15,99.15,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:47:00,99.15,NFO,15-JUN-2023,99.15,99.15,99.15,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:48:00,99.15,NFO,15-JUN-2023,99.15,99.15,99.15,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:49:00,103.6,NFO,15-JUN-2023,103.6,99.15,99.15,20850,Options,Put,NIFTY,17900.0,50.0
2023-05-19 11:50:00,103.6,NFO,15-JUN-2023,103.6,103.6,103.6,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:51:00,103.6,NFO,15-JUN-2023,103.6,103.6,103.6,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:52:00,103.6,NFO,15-JUN-2023,103.6,103.6,103.6,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:53:00,101.4,NFO,15-JUN-2023,103.6,101.4,103.6,20850,Options,Put,NIFTY,17900.0,50.0
2023-05-19 11:54:00,101.4,NFO,15-JUN-2023,101.4,101.4,101.4,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:55:00,98.6,NFO,15-JUN-2023,101.4,98.6,101.4,20850,Options,Put,NIFTY,17900.0,200.0
2023-05-19 11:56:00,98.6,NFO,15-JUN-2023,98.6,98.6,98.6,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:57:00,99.9,NFO,15-JUN-2023,99.95,98.6,98.6,20850,Options,Put,NIFTY,17900.0,100.0
2023-05-19 11:58:00,99.9,NFO,15-JUN-2023,99.9,99.9,99.9,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 11:59:00,98.95,NFO,15-JUN-2023,99.9,98.95,99.9,20850,Options,Put,NIFTY,17900.0,1050.0
2023-05-19 12:00:00,98.15,NFO,15-JUN-2023,98.95,98.15,98.95,20850,Options,Put,NIFTY,17900.0,100.0
2023-05-19 12:01:00,98.15,NFO,15-JUN-2023,98.15,98.15,98.15,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:02:00,98.15,NFO,15-JUN-2023,98.15,98.15,98.15,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:03:00,98.15,NFO,15-JUN-2023,98.15,98.15,98.15,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:04:00,101.2,NFO,15-JUN-2023,101.25,98.15,98.15,20850,Options,Put,NIFTY,17900.0,200.0
2023-05-19 12:05:00,101.2,NFO,15-JUN-2023,101.2,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:06:00,101.2,NFO,15-JUN-2023,101.2,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:07:00,101.2,NFO,15-JUN-2023,101.2,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:08:00,101.2,NFO,15-JUN-2023,101.2,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:09:00,101.2,NFO,15-JUN-2023,101.2,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:10:00,101.2,NFO,15-JUN-2023,101.2,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:11:00,101.2,NFO,15-JUN-2023,101.2,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:12:00,101.2,NFO,15-JUN-2023,101.2,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:13:00,101.2,NFO,15-JUN-2023,101.2,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:14:00,101.2,NFO,15-JUN-2023,101.2,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:15:00,101.2,NFO,15-JUN-2023,101.2,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:16:00,101.2,NFO,15-JUN-2023,101.2,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:17:00,101.2,NFO,15-JUN-2023,101.2,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:18:00,101.2,NFO,15-JUN-2023,101.2,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:19:00,101.2,NFO,15-JUN-2023,101.2,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:20:00,101.2,NFO,15-JUN-2023,101.2,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:21:00,101.2,NFO,15-JUN-2023,101.2,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:22:00,104.3,NFO,15-JUN-2023,104.3,101.2,101.2,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:23:00,104.3,NFO,15-JUN-2023,104.3,104.3,104.3,20850,Options,Put,NIFTY,17900.0,150.0
2023-05-19 12:24:00,104.3,NFO,15-JUN-2023,104.3,104.3,104.3,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:25:00,104.3,NFO,15-JUN-2023,104.3,104.3,104.3,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:26:00,104.3,NFO,15-JUN-2023,104.3,104.3,104.3,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:27:00,104.3,NFO,15-JUN-2023,104.3,104.3,104.3,20850,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:28:00,105.15,NFO,15-JUN-2023,105.15,104.3,104.3,21000,Options,Put,NIFTY,17900.0,50.0
2023-05-19 12:29:00,105.15,NFO,15-JUN-2023,105.15,105.15,105.15,21000,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:30:00,103.75,NFO,15-JUN-2023,105.15,103.75,105.15,21000,Options,Put,NIFTY,17900.0,100.0
2023-05-19 12:31:00,109.1,NFO,15-JUN-2023,109.1,103.75,103.75,21000,Options,Put,NIFTY,17900.0,100.0
2023-05-19 12:32:00,109.1,NFO,15-JUN-2023,109.1,109.1,109.1,21000,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:33:00,111.9,NFO,15-JUN-2023,111.9,108.35,109.1,21150,Options,Put,NIFTY,17900.0,550.0
2023-05-19 12:34:00,111.9,NFO,15-JUN-2023,111.9,111.9,111.9,21150,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:35:00,111.9,NFO,15-JUN-2023,111.9,111.9,111.9,21150,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:36:00,111.9,NFO,15-JUN-2023,111.9,111.9,111.9,21150,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:37:00,110.0,NFO,15-JUN-2023,111.9,110.0,111.9,21300,Options,Put,NIFTY,17900.0,100.0
2023-05-19 12:38:00,110.0,NFO,15-JUN-2023,110.0,110.0,110.0,21300,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:39:00,110.0,NFO,15-JUN-2023,110.0,110.0,110.0,21300,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:40:00,110.0,NFO,15-JUN-2023,110.0,110.0,110.0,21300,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:41:00,110.0,NFO,15-JUN-2023,110.0,110.0,110.0,21300,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:42:00,110.0,NFO,15-JUN-2023,110.0,110.0,110.0,21300,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:43:00,110.0,NFO,15-JUN-2023,110.0,110.0,110.0,21300,Options,Put,NIFTY,17900.0,0.0
2023-05-19 12:44:00,110.0,NFO,15-JUN-2023,110.0,110.0,110.0,21300,Options,Put,NIFTY,17900.0,0.0
