,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,271.15,2023-08-25 09:15:00,NFO,07-SEP-2023,271.15,271.15,271.15,0,Options,Put,NIFTY,19850.0,0
1,531.4,2023-08-25 09:16:00,NFO,07-SEP-2023,531.4,271.15,271.15,0,Options,Put,NIFTY,19850.0,50
2,531.4,2023-08-25 09:17:00,NFO,07-SEP-2023,531.4,531.4,531.4,0,Options,Put,NIFTY,19850.0,0
3,531.4,2023-08-25 09:18:00,NFO,07-SEP-2023,531.4,531.4,531.4,0,Options,Put,NIFTY,19850.0,0
4,531.4,2023-08-25 09:19:00,NFO,07-SEP-2023,531.4,531.4,531.4,0,Options,Put,NIFTY,19850.0,0
5,531.4,2023-08-25 09:20:00,NFO,07-SEP-2023,531.4,531.4,531.4,0,Options,Put,NIFTY,19850.0,0
6,531.4,2023-08-25 09:21:00,NFO,07-SEP-2023,531.4,531.4,531.4,0,Options,Put,NIFTY,19850.0,0
7,531.4,2023-08-25 09:22:00,NFO,07-SEP-2023,531.4,531.4,531.4,0,Options,Put,NIFTY,19850.0,0
8,531.4,2023-08-25 09:23:00,NFO,07-SEP-2023,531.4,531.4,531.4,0,Options,Put,NIFTY,19850.0,0
9,531.4,2023-08-25 09:24:00,NFO,07-SEP-2023,531.4,531.4,531.4,0,Options,Put,NIFTY,19850.0,0
10,531.4,2023-08-25 09:25:00,NFO,07-SEP-2023,531.4,531.4,531.4,0,Options,Put,NIFTY,19850.0,0
11,531.4,2023-08-25 09:26:00,NFO,07-SEP-2023,531.4,531.4,531.4,0,Options,Put,NIFTY,19850.0,0
12,531.4,2023-08-25 09:27:00,NFO,07-SEP-2023,531.4,531.4,531.4,0,Options,Put,NIFTY,19850.0,0
13,531.4,2023-08-25 09:28:00,NFO,07-SEP-2023,531.4,531.4,531.4,0,Options,Put,NIFTY,19850.0,0
14,531.4,2023-08-25 09:29:00,NFO,07-SEP-2023,531.4,531.4,531.4,0,Options,Put,NIFTY,19850.0,0
15,507.55,2023-08-25 09:39:00,NFO,07-SEP-2023,507.55,507.55,507.55,50,Options,Put,NIFTY,19850.0,50
16,507.55,2023-08-25 10:07:00,NFO,07-SEP-2023,507.55,507.55,507.55,50,Options,Put,NIFTY,19850.0,100
17,507.65,2023-08-25 10:13:00,NFO,07-SEP-2023,507.65,507.65,507.65,150,Options,Put,NIFTY,19850.0,50
18,507.65,2023-08-25 10:30:00,NFO,07-SEP-2023,507.65,507.65,507.65,150,Options,Put,NIFTY,19850.0,0
19,507.65,2023-08-25 10:31:00,NFO,07-SEP-2023,507.65,507.65,507.65,150,Options,Put,NIFTY,19850.0,0
20,507.65,2023-08-25 10:32:00,NFO,07-SEP-2023,507.65,507.65,507.65,150,Options,Put,NIFTY,19850.0,0
21,507.65,2023-08-25 10:33:00,NFO,07-SEP-2023,507.65,507.65,507.65,150,Options,Put,NIFTY,19850.0,0
22,507.65,2023-08-25 10:34:00,NFO,07-SEP-2023,507.65,507.65,507.65,150,Options,Put,NIFTY,19850.0,0
23,507.65,2023-08-25 10:35:00,NFO,07-SEP-2023,507.65,507.65,507.65,150,Options,Put,NIFTY,19850.0,0
24,507.65,2023-08-25 10:36:00,NFO,07-SEP-2023,507.65,507.65,507.65,150,Options,Put,NIFTY,19850.0,0
25,507.65,2023-08-25 10:37:00,NFO,07-SEP-2023,507.65,507.65,507.65,150,Options,Put,NIFTY,19850.0,0
26,507.65,2023-08-25 10:38:00,NFO,07-SEP-2023,507.65,507.65,507.65,150,Options,Put,NIFTY,19850.0,0
27,507.65,2023-08-25 10:39:00,NFO,07-SEP-2023,507.65,507.65,507.65,150,Options,Put,NIFTY,19850.0,0
28,507.65,2023-08-25 10:40:00,NFO,07-SEP-2023,507.65,507.65,507.65,150,Options,Put,NIFTY,19850.0,0
29,507.65,2023-08-25 10:41:00,NFO,07-SEP-2023,507.65,507.65,507.65,150,Options,Put,NIFTY,19850.0,0
30,507.65,2023-08-25 10:42:00,NFO,07-SEP-2023,507.65,507.65,507.65,150,Options,Put,NIFTY,19850.0,0
31,507.65,2023-08-25 10:43:00,NFO,07-SEP-2023,507.65,507.65,507.65,150,Options,Put,NIFTY,19850.0,0
32,507.65,2023-08-25 10:44:00,NFO,07-SEP-2023,507.65,507.65,507.65,150,Options,Put,NIFTY,19850.0,0
33,507.65,2023-08-25 10:45:00,NFO,07-SEP-2023,507.65,507.65,507.65,150,Options,Put,NIFTY,19850.0,0
