datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,483.95,NFO,27-APR-2023,483.95,454.9,479.8,587250,Options,Call,NIFTY,17300.0,4800.0
2023-04-11 09:16:00,481.55,NFO,27-APR-2023,484.45,481.45,483.95,587250,Options,Call,NIFTY,17300.0,4550.0
2023-04-11 09:17:00,476.1,NFO,27-APR-2023,480.0,472.8,479.25,586250,Options,Call,NIFTY,17300.0,1850.0
2023-04-11 09:18:00,475.0,NFO,27-APR-2023,477.8,475.0,476.95,586250,Options,Call,NIFTY,17300.0,650.0
2023-04-11 09:19:00,476.35,NFO,27-APR-2023,480.1,476.35,480.0,586250,Options,Call,NIFTY,17300.0,900.0
2023-04-11 09:20:00,483.15,NFO,27-APR-2023,483.15,477.0,477.0,586250,Options,Call,NIFTY,17300.0,2400.0
2023-04-11 09:21:00,484.7,NFO,27-APR-2023,487.5,483.15,483.15,584550,Options,Call,NIFTY,17300.0,950.0
2023-04-11 09:22:00,490.0,NFO,27-APR-2023,490.0,484.7,484.7,584550,Options,Call,NIFTY,17300.0,1350.0
2023-04-11 09:23:00,488.55,NFO,27-APR-2023,490.5,488.45,490.0,582700,Options,Call,NIFTY,17300.0,1950.0
2023-04-11 09:24:00,497.85,NFO,27-APR-2023,499.0,488.55,488.55,582700,Options,Call,NIFTY,17300.0,2400.0
2023-04-11 09:25:00,495.6,NFO,27-APR-2023,500.55,494.7,497.95,582700,Options,Call,NIFTY,17300.0,3250.0
2023-04-11 09:26:00,498.0,NFO,27-APR-2023,498.0,494.25,495.6,582800,Options,Call,NIFTY,17300.0,850.0
2023-04-11 09:27:00,499.8,NFO,27-APR-2023,504.4,498.0,498.0,582800,Options,Call,NIFTY,17300.0,1250.0
2023-04-11 09:28:00,496.2,NFO,27-APR-2023,500.45,496.2,499.8,582800,Options,Call,NIFTY,17300.0,650.0
2023-04-11 09:29:00,494.05,NFO,27-APR-2023,496.2,492.7,496.2,582400,Options,Call,NIFTY,17300.0,550.0
2023-04-11 09:30:00,498.35,NFO,27-APR-2023,498.35,497.0,497.0,582400,Options,Call,NIFTY,17300.0,1050.0
2023-04-11 09:31:00,499.25,NFO,27-APR-2023,499.25,498.35,498.35,582400,Options,Call,NIFTY,17300.0,450.0
2023-04-11 09:32:00,501.2,NFO,27-APR-2023,502.0,499.25,499.25,581850,Options,Call,NIFTY,17300.0,650.0
2023-04-11 09:33:00,497.9,NFO,27-APR-2023,507.45,497.9,501.2,581850,Options,Call,NIFTY,17300.0,1900.0
2023-04-11 09:34:00,503.4,NFO,27-APR-2023,505.75,497.9,497.9,581850,Options,Call,NIFTY,17300.0,250.0
2023-04-11 09:35:00,507.85,NFO,27-APR-2023,507.85,503.4,503.4,581750,Options,Call,NIFTY,17300.0,500.0
2023-04-11 09:36:00,504.9,NFO,27-APR-2023,506.25,501.8,506.25,581750,Options,Call,NIFTY,17300.0,2100.0
2023-04-11 09:37:00,503.05,NFO,27-APR-2023,504.7,499.7,504.65,581750,Options,Call,NIFTY,17300.0,850.0
2023-04-11 09:38:00,503.45,NFO,27-APR-2023,505.4,502.2,503.05,582500,Options,Call,NIFTY,17300.0,2300.0
2023-04-11 09:39:00,505.55,NFO,27-APR-2023,505.6,503.45,503.45,582500,Options,Call,NIFTY,17300.0,1000.0
2023-04-11 09:40:00,507.0,NFO,27-APR-2023,507.0,504.85,505.55,582500,Options,Call,NIFTY,17300.0,300.0
2023-04-11 09:41:00,507.25,NFO,27-APR-2023,508.0,507.0,507.0,580900,Options,Call,NIFTY,17300.0,350.0
2023-04-11 09:42:00,508.2,NFO,27-APR-2023,508.2,504.75,507.25,580900,Options,Call,NIFTY,17300.0,650.0
2023-04-11 09:43:00,504.35,NFO,27-APR-2023,507.5,504.35,506.95,580900,Options,Call,NIFTY,17300.0,1150.0
2023-04-11 09:44:00,500.65,NFO,27-APR-2023,504.35,499.7,504.35,581050,Options,Call,NIFTY,17300.0,2450.0
2023-04-11 09:45:00,502.2,NFO,27-APR-2023,502.6,500.65,500.65,581050,Options,Call,NIFTY,17300.0,400.0
2023-04-11 09:46:00,503.8,NFO,27-APR-2023,504.0,502.0,502.2,581050,Options,Call,NIFTY,17300.0,550.0
2023-04-11 09:47:00,504.0,NFO,27-APR-2023,504.0,502.15,503.8,580200,Options,Call,NIFTY,17300.0,400.0
2023-04-11 09:48:00,503.95,NFO,27-APR-2023,505.0,503.75,504.0,580200,Options,Call,NIFTY,17300.0,450.0
2023-04-11 09:49:00,504.75,NFO,27-APR-2023,504.75,502.65,503.95,580200,Options,Call,NIFTY,17300.0,700.0
2023-04-11 09:50:00,506.0,NFO,27-APR-2023,506.0,503.55,504.75,578500,Options,Call,NIFTY,17300.0,1200.0
2023-04-11 09:51:00,506.1,NFO,27-APR-2023,506.1,506.0,506.0,578500,Options,Call,NIFTY,17300.0,500.0
2023-04-11 09:52:00,506.25,NFO,27-APR-2023,506.25,504.0,506.1,578500,Options,Call,NIFTY,17300.0,1550.0
2023-04-11 09:53:00,508.0,NFO,27-APR-2023,508.0,506.25,506.25,577800,Options,Call,NIFTY,17300.0,700.0
2023-04-11 09:54:00,510.25,NFO,27-APR-2023,511.2,508.0,508.0,577800,Options,Call,NIFTY,17300.0,1250.0
2023-04-11 09:55:00,510.55,NFO,27-APR-2023,510.55,508.7,510.25,577800,Options,Call,NIFTY,17300.0,650.0
2023-04-11 09:56:00,510.45,NFO,27-APR-2023,512.0,508.55,510.55,577750,Options,Call,NIFTY,17300.0,500.0
2023-04-11 09:57:00,514.35,NFO,27-APR-2023,516.05,510.45,510.45,577750,Options,Call,NIFTY,17300.0,2700.0
2023-04-11 09:58:00,517.0,NFO,27-APR-2023,517.0,514.15,516.0,577750,Options,Call,NIFTY,17300.0,450.0
2023-04-11 09:59:00,518.25,NFO,27-APR-2023,518.25,517.0,517.0,579100,Options,Call,NIFTY,17300.0,100.0
2023-04-11 10:00:00,516.6,NFO,27-APR-2023,518.5,516.6,518.25,579100,Options,Call,NIFTY,17300.0,500.0
2023-04-11 10:01:00,514.65,NFO,27-APR-2023,516.6,511.7,516.6,579100,Options,Call,NIFTY,17300.0,1350.0
2023-04-11 10:02:00,515.6,NFO,27-APR-2023,515.6,513.6,514.65,579000,Options,Call,NIFTY,17300.0,400.0
2023-04-11 10:03:00,513.3,NFO,27-APR-2023,515.0,512.9,514.9,579000,Options,Call,NIFTY,17300.0,200.0
2023-04-11 10:04:00,523.55,NFO,27-APR-2023,527.25,513.3,513.3,579000,Options,Call,NIFTY,17300.0,1850.0
2023-04-11 10:05:00,526.7,NFO,27-APR-2023,526.7,523.4,523.55,577600,Options,Call,NIFTY,17300.0,450.0
2023-04-11 10:06:00,528.6,NFO,27-APR-2023,534.6,526.7,526.7,577600,Options,Call,NIFTY,17300.0,1000.0
2023-04-11 10:07:00,526.75,NFO,27-APR-2023,529.0,526.2,528.6,577600,Options,Call,NIFTY,17300.0,2800.0
2023-04-11 10:08:00,528.0,NFO,27-APR-2023,529.05,526.75,526.75,576600,Options,Call,NIFTY,17300.0,1350.0
2023-04-11 10:09:00,529.15,NFO,27-APR-2023,529.65,528.5,529.65,576600,Options,Call,NIFTY,17300.0,300.0
2023-04-11 10:10:00,529.15,NFO,27-APR-2023,530.0,529.15,529.15,576600,Options,Call,NIFTY,17300.0,350.0
2023-04-11 10:11:00,530.55,NFO,27-APR-2023,530.55,528.65,529.15,576700,Options,Call,NIFTY,17300.0,700.0
2023-04-11 10:12:00,535.25,NFO,27-APR-2023,535.25,530.55,530.55,576700,Options,Call,NIFTY,17300.0,1150.0
2023-04-11 10:13:00,537.25,NFO,27-APR-2023,537.25,535.25,535.25,576700,Options,Call,NIFTY,17300.0,500.0
2023-04-11 10:14:00,533.3,NFO,27-APR-2023,538.8,533.3,537.25,576100,Options,Call,NIFTY,17300.0,2000.0
2023-04-11 10:15:00,532.3,NFO,27-APR-2023,535.8,531.95,533.3,576100,Options,Call,NIFTY,17300.0,750.0
2023-04-11 10:16:00,535.1,NFO,27-APR-2023,535.1,530.5,532.3,576100,Options,Call,NIFTY,17300.0,350.0
2023-04-11 10:17:00,533.25,NFO,27-APR-2023,536.05,533.25,536.05,576950,Options,Call,NIFTY,17300.0,350.0
