datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,742.0,NFO,27-APR-2023,742.0,742.0,742.0,0,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:16:00,742.0,NFO,27-APR-2023,742.0,742.0,742.0,0,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:17:00,742.0,NFO,27-APR-2023,742.0,742.0,742.0,0,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:18:00,742.0,NFO,27-APR-2023,742.0,742.0,742.0,0,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:19:00,742.0,NFO,27-APR-2023,742.0,742.0,742.0,0,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:20:00,742.0,NFO,27-APR-2023,742.0,742.0,742.0,0,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:21:00,625.0,NFO,27-APR-2023,742.0,625.0,742.0,5150,Options,Put,NIFTY,17950.0,100.0
2023-03-31 09:22:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:23:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:24:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:25:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:26:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:27:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:28:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:29:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:30:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:31:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:32:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:33:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:34:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:35:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:36:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:37:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:38:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:39:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:40:00,625.0,NFO,27-APR-2023,625.0,625.0,625.0,5150,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:41:00,600.0,NFO,27-APR-2023,625.0,600.0,625.0,5050,Options,Put,NIFTY,17950.0,50.0
2023-03-31 09:42:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,5050,Options,Put,NIFTY,17950.0,0.0
2023-03-31 09:43:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,5050,Options,Put,NIFTY,17950.0,0.0
