datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:48:00,90.4,NFO,27-APR-2023,90.75,89.65,90.3,196200,Options,Call,NIFTY,17850.0,1000.0
2023-04-10 09:49:00,90.25,NFO,27-APR-2023,91.65,90.25,90.4,196200,Options,Call,NIFTY,17850.0,1400.0
2023-04-10 09:50:00,89.1,NFO,27-APR-2023,90.25,89.1,90.25,197050,Options,Call,NIFTY,17850.0,750.0
2023-04-10 09:51:00,90.8,NFO,27-APR-2023,91.0,87.55,89.1,197050,Options,Call,NIFTY,17850.0,1650.0
2023-04-10 09:52:00,91.1,NFO,27-APR-2023,91.1,89.9,90.8,197050,Options,Call,NIFTY,17850.0,900.0
2023-04-10 09:53:00,93.75,NFO,27-APR-2023,93.75,91.1,91.1,198050,Options,Call,NIFTY,17850.0,3250.0
2023-04-10 09:54:00,92.2,NFO,27-APR-2023,94.1,92.2,93.75,198050,Options,Call,NIFTY,17850.0,1200.0
2023-04-10 09:55:00,91.85,NFO,27-APR-2023,93.0,91.85,92.2,198050,Options,Call,NIFTY,17850.0,550.0
2023-04-10 09:56:00,91.2,NFO,27-APR-2023,91.85,90.7,91.85,198250,Options,Call,NIFTY,17850.0,750.0
2023-04-10 09:57:00,90.15,NFO,27-APR-2023,91.45,90.0,91.2,198250,Options,Call,NIFTY,17850.0,500.0
2023-04-10 09:58:00,89.85,NFO,27-APR-2023,90.4,89.55,90.15,198250,Options,Call,NIFTY,17850.0,1000.0
2023-04-10 09:59:00,84.15,NFO,27-APR-2023,89.85,84.05,89.85,198050,Options,Call,NIFTY,17850.0,2100.0
2023-04-10 10:00:00,83.6,NFO,27-APR-2023,84.15,81.15,84.15,198050,Options,Call,NIFTY,17850.0,3250.0
2023-04-10 10:01:00,84.3,NFO,27-APR-2023,84.8,83.3,84.8,198050,Options,Call,NIFTY,17850.0,750.0
2023-04-10 10:02:00,85.05,NFO,27-APR-2023,85.4,83.85,84.3,197350,Options,Call,NIFTY,17850.0,2350.0
2023-04-10 10:03:00,86.25,NFO,27-APR-2023,87.1,85.05,85.05,197350,Options,Call,NIFTY,17850.0,1050.0
2023-04-10 10:04:00,86.15,NFO,27-APR-2023,86.5,85.55,86.5,197350,Options,Call,NIFTY,17850.0,1150.0
2023-04-10 10:05:00,87.5,NFO,27-APR-2023,88.05,86.15,86.15,198550,Options,Call,NIFTY,17850.0,750.0
2023-04-10 10:06:00,86.55,NFO,27-APR-2023,87.6,86.55,87.5,198550,Options,Call,NIFTY,17850.0,600.0
2023-04-10 10:07:00,85.65,NFO,27-APR-2023,86.6,85.25,86.55,198550,Options,Call,NIFTY,17850.0,4250.0
2023-04-10 10:08:00,85.5,NFO,27-APR-2023,86.1,84.75,85.65,197700,Options,Call,NIFTY,17850.0,2050.0
2023-04-10 10:09:00,83.8,NFO,27-APR-2023,85.7,83.8,85.4,197700,Options,Call,NIFTY,17850.0,2450.0
2023-04-10 10:10:00,84.0,NFO,27-APR-2023,84.9,83.8,83.8,197700,Options,Call,NIFTY,17850.0,1000.0
2023-04-10 10:11:00,83.9,NFO,27-APR-2023,84.45,83.25,84.45,197300,Options,Call,NIFTY,17850.0,400.0
2023-04-10 10:12:00,82.75,NFO,27-APR-2023,83.9,82.35,83.9,197300,Options,Call,NIFTY,17850.0,650.0
2023-04-10 10:13:00,84.3,NFO,27-APR-2023,84.6,82.75,82.75,197300,Options,Call,NIFTY,17850.0,400.0
2023-04-10 10:14:00,83.9,NFO,27-APR-2023,85.7,83.9,84.3,197250,Options,Call,NIFTY,17850.0,150.0
2023-04-10 10:15:00,83.8,NFO,27-APR-2023,85.0,83.8,83.9,197250,Options,Call,NIFTY,17850.0,100.0
2023-04-10 10:16:00,84.5,NFO,27-APR-2023,84.5,83.8,83.8,197250,Options,Call,NIFTY,17850.0,650.0
2023-04-10 10:17:00,80.8,NFO,27-APR-2023,84.5,79.5,84.5,196900,Options,Call,NIFTY,17850.0,17450.0
2023-04-10 10:18:00,81.5,NFO,27-APR-2023,81.7,80.2,80.8,196900,Options,Call,NIFTY,17850.0,1100.0
2023-04-10 10:19:00,82.2,NFO,27-APR-2023,82.85,81.5,81.5,196900,Options,Call,NIFTY,17850.0,1050.0
2023-04-10 10:20:00,82.8,NFO,27-APR-2023,83.65,82.2,82.2,200300,Options,Call,NIFTY,17850.0,300.0
2023-04-10 10:21:00,82.8,NFO,27-APR-2023,84.0,82.8,82.8,200300,Options,Call,NIFTY,17850.0,350.0
2023-04-10 10:22:00,83.3,NFO,27-APR-2023,84.3,82.8,82.8,200300,Options,Call,NIFTY,17850.0,850.0
2023-04-10 10:23:00,82.4,NFO,27-APR-2023,83.6,82.4,83.3,200400,Options,Call,NIFTY,17850.0,250.0
2023-04-10 10:24:00,81.55,NFO,27-APR-2023,82.4,80.7,82.4,200400,Options,Call,NIFTY,17850.0,900.0
2023-04-10 10:25:00,81.15,NFO,27-APR-2023,81.55,80.0,81.55,200400,Options,Call,NIFTY,17850.0,2200.0
2023-04-10 10:26:00,80.2,NFO,27-APR-2023,81.55,80.2,81.15,200000,Options,Call,NIFTY,17850.0,700.0
2023-04-10 10:27:00,79.9,NFO,27-APR-2023,80.95,79.8,80.2,200000,Options,Call,NIFTY,17850.0,1850.0
2023-04-10 10:28:00,79.95,NFO,27-APR-2023,79.95,78.95,79.9,200000,Options,Call,NIFTY,17850.0,800.0
2023-04-10 10:29:00,79.45,NFO,27-APR-2023,80.15,78.5,80.1,202750,Options,Call,NIFTY,17850.0,900.0
2023-04-10 10:30:00,81.1,NFO,27-APR-2023,81.1,79.45,79.45,202750,Options,Call,NIFTY,17850.0,200.0
2023-04-10 10:31:00,81.2,NFO,27-APR-2023,81.55,80.45,81.1,202750,Options,Call,NIFTY,17850.0,2000.0
2023-04-10 10:32:00,81.15,NFO,27-APR-2023,81.95,81.0,81.2,203150,Options,Call,NIFTY,17850.0,600.0
2023-04-10 10:33:00,81.7,NFO,27-APR-2023,82.5,81.15,81.15,203150,Options,Call,NIFTY,17850.0,550.0
2023-04-10 10:34:00,81.2,NFO,27-APR-2023,82.05,81.0,81.7,203150,Options,Call,NIFTY,17850.0,1450.0
2023-04-10 10:35:00,80.95,NFO,27-APR-2023,81.95,80.95,81.2,202450,Options,Call,NIFTY,17850.0,450.0
2023-04-10 10:36:00,81.25,NFO,27-APR-2023,81.25,80.1,80.95,202450,Options,Call,NIFTY,17850.0,1100.0
2023-04-10 10:37:00,81.3,NFO,27-APR-2023,81.3,80.65,81.25,202450,Options,Call,NIFTY,17850.0,300.0
2023-04-10 10:38:00,80.55,NFO,27-APR-2023,81.3,80.55,81.3,201200,Options,Call,NIFTY,17850.0,500.0
2023-04-10 10:39:00,82.0,NFO,27-APR-2023,82.0,80.55,80.55,201200,Options,Call,NIFTY,17850.0,300.0
2023-04-10 10:40:00,81.2,NFO,27-APR-2023,82.0,81.2,82.0,201200,Options,Call,NIFTY,17850.0,250.0
2023-04-10 10:41:00,81.2,NFO,27-APR-2023,81.2,81.2,81.2,201200,Options,Call,NIFTY,17850.0,500.0
2023-04-10 10:42:00,82.1,NFO,27-APR-2023,82.15,81.2,81.2,201500,Options,Call,NIFTY,17850.0,150.0
2023-04-10 10:43:00,83.6,NFO,27-APR-2023,83.6,82.1,82.1,201500,Options,Call,NIFTY,17850.0,250.0
2023-04-10 10:44:00,82.95,NFO,27-APR-2023,83.6,82.65,83.6,200950,Options,Call,NIFTY,17850.0,350.0
2023-04-10 10:45:00,82.5,NFO,27-APR-2023,82.95,82.25,82.95,200950,Options,Call,NIFTY,17850.0,200.0
2023-04-10 10:46:00,83.55,NFO,27-APR-2023,83.55,82.5,82.5,200950,Options,Call,NIFTY,17850.0,1350.0
2023-04-10 10:47:00,82.15,NFO,27-APR-2023,83.55,82.15,83.55,200850,Options,Call,NIFTY,17850.0,450.0
2023-04-10 10:48:00,82.25,NFO,27-APR-2023,82.25,81.5,82.15,200850,Options,Call,NIFTY,17850.0,850.0
2023-04-10 10:49:00,81.75,NFO,27-APR-2023,82.25,81.75,82.25,200850,Options,Call,NIFTY,17850.0,700.0
2023-04-10 10:50:00,80.55,NFO,27-APR-2023,81.75,80.5,81.75,200000,Options,Call,NIFTY,17850.0,300.0
2023-04-10 10:51:00,79.8,NFO,27-APR-2023,80.55,78.9,80.55,200000,Options,Call,NIFTY,17850.0,2250.0
2023-04-10 10:52:00,79.85,NFO,27-APR-2023,80.25,78.2,79.8,200000,Options,Call,NIFTY,17850.0,1050.0
2023-04-10 10:53:00,82.3,NFO,27-APR-2023,82.35,79.85,79.85,199250,Options,Call,NIFTY,17850.0,1350.0
2023-04-10 10:54:00,82.0,NFO,27-APR-2023,82.3,81.3,82.3,199250,Options,Call,NIFTY,17850.0,2100.0
2023-04-10 10:55:00,81.6,NFO,27-APR-2023,82.0,81.6,82.0,199250,Options,Call,NIFTY,17850.0,300.0
2023-04-10 10:56:00,81.75,NFO,27-APR-2023,82.0,80.85,81.6,198350,Options,Call,NIFTY,17850.0,1450.0
2023-04-10 10:57:00,82.9,NFO,27-APR-2023,82.9,81.75,81.75,198350,Options,Call,NIFTY,17850.0,300.0
2023-04-10 10:58:00,82.2,NFO,27-APR-2023,82.9,81.4,82.9,198350,Options,Call,NIFTY,17850.0,650.0
2023-04-10 10:59:00,82.45,NFO,27-APR-2023,82.45,82.2,82.2,198150,Options,Call,NIFTY,17850.0,0.0
2023-04-10 11:00:00,84.0,NFO,27-APR-2023,84.0,82.45,82.45,198150,Options,Call,NIFTY,17850.0,1300.0
2023-04-10 11:01:00,83.4,NFO,27-APR-2023,84.35,83.4,84.0,198150,Options,Call,NIFTY,17850.0,1350.0
2023-04-10 11:02:00,83.0,NFO,27-APR-2023,83.6,82.9,83.4,199200,Options,Call,NIFTY,17850.0,950.0
2023-04-10 11:03:00,82.95,NFO,27-APR-2023,83.7,82.45,83.0,199200,Options,Call,NIFTY,17850.0,850.0
2023-04-10 11:04:00,83.95,NFO,27-APR-2023,83.95,82.95,82.95,199200,Options,Call,NIFTY,17850.0,650.0
2023-04-10 11:05:00,84.0,NFO,27-APR-2023,85.25,83.9,83.95,198700,Options,Call,NIFTY,17850.0,600.0
2023-04-10 11:06:00,83.7,NFO,27-APR-2023,84.25,83.45,84.0,198700,Options,Call,NIFTY,17850.0,1050.0
2023-04-10 11:07:00,84.2,NFO,27-APR-2023,84.75,83.7,83.7,198700,Options,Call,NIFTY,17850.0,300.0
2023-04-10 11:08:00,83.55,NFO,27-APR-2023,83.9,83.4,83.9,198700,Options,Call,NIFTY,17850.0,250.0
2023-04-10 11:09:00,83.5,NFO,27-APR-2023,83.7,83.2,83.55,198700,Options,Call,NIFTY,17850.0,450.0
2023-04-10 11:10:00,84.15,NFO,27-APR-2023,84.15,83.15,83.5,198700,Options,Call,NIFTY,17850.0,300.0
2023-04-10 11:11:00,84.9,NFO,27-APR-2023,85.1,84.15,84.15,198500,Options,Call,NIFTY,17850.0,2200.0
2023-04-10 11:12:00,84.95,NFO,27-APR-2023,85.1,84.9,84.9,198500,Options,Call,NIFTY,17850.0,300.0
2023-04-10 11:13:00,85.2,NFO,27-APR-2023,85.25,84.75,84.95,198500,Options,Call,NIFTY,17850.0,500.0
2023-04-10 11:14:00,85.6,NFO,27-APR-2023,86.85,84.8,85.2,197200,Options,Call,NIFTY,17850.0,1100.0
2023-04-10 11:15:00,85.15,NFO,27-APR-2023,85.45,84.8,85.45,197200,Options,Call,NIFTY,17850.0,400.0
2023-04-10 11:16:00,85.7,NFO,27-APR-2023,85.7,85.15,85.15,197200,Options,Call,NIFTY,17850.0,150.0
2023-04-10 11:17:00,85.2,NFO,27-APR-2023,85.7,84.7,85.7,197150,Options,Call,NIFTY,17850.0,650.0
2023-04-10 11:18:00,84.7,NFO,27-APR-2023,85.2,84.1,85.2,197150,Options,Call,NIFTY,17850.0,400.0
2023-04-10 11:19:00,85.05,NFO,27-APR-2023,85.25,84.25,84.7,197150,Options,Call,NIFTY,17850.0,300.0
2023-04-10 11:20:00,84.5,NFO,27-APR-2023,86.0,84.35,85.05,197150,Options,Call,NIFTY,17850.0,200.0
2023-04-10 11:21:00,85.0,NFO,27-APR-2023,85.0,84.5,84.5,197150,Options,Call,NIFTY,17850.0,100.0
2023-04-10 11:22:00,84.7,NFO,27-APR-2023,85.4,84.6,85.0,197150,Options,Call,NIFTY,17850.0,650.0
2023-04-10 11:23:00,84.15,NFO,27-APR-2023,84.9,84.15,84.7,197350,Options,Call,NIFTY,17850.0,500.0
2023-04-10 11:24:00,84.65,NFO,27-APR-2023,84.9,84.65,84.9,197350,Options,Call,NIFTY,17850.0,200.0
2023-04-10 11:25:00,84.85,NFO,27-APR-2023,84.85,84.1,84.65,197350,Options,Call,NIFTY,17850.0,250.0
2023-04-10 11:26:00,85.4,NFO,27-APR-2023,85.4,82.45,84.85,197450,Options,Call,NIFTY,17850.0,700.0
2023-04-10 11:27:00,84.5,NFO,27-APR-2023,85.4,84.1,85.4,197450,Options,Call,NIFTY,17850.0,250.0
2023-04-10 11:28:00,85.05,NFO,27-APR-2023,85.5,84.5,84.5,197450,Options,Call,NIFTY,17850.0,400.0
2023-04-10 11:29:00,85.05,NFO,27-APR-2023,85.05,85.05,85.05,197450,Options,Call,NIFTY,17850.0,0.0
2023-04-10 11:30:00,85.65,NFO,27-APR-2023,85.65,85.05,85.05,197450,Options,Call,NIFTY,17850.0,50.0
2023-04-10 11:31:00,85.6,NFO,27-APR-2023,85.6,85.6,85.6,197450,Options,Call,NIFTY,17850.0,500.0
2023-04-10 11:32:00,84.9,NFO,27-APR-2023,85.6,84.9,85.6,197450,Options,Call,NIFTY,17850.0,50.0
2023-04-10 11:33:00,86.3,NFO,27-APR-2023,86.5,84.9,84.9,197900,Options,Call,NIFTY,17850.0,450.0
2023-04-10 11:34:00,84.85,NFO,27-APR-2023,86.3,84.85,86.3,197900,Options,Call,NIFTY,17850.0,100.0
2023-04-10 11:35:00,85.1,NFO,27-APR-2023,85.1,84.85,84.85,197800,Options,Call,NIFTY,17850.0,50.0
2023-04-10 11:36:00,84.9,NFO,27-APR-2023,85.2,84.9,85.1,197800,Options,Call,NIFTY,17850.0,400.0
2023-04-10 11:37:00,85.05,NFO,27-APR-2023,85.3,84.9,84.9,197800,Options,Call,NIFTY,17850.0,200.0
2023-04-10 11:38:00,85.15,NFO,27-APR-2023,85.15,85.05,85.05,197800,Options,Call,NIFTY,17850.0,200.0
2023-04-10 11:39:00,85.8,NFO,27-APR-2023,85.85,85.15,85.15,197800,Options,Call,NIFTY,17850.0,750.0
2023-04-10 11:40:00,86.75,NFO,27-APR-2023,87.0,85.8,85.8,197800,Options,Call,NIFTY,17850.0,1500.0
2023-04-10 11:41:00,88.65,NFO,27-APR-2023,89.0,87.0,87.0,198250,Options,Call,NIFTY,17850.0,900.0
2023-04-10 11:42:00,87.6,NFO,27-APR-2023,88.4,87.4,88.35,198250,Options,Call,NIFTY,17850.0,3350.0
2023-04-10 11:43:00,87.15,NFO,27-APR-2023,87.8,87.15,87.6,198250,Options,Call,NIFTY,17850.0,700.0
2023-04-10 11:44:00,88.4,NFO,27-APR-2023,88.7,87.15,87.15,205850,Options,Call,NIFTY,17850.0,5850.0
2023-04-10 11:45:00,88.65,NFO,27-APR-2023,88.9,88.3,88.4,205850,Options,Call,NIFTY,17850.0,1450.0
2023-04-10 11:46:00,88.7,NFO,27-APR-2023,89.95,88.35,88.65,205850,Options,Call,NIFTY,17850.0,1350.0
2023-04-10 11:47:00,87.65,NFO,27-APR-2023,88.7,87.65,88.7,205850,Options,Call,NIFTY,17850.0,400.0
2023-04-10 11:48:00,88.2,NFO,27-APR-2023,88.2,87.4,87.65,207000,Options,Call,NIFTY,17850.0,1700.0
2023-04-10 11:49:00,87.7,NFO,27-APR-2023,88.55,87.55,88.2,207000,Options,Call,NIFTY,17850.0,950.0
2023-04-10 11:50:00,88.65,NFO,27-APR-2023,88.65,87.7,87.7,207000,Options,Call,NIFTY,17850.0,550.0
2023-04-10 11:51:00,89.25,NFO,27-APR-2023,90.0,88.65,88.65,208800,Options,Call,NIFTY,17850.0,450.0
2023-04-10 11:52:00,89.75,NFO,27-APR-2023,89.75,89.15,89.25,208800,Options,Call,NIFTY,17850.0,550.0
2023-04-10 11:53:00,90.5,NFO,27-APR-2023,90.75,89.75,89.75,208000,Options,Call,NIFTY,17850.0,900.0
2023-04-10 11:54:00,91.0,NFO,27-APR-2023,91.0,90.5,90.5,208000,Options,Call,NIFTY,17850.0,1000.0
2023-04-10 11:55:00,94.25,NFO,27-APR-2023,94.75,91.0,91.0,208000,Options,Call,NIFTY,17850.0,2100.0
2023-04-10 11:56:00,94.95,NFO,27-APR-2023,95.3,94.25,94.25,208150,Options,Call,NIFTY,17850.0,2650.0
2023-04-10 11:57:00,96.15,NFO,27-APR-2023,96.4,94.9,94.95,208150,Options,Call,NIFTY,17850.0,2800.0
2023-04-10 11:58:00,95.25,NFO,27-APR-2023,97.35,95.0,96.15,208150,Options,Call,NIFTY,17850.0,1250.0
2023-04-10 11:59:00,95.9,NFO,27-APR-2023,95.9,95.25,95.25,208150,Options,Call,NIFTY,17850.0,300.0
2023-04-10 12:00:00,96.05,NFO,27-APR-2023,97.4,95.75,95.9,209000,Options,Call,NIFTY,17850.0,1700.0
2023-04-10 12:01:00,96.85,NFO,27-APR-2023,96.9,96.05,96.05,209000,Options,Call,NIFTY,17850.0,250.0
2023-04-10 12:02:00,98.4,NFO,27-APR-2023,99.2,96.85,96.85,208800,Options,Call,NIFTY,17850.0,3950.0
2023-04-10 12:03:00,98.7,NFO,27-APR-2023,101.0,98.55,99.0,208800,Options,Call,NIFTY,17850.0,4350.0
2023-04-10 12:04:00,99.5,NFO,27-APR-2023,99.5,98.7,98.7,208800,Options,Call,NIFTY,17850.0,1150.0
2023-04-10 12:05:00,99.35,NFO,27-APR-2023,99.8,99.15,99.5,206250,Options,Call,NIFTY,17850.0,400.0
2023-04-10 12:06:00,98.65,NFO,27-APR-2023,100.3,98.05,99.35,206250,Options,Call,NIFTY,17850.0,11750.0
2023-04-10 12:07:00,98.6,NFO,27-APR-2023,99.0,98.45,98.65,206250,Options,Call,NIFTY,17850.0,450.0
2023-04-10 12:08:00,99.9,NFO,27-APR-2023,100.05,98.6,98.6,206600,Options,Call,NIFTY,17850.0,400.0
2023-04-10 12:09:00,100.7,NFO,27-APR-2023,100.7,99.9,99.9,206600,Options,Call,NIFTY,17850.0,2900.0
2023-04-10 12:10:00,101.3,NFO,27-APR-2023,101.3,100.6,100.7,206600,Options,Call,NIFTY,17850.0,1150.0
2023-04-10 12:11:00,101.0,NFO,27-APR-2023,101.65,100.8,101.3,205950,Options,Call,NIFTY,17850.0,500.0
2023-04-10 12:12:00,100.8,NFO,27-APR-2023,101.0,100.8,101.0,205950,Options,Call,NIFTY,17850.0,150.0
2023-04-10 12:13:00,100.9,NFO,27-APR-2023,101.5,100.8,101.5,205950,Options,Call,NIFTY,17850.0,2900.0
2023-04-10 12:14:00,99.6,NFO,27-APR-2023,100.9,99.15,100.9,208200,Options,Call,NIFTY,17850.0,1500.0
2023-04-10 12:15:00,100.7,NFO,27-APR-2023,100.7,99.6,99.6,208200,Options,Call,NIFTY,17850.0,600.0
2023-04-10 12:16:00,100.5,NFO,27-APR-2023,100.7,100.5,100.7,208200,Options,Call,NIFTY,17850.0,400.0
2023-04-10 12:17:00,99.5,NFO,27-APR-2023,99.55,99.3,99.3,208200,Options,Call,NIFTY,17850.0,500.0
2023-04-10 12:18:00,98.0,NFO,27-APR-2023,99.75,98.0,99.5,209300,Options,Call,NIFTY,17850.0,1000.0
2023-04-10 12:19:00,100.0,NFO,27-APR-2023,100.0,98.0,98.0,209300,Options,Call,NIFTY,17850.0,2150.0
2023-04-10 12:20:00,101.05,NFO,27-APR-2023,101.05,100.0,100.0,209300,Options,Call,NIFTY,17850.0,850.0
2023-04-10 12:21:00,102.3,NFO,27-APR-2023,102.75,101.45,101.45,211800,Options,Call,NIFTY,17850.0,1400.0
2023-04-10 12:22:00,102.85,NFO,27-APR-2023,103.7,102.3,102.3,211800,Options,Call,NIFTY,17850.0,650.0
2023-04-10 12:23:00,102.5,NFO,27-APR-2023,103.1,102.45,102.85,211550,Options,Call,NIFTY,17850.0,550.0
2023-04-10 12:24:00,103.35,NFO,27-APR-2023,103.35,102.5,102.5,211550,Options,Call,NIFTY,17850.0,450.0
2023-04-10 12:25:00,102.45,NFO,27-APR-2023,103.35,102.3,103.35,211550,Options,Call,NIFTY,17850.0,400.0
2023-04-10 12:26:00,102.85,NFO,27-APR-2023,102.9,102.45,102.45,211550,Options,Call,NIFTY,17850.0,350.0
2023-04-10 12:27:00,102.55,NFO,27-APR-2023,102.85,102.55,102.85,211700,Options,Call,NIFTY,17850.0,100.0
2023-04-10 12:28:00,104.25,NFO,27-APR-2023,104.55,102.0,102.55,211700,Options,Call,NIFTY,17850.0,3600.0
2023-04-10 12:29:00,102.25,NFO,27-APR-2023,104.25,102.25,104.25,212800,Options,Call,NIFTY,17850.0,1700.0
2023-04-10 12:30:00,100.45,NFO,27-APR-2023,102.25,100.45,102.25,212800,Options,Call,NIFTY,17850.0,900.0
2023-04-10 12:31:00,100.7,NFO,27-APR-2023,100.7,99.65,100.45,212800,Options,Call,NIFTY,17850.0,1900.0
2023-04-10 12:32:00,101.25,NFO,27-APR-2023,101.45,100.7,100.7,215050,Options,Call,NIFTY,17850.0,1350.0
2023-04-10 12:33:00,100.75,NFO,27-APR-2023,101.25,100.45,101.25,215050,Options,Call,NIFTY,17850.0,950.0
2023-04-10 12:34:00,100.1,NFO,27-APR-2023,100.75,100.1,100.75,215050,Options,Call,NIFTY,17850.0,150.0
2023-04-10 12:35:00,98.8,NFO,27-APR-2023,100.1,98.8,100.1,215050,Options,Call,NIFTY,17850.0,200.0
2023-04-10 12:36:00,98.2,NFO,27-APR-2023,99.0,98.2,98.8,214900,Options,Call,NIFTY,17850.0,200.0
2023-04-10 12:37:00,100.8,NFO,27-APR-2023,100.85,98.2,98.2,214900,Options,Call,NIFTY,17850.0,650.0
2023-04-10 12:38:00,101.5,NFO,27-APR-2023,101.75,100.75,100.8,214950,Options,Call,NIFTY,17850.0,850.0
2023-04-10 12:39:00,101.6,NFO,27-APR-2023,101.7,101.5,101.5,214950,Options,Call,NIFTY,17850.0,200.0
2023-04-10 12:40:00,100.55,NFO,27-APR-2023,101.6,100.55,101.6,214950,Options,Call,NIFTY,17850.0,400.0
2023-04-10 12:41:00,101.4,NFO,27-APR-2023,102.2,100.55,100.55,215850,Options,Call,NIFTY,17850.0,1000.0
2023-04-10 12:42:00,101.3,NFO,27-APR-2023,101.4,100.75,101.4,215850,Options,Call,NIFTY,17850.0,550.0
2023-04-10 12:43:00,102.0,NFO,27-APR-2023,102.0,101.3,101.3,215850,Options,Call,NIFTY,17850.0,1900.0
2023-04-10 12:44:00,102.15,NFO,27-APR-2023,102.7,101.6,102.0,216350,Options,Call,NIFTY,17850.0,700.0
2023-04-10 12:45:00,100.65,NFO,27-APR-2023,102.15,100.65,102.15,216350,Options,Call,NIFTY,17850.0,800.0
2023-04-10 12:46:00,101.15,NFO,27-APR-2023,101.7,100.65,100.65,216350,Options,Call,NIFTY,17850.0,150.0
