datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,562.15,NFO,27-APR-2023,562.15,562.15,562.15,0,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:16:00,570.0,NFO,27-APR-2023,570.0,562.15,562.15,64500,Options,Call,NIFTY,17250.0,450.0
2023-04-12 09:17:00,572.35,NFO,27-APR-2023,572.35,570.0,570.0,64050,Options,Call,NIFTY,17250.0,50.0
2023-04-12 09:18:00,576.1,NFO,27-APR-2023,576.1,572.35,572.35,64050,Options,Call,NIFTY,17250.0,50.0
2023-04-12 09:19:00,565.3,NFO,27-APR-2023,576.1,561.65,576.1,64050,Options,Call,NIFTY,17250.0,300.0
2023-04-12 09:20:00,565.3,NFO,27-APR-2023,565.3,565.3,565.3,64050,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:21:00,565.3,NFO,27-APR-2023,565.3,565.3,565.3,64050,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:22:00,565.3,NFO,27-APR-2023,565.3,565.3,565.3,64050,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:23:00,570.0,NFO,27-APR-2023,570.0,565.3,565.3,63800,Options,Call,NIFTY,17250.0,50.0
2023-04-12 09:24:00,570.0,NFO,27-APR-2023,570.0,570.0,570.0,63800,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:25:00,570.0,NFO,27-APR-2023,570.0,570.0,570.0,63800,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:26:00,591.15,NFO,27-APR-2023,591.15,570.0,570.0,63800,Options,Call,NIFTY,17250.0,50.0
2023-04-12 09:27:00,596.1,NFO,27-APR-2023,598.05,591.15,591.15,63700,Options,Call,NIFTY,17250.0,100.0
2023-04-12 09:28:00,596.1,NFO,27-APR-2023,596.1,596.1,596.1,63700,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:29:00,596.1,NFO,27-APR-2023,596.1,596.1,596.1,63700,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:30:00,593.35,NFO,27-APR-2023,596.1,593.35,596.1,63700,Options,Call,NIFTY,17250.0,50.0
2023-04-12 09:31:00,596.0,NFO,27-APR-2023,596.0,593.35,593.35,63750,Options,Call,NIFTY,17250.0,50.0
2023-04-12 09:32:00,598.5,NFO,27-APR-2023,598.5,596.0,596.0,63750,Options,Call,NIFTY,17250.0,50.0
2023-04-12 09:33:00,598.5,NFO,27-APR-2023,598.5,598.5,598.5,63750,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:34:00,598.1,NFO,27-APR-2023,600.0,598.1,600.0,63700,Options,Call,NIFTY,17250.0,100.0
2023-04-12 09:35:00,598.1,NFO,27-APR-2023,598.1,598.1,598.1,63700,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:36:00,598.1,NFO,27-APR-2023,598.1,598.1,598.1,63700,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:37:00,598.1,NFO,27-APR-2023,598.1,598.1,598.1,63700,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:38:00,598.95,NFO,27-APR-2023,598.95,598.1,598.1,63600,Options,Call,NIFTY,17250.0,50.0
2023-04-12 09:39:00,598.95,NFO,27-APR-2023,598.95,598.95,598.95,63600,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:40:00,598.95,NFO,27-APR-2023,598.95,598.95,598.95,63600,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:41:00,598.95,NFO,27-APR-2023,598.95,598.95,598.95,63600,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:42:00,598.95,NFO,27-APR-2023,598.95,598.95,598.95,63600,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:43:00,598.95,NFO,27-APR-2023,598.95,598.95,598.95,63600,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:44:00,598.95,NFO,27-APR-2023,598.95,598.95,598.95,63600,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:45:00,598.95,NFO,27-APR-2023,598.95,598.95,598.95,63600,Options,Call,NIFTY,17250.0,0.0
2023-04-12 09:46:00,598.95,NFO,27-APR-2023,598.95,598.95,598.95,63600,Options,Call,NIFTY,17250.0,0.0
