datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,374.0,NFO,25-MAY-2023,460.0,370.95,460.0,520750,Options,Call,NIFTY,17900.0,46750.0
2023-05-05 09:16:00,368.25,NFO,25-MAY-2023,375.85,368.25,370.95,520750,Options,Call,NIFTY,17900.0,28850.0
2023-05-05 09:17:00,365.7,NFO,25-MAY-2023,371.45,364.55,368.35,513950,Options,Call,NIFTY,17900.0,10500.0
2023-05-05 09:18:00,370.0,NFO,25-MAY-2023,370.0,363.4,364.85,513950,Options,Call,NIFTY,17900.0,5850.0
2023-05-05 09:19:00,373.5,NFO,25-MAY-2023,373.55,368.15,368.15,513950,Options,Call,NIFTY,17900.0,7850.0
2023-05-05 09:20:00,378.65,NFO,25-MAY-2023,382.0,374.25,374.35,510550,Options,Call,NIFTY,17900.0,10000.0
2023-05-05 09:21:00,380.15,NFO,25-MAY-2023,385.0,378.65,378.65,510550,Options,Call,NIFTY,17900.0,4600.0
2023-05-05 09:22:00,381.45,NFO,25-MAY-2023,382.8,376.65,379.05,510550,Options,Call,NIFTY,17900.0,9500.0
2023-05-05 09:23:00,383.75,NFO,25-MAY-2023,384.05,377.0,381.45,512650,Options,Call,NIFTY,17900.0,3400.0
2023-05-05 09:24:00,381.2,NFO,25-MAY-2023,384.1,381.05,383.65,512650,Options,Call,NIFTY,17900.0,5250.0
2023-05-05 09:25:00,377.55,NFO,25-MAY-2023,381.85,375.0,380.1,512650,Options,Call,NIFTY,17900.0,1650.0
2023-05-05 09:26:00,378.55,NFO,25-MAY-2023,379.9,375.6,377.55,505250,Options,Call,NIFTY,17900.0,600.0
2023-05-05 09:27:00,388.4,NFO,25-MAY-2023,388.4,376.8,378.55,505250,Options,Call,NIFTY,17900.0,1650.0
2023-05-05 09:28:00,388.45,NFO,25-MAY-2023,391.2,387.65,388.4,505250,Options,Call,NIFTY,17900.0,2750.0
2023-05-05 09:29:00,386.15,NFO,25-MAY-2023,388.45,384.6,388.45,504500,Options,Call,NIFTY,17900.0,5800.0
2023-05-05 09:30:00,387.9,NFO,25-MAY-2023,390.15,386.0,386.15,504500,Options,Call,NIFTY,17900.0,1450.0
2023-05-05 09:31:00,390.15,NFO,25-MAY-2023,390.15,386.85,387.9,504500,Options,Call,NIFTY,17900.0,300.0
2023-05-05 09:32:00,390.9,NFO,25-MAY-2023,391.5,390.15,390.15,503650,Options,Call,NIFTY,17900.0,1900.0
2023-05-05 09:33:00,389.05,NFO,25-MAY-2023,392.0,389.0,390.9,503650,Options,Call,NIFTY,17900.0,400.0
2023-05-05 09:34:00,389.6,NFO,25-MAY-2023,389.6,384.0,389.05,503650,Options,Call,NIFTY,17900.0,4550.0
2023-05-05 09:35:00,390.7,NFO,25-MAY-2023,393.35,389.6,389.6,500850,Options,Call,NIFTY,17900.0,1550.0
2023-05-05 09:36:00,391.0,NFO,25-MAY-2023,392.2,390.7,390.7,500850,Options,Call,NIFTY,17900.0,1250.0
2023-05-05 09:37:00,388.35,NFO,25-MAY-2023,391.0,384.8,391.0,500850,Options,Call,NIFTY,17900.0,2700.0
2023-05-05 09:38:00,385.8,NFO,25-MAY-2023,388.5,384.6,388.35,500600,Options,Call,NIFTY,17900.0,1050.0
2023-05-05 09:39:00,387.05,NFO,25-MAY-2023,387.75,385.8,385.8,500600,Options,Call,NIFTY,17900.0,750.0
2023-05-05 09:40:00,391.35,NFO,25-MAY-2023,391.45,387.05,387.05,500600,Options,Call,NIFTY,17900.0,350.0
2023-05-05 09:41:00,390.5,NFO,25-MAY-2023,391.35,390.0,391.35,500500,Options,Call,NIFTY,17900.0,200.0
2023-05-05 09:42:00,386.45,NFO,25-MAY-2023,390.5,386.45,390.5,500500,Options,Call,NIFTY,17900.0,50.0
2023-05-05 09:43:00,384.5,NFO,25-MAY-2023,386.4,384.5,386.4,500500,Options,Call,NIFTY,17900.0,500.0
2023-05-05 09:44:00,384.55,NFO,25-MAY-2023,384.55,384.0,384.5,500500,Options,Call,NIFTY,17900.0,550.0
2023-05-05 09:45:00,387.0,NFO,25-MAY-2023,387.0,384.55,384.55,501050,Options,Call,NIFTY,17900.0,200.0
2023-05-05 09:46:00,387.45,NFO,25-MAY-2023,387.45,386.45,387.0,501050,Options,Call,NIFTY,17900.0,450.0
2023-05-05 09:47:00,387.45,NFO,25-MAY-2023,387.45,387.45,387.45,501050,Options,Call,NIFTY,17900.0,0.0
2023-05-05 09:48:00,388.4,NFO,25-MAY-2023,388.4,387.45,387.45,500800,Options,Call,NIFTY,17900.0,800.0
2023-05-05 09:49:00,388.0,NFO,25-MAY-2023,388.4,385.8,388.4,500800,Options,Call,NIFTY,17900.0,550.0
2023-05-05 09:50:00,391.6,NFO,25-MAY-2023,392.0,388.0,388.0,500700,Options,Call,NIFTY,17900.0,400.0
2023-05-05 09:51:00,391.9,NFO,25-MAY-2023,392.0,391.6,391.6,500700,Options,Call,NIFTY,17900.0,150.0
2023-05-05 09:52:00,393.0,NFO,25-MAY-2023,393.0,391.0,391.9,500700,Options,Call,NIFTY,17900.0,250.0
2023-05-05 09:53:00,391.4,NFO,25-MAY-2023,393.0,389.0,393.0,499850,Options,Call,NIFTY,17900.0,1100.0
2023-05-05 09:54:00,391.4,NFO,25-MAY-2023,392.05,391.4,391.4,499850,Options,Call,NIFTY,17900.0,350.0
2023-05-05 09:55:00,392.75,NFO,25-MAY-2023,393.45,391.4,391.4,499850,Options,Call,NIFTY,17900.0,1800.0
2023-05-05 09:56:00,395.0,NFO,25-MAY-2023,395.15,392.75,392.75,500050,Options,Call,NIFTY,17900.0,1300.0
2023-05-05 09:57:00,397.85,NFO,25-MAY-2023,398.0,395.0,395.0,500050,Options,Call,NIFTY,17900.0,200.0
2023-05-05 09:58:00,395.6,NFO,25-MAY-2023,397.85,395.6,397.85,500050,Options,Call,NIFTY,17900.0,150.0
2023-05-05 09:59:00,397.0,NFO,25-MAY-2023,397.85,395.6,395.6,500000,Options,Call,NIFTY,17900.0,3400.0
2023-05-05 10:00:00,400.0,NFO,25-MAY-2023,400.0,397.0,397.0,500000,Options,Call,NIFTY,17900.0,800.0
2023-05-05 10:01:00,403.0,NFO,25-MAY-2023,403.0,400.0,400.0,500000,Options,Call,NIFTY,17900.0,1950.0
2023-05-05 10:02:00,402.05,NFO,25-MAY-2023,403.0,401.75,403.0,498100,Options,Call,NIFTY,17900.0,150.0
2023-05-05 10:03:00,402.45,NFO,25-MAY-2023,402.45,402.05,402.05,498100,Options,Call,NIFTY,17900.0,100.0
2023-05-05 10:04:00,403.5,NFO,25-MAY-2023,403.5,402.0,402.45,498100,Options,Call,NIFTY,17900.0,850.0
2023-05-05 10:05:00,406.75,NFO,25-MAY-2023,406.75,402.9,403.5,498600,Options,Call,NIFTY,17900.0,3100.0
2023-05-05 10:06:00,407.0,NFO,25-MAY-2023,407.0,406.5,406.75,498600,Options,Call,NIFTY,17900.0,1650.0
2023-05-05 10:07:00,410.0,NFO,25-MAY-2023,410.0,407.0,407.0,498600,Options,Call,NIFTY,17900.0,400.0
2023-05-05 10:08:00,409.9,NFO,25-MAY-2023,411.4,409.9,411.4,498600,Options,Call,NIFTY,17900.0,250.0
2023-05-05 10:09:00,410.0,NFO,25-MAY-2023,411.0,409.9,409.9,499000,Options,Call,NIFTY,17900.0,400.0
2023-05-05 10:10:00,409.1,NFO,25-MAY-2023,410.0,408.0,410.0,499000,Options,Call,NIFTY,17900.0,150.0
2023-05-05 10:11:00,409.15,NFO,25-MAY-2023,409.35,408.0,409.1,497800,Options,Call,NIFTY,17900.0,1700.0
2023-05-05 10:12:00,411.15,NFO,25-MAY-2023,411.15,409.15,409.15,497800,Options,Call,NIFTY,17900.0,100.0
2023-05-05 10:13:00,414.0,NFO,25-MAY-2023,414.0,411.15,411.15,497800,Options,Call,NIFTY,17900.0,150.0
2023-05-05 10:14:00,411.8,NFO,25-MAY-2023,414.45,411.8,414.0,497800,Options,Call,NIFTY,17900.0,300.0
2023-05-05 10:15:00,405.0,NFO,25-MAY-2023,411.8,405.0,411.8,497800,Options,Call,NIFTY,17900.0,1650.0
2023-05-05 10:16:00,410.7,NFO,25-MAY-2023,410.9,405.0,405.0,497800,Options,Call,NIFTY,17900.0,250.0
2023-05-05 10:17:00,406.25,NFO,25-MAY-2023,410.7,406.25,410.7,497550,Options,Call,NIFTY,17900.0,3350.0
2023-05-05 10:18:00,405.0,NFO,25-MAY-2023,406.75,405.0,406.25,497550,Options,Call,NIFTY,17900.0,1050.0
2023-05-05 10:19:00,409.75,NFO,25-MAY-2023,409.75,405.0,405.0,497550,Options,Call,NIFTY,17900.0,150.0
2023-05-05 10:20:00,412.0,NFO,25-MAY-2023,413.0,409.75,409.75,499100,Options,Call,NIFTY,17900.0,4600.0
2023-05-05 10:21:00,413.0,NFO,25-MAY-2023,413.7,413.0,413.7,499100,Options,Call,NIFTY,17900.0,750.0
2023-05-05 10:22:00,416.2,NFO,25-MAY-2023,416.2,413.0,413.0,499100,Options,Call,NIFTY,17900.0,950.0
2023-05-05 10:23:00,415.1,NFO,25-MAY-2023,417.25,415.1,416.2,499100,Options,Call,NIFTY,17900.0,200.0
2023-05-05 10:24:00,414.95,NFO,25-MAY-2023,415.1,414.95,415.1,496050,Options,Call,NIFTY,17900.0,50.0
2023-05-05 10:25:00,413.65,NFO,25-MAY-2023,414.95,413.65,414.95,496050,Options,Call,NIFTY,17900.0,850.0
2023-05-05 10:26:00,413.95,NFO,25-MAY-2023,414.4,413.65,413.65,495400,Options,Call,NIFTY,17900.0,150.0
2023-05-05 10:27:00,414.1,NFO,25-MAY-2023,414.1,413.95,413.95,495400,Options,Call,NIFTY,17900.0,500.0
2023-05-05 10:28:00,415.0,NFO,25-MAY-2023,415.0,414.1,414.1,495400,Options,Call,NIFTY,17900.0,300.0
2023-05-05 10:29:00,415.35,NFO,25-MAY-2023,415.35,415.0,415.0,495400,Options,Call,NIFTY,17900.0,1850.0
2023-05-05 10:30:00,411.5,NFO,25-MAY-2023,415.35,410.45,415.35,496700,Options,Call,NIFTY,17900.0,200.0
2023-05-05 10:31:00,415.3,NFO,25-MAY-2023,415.3,411.5,411.5,496700,Options,Call,NIFTY,17900.0,100.0
2023-05-05 10:32:00,420.0,NFO,25-MAY-2023,420.0,415.3,415.3,498000,Options,Call,NIFTY,17900.0,1900.0
2023-05-05 10:33:00,417.55,NFO,25-MAY-2023,420.3,417.55,420.0,498000,Options,Call,NIFTY,17900.0,750.0
2023-05-05 10:34:00,411.4,NFO,25-MAY-2023,417.55,410.45,417.55,498000,Options,Call,NIFTY,17900.0,2050.0
2023-05-05 10:35:00,414.0,NFO,25-MAY-2023,414.0,411.15,411.4,499000,Options,Call,NIFTY,17900.0,850.0
2023-05-05 10:36:00,414.0,NFO,25-MAY-2023,414.0,414.0,414.0,499000,Options,Call,NIFTY,17900.0,0.0
2023-05-05 10:37:00,414.0,NFO,25-MAY-2023,414.0,414.0,414.0,499000,Options,Call,NIFTY,17900.0,50.0
2023-05-05 10:38:00,414.0,NFO,25-MAY-2023,414.0,414.0,414.0,499000,Options,Call,NIFTY,17900.0,0.0
2023-05-05 10:39:00,417.35,NFO,25-MAY-2023,418.2,414.0,414.0,499000,Options,Call,NIFTY,17900.0,150.0
2023-05-05 10:40:00,418.0,NFO,25-MAY-2023,419.65,417.35,417.35,499000,Options,Call,NIFTY,17900.0,1550.0
2023-05-05 10:41:00,417.0,NFO,25-MAY-2023,418.0,417.0,418.0,498350,Options,Call,NIFTY,17900.0,4500.0
2023-05-05 10:42:00,416.0,NFO,25-MAY-2023,417.35,416.0,417.0,498350,Options,Call,NIFTY,17900.0,700.0
2023-05-05 10:43:00,418.65,NFO,25-MAY-2023,418.65,416.0,416.0,498350,Options,Call,NIFTY,17900.0,50.0
2023-05-05 10:44:00,420.0,NFO,25-MAY-2023,420.0,417.05,418.65,499200,Options,Call,NIFTY,17900.0,250.0
2023-05-05 10:45:00,419.6,NFO,25-MAY-2023,420.95,419.5,420.0,499200,Options,Call,NIFTY,17900.0,350.0
2023-05-05 10:46:00,417.0,NFO,25-MAY-2023,419.6,417.0,419.6,499200,Options,Call,NIFTY,17900.0,100.0
2023-05-05 10:47:00,417.0,NFO,25-MAY-2023,417.0,417.0,417.0,499200,Options,Call,NIFTY,17900.0,0.0
2023-05-05 10:48:00,418.35,NFO,25-MAY-2023,418.45,418.35,418.45,499100,Options,Call,NIFTY,17900.0,200.0
2023-05-05 10:49:00,416.0,NFO,25-MAY-2023,418.35,416.0,418.35,499100,Options,Call,NIFTY,17900.0,200.0
