datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,448.4,NFO,27-APR-2023,466.3,448.4,466.3,83800,Options,Put,NIFTY,17900.0,150.0
2023-04-05 09:16:00,430.45,NFO,27-APR-2023,448.4,430.45,448.4,83800,Options,Put,NIFTY,17900.0,100.0
2023-04-05 09:17:00,429.65,NFO,27-APR-2023,430.45,429.65,430.45,83900,Options,Put,NIFTY,17900.0,150.0
2023-04-05 09:18:00,433.3,NFO,27-APR-2023,433.3,429.65,429.65,83900,Options,Put,NIFTY,17900.0,0.0
2023-04-05 09:19:00,419.95,NFO,27-APR-2023,433.3,419.95,433.3,83900,Options,Put,NIFTY,17900.0,300.0
2023-04-05 09:20:00,426.75,NFO,27-APR-2023,426.75,417.85,417.85,84100,Options,Put,NIFTY,17900.0,300.0
2023-04-05 09:21:00,425.8,NFO,27-APR-2023,426.75,425.8,426.75,84100,Options,Put,NIFTY,17900.0,50.0
2023-04-05 09:22:00,421.15,NFO,27-APR-2023,425.8,421.15,425.8,84100,Options,Put,NIFTY,17900.0,50.0
2023-04-05 09:23:00,409.45,NFO,27-APR-2023,419.3,409.05,419.0,84000,Options,Put,NIFTY,17900.0,1050.0
2023-04-05 09:24:00,407.2,NFO,27-APR-2023,410.3,405.85,407.3,84000,Options,Put,NIFTY,17900.0,1200.0
2023-04-05 09:25:00,407.25,NFO,27-APR-2023,408.85,406.85,407.2,84000,Options,Put,NIFTY,17900.0,500.0
2023-04-05 09:26:00,414.0,NFO,27-APR-2023,414.0,407.25,407.25,84000,Options,Put,NIFTY,17900.0,450.0
2023-04-05 09:27:00,414.75,NFO,27-APR-2023,415.5,411.5,414.0,86200,Options,Put,NIFTY,17900.0,2150.0
2023-04-05 09:28:00,412.25,NFO,27-APR-2023,414.75,412.25,414.75,86200,Options,Put,NIFTY,17900.0,150.0
2023-04-05 09:29:00,412.6,NFO,27-APR-2023,413.55,412.25,412.25,87900,Options,Put,NIFTY,17900.0,100.0
2023-04-05 09:30:00,414.55,NFO,27-APR-2023,415.6,412.6,412.6,87900,Options,Put,NIFTY,17900.0,150.0
2023-04-05 09:31:00,414.55,NFO,27-APR-2023,414.55,414.55,414.55,87900,Options,Put,NIFTY,17900.0,0.0
2023-04-05 09:32:00,415.65,NFO,27-APR-2023,417.9,414.55,414.55,88050,Options,Put,NIFTY,17900.0,100.0
2023-04-05 09:33:00,417.15,NFO,27-APR-2023,420.25,415.65,415.65,88050,Options,Put,NIFTY,17900.0,300.0
2023-04-05 09:34:00,417.0,NFO,27-APR-2023,417.15,417.0,417.15,88050,Options,Put,NIFTY,17900.0,50.0
2023-04-05 09:35:00,418.5,NFO,27-APR-2023,418.5,417.0,417.0,87800,Options,Put,NIFTY,17900.0,50.0
2023-04-05 09:36:00,409.35,NFO,27-APR-2023,418.5,409.35,418.5,87800,Options,Put,NIFTY,17900.0,250.0
2023-04-05 09:37:00,410.1,NFO,27-APR-2023,410.1,408.9,409.35,87800,Options,Put,NIFTY,17900.0,300.0
2023-04-05 09:38:00,408.5,NFO,27-APR-2023,410.1,408.45,410.1,87800,Options,Put,NIFTY,17900.0,350.0
2023-04-05 09:39:00,407.95,NFO,27-APR-2023,408.5,407.95,408.5,88300,Options,Put,NIFTY,17900.0,200.0
2023-04-05 09:40:00,410.55,NFO,27-APR-2023,410.55,404.35,404.35,88300,Options,Put,NIFTY,17900.0,100.0
2023-04-05 09:41:00,412.45,NFO,27-APR-2023,412.45,410.55,410.55,88300,Options,Put,NIFTY,17900.0,250.0
2023-04-05 09:42:00,415.45,NFO,27-APR-2023,415.45,412.45,412.45,88300,Options,Put,NIFTY,17900.0,500.0
2023-04-05 09:43:00,410.9,NFO,27-APR-2023,415.45,410.9,415.45,88300,Options,Put,NIFTY,17900.0,200.0
2023-04-05 09:44:00,410.9,NFO,27-APR-2023,410.9,410.9,410.9,88300,Options,Put,NIFTY,17900.0,0.0
2023-04-05 09:45:00,412.3,NFO,27-APR-2023,412.3,410.9,410.9,87600,Options,Put,NIFTY,17900.0,50.0
2023-04-05 09:46:00,411.0,NFO,27-APR-2023,412.3,411.0,412.3,87600,Options,Put,NIFTY,17900.0,50.0
2023-04-05 09:47:00,411.0,NFO,27-APR-2023,411.0,411.0,411.0,87600,Options,Put,NIFTY,17900.0,0.0
2023-04-05 09:48:00,407.15,NFO,27-APR-2023,411.0,407.15,411.0,87650,Options,Put,NIFTY,17900.0,50.0
2023-04-05 09:49:00,401.95,NFO,27-APR-2023,407.15,401.75,407.15,87650,Options,Put,NIFTY,17900.0,500.0
2023-04-05 09:50:00,403.6,NFO,27-APR-2023,403.6,401.95,401.95,87650,Options,Put,NIFTY,17900.0,50.0
2023-04-05 09:51:00,405.8,NFO,27-APR-2023,405.8,403.05,403.6,88150,Options,Put,NIFTY,17900.0,250.0
2023-04-05 09:52:00,408.9,NFO,27-APR-2023,408.9,405.1,405.8,88150,Options,Put,NIFTY,17900.0,700.0
2023-04-05 09:53:00,408.9,NFO,27-APR-2023,408.9,408.9,408.9,88150,Options,Put,NIFTY,17900.0,0.0
2023-04-05 09:54:00,405.1,NFO,27-APR-2023,408.9,403.9,408.9,88150,Options,Put,NIFTY,17900.0,450.0
2023-04-05 09:55:00,402.3,NFO,27-APR-2023,405.1,402.3,405.1,88150,Options,Put,NIFTY,17900.0,50.0
2023-04-05 09:56:00,405.15,NFO,27-APR-2023,405.15,402.3,402.3,88600,Options,Put,NIFTY,17900.0,50.0
2023-04-05 09:57:00,404.5,NFO,27-APR-2023,405.15,404.05,405.15,88600,Options,Put,NIFTY,17900.0,100.0
2023-04-05 09:58:00,404.85,NFO,27-APR-2023,404.85,404.5,404.5,88600,Options,Put,NIFTY,17900.0,50.0
2023-04-05 09:59:00,404.85,NFO,27-APR-2023,404.85,404.85,404.85,88600,Options,Put,NIFTY,17900.0,0.0
2023-04-05 10:00:00,410.0,NFO,27-APR-2023,410.0,404.85,404.85,88650,Options,Put,NIFTY,17900.0,1900.0
2023-04-05 10:01:00,410.0,NFO,27-APR-2023,410.0,410.0,410.0,88650,Options,Put,NIFTY,17900.0,0.0
2023-04-05 10:02:00,410.0,NFO,27-APR-2023,410.0,410.0,410.0,88650,Options,Put,NIFTY,17900.0,0.0
2023-04-05 10:03:00,405.0,NFO,27-APR-2023,405.8,404.25,405.8,89450,Options,Put,NIFTY,17900.0,200.0
2023-04-05 10:04:00,395.7,NFO,27-APR-2023,405.0,395.7,405.0,89450,Options,Put,NIFTY,17900.0,2300.0
2023-04-05 10:05:00,397.0,NFO,27-APR-2023,397.45,395.7,395.7,89450,Options,Put,NIFTY,17900.0,300.0
2023-04-05 10:06:00,395.05,NFO,27-APR-2023,397.0,395.05,397.0,89450,Options,Put,NIFTY,17900.0,400.0
2023-04-05 10:07:00,393.6,NFO,27-APR-2023,395.05,392.45,395.05,89450,Options,Put,NIFTY,17900.0,100.0
2023-04-05 10:08:00,396.0,NFO,27-APR-2023,396.0,393.6,393.6,89450,Options,Put,NIFTY,17900.0,400.0
2023-04-05 10:09:00,395.05,NFO,27-APR-2023,396.0,395.05,396.0,89450,Options,Put,NIFTY,17900.0,300.0
2023-04-05 10:10:00,396.0,NFO,27-APR-2023,396.0,394.75,395.05,89450,Options,Put,NIFTY,17900.0,300.0
2023-04-05 10:11:00,396.5,NFO,27-APR-2023,396.65,396.0,396.0,90600,Options,Put,NIFTY,17900.0,300.0
2023-04-05 10:12:00,397.0,NFO,27-APR-2023,397.0,396.5,396.5,90600,Options,Put,NIFTY,17900.0,100.0
2023-04-05 10:13:00,397.0,NFO,27-APR-2023,397.0,397.0,397.0,90600,Options,Put,NIFTY,17900.0,0.0
2023-04-05 10:14:00,395.95,NFO,27-APR-2023,397.0,395.4,397.0,90600,Options,Put,NIFTY,17900.0,600.0
2023-04-05 10:15:00,392.5,NFO,27-APR-2023,395.95,392.1,395.95,90600,Options,Put,NIFTY,17900.0,150.0
2023-04-05 10:16:00,394.25,NFO,27-APR-2023,394.25,392.5,392.5,90600,Options,Put,NIFTY,17900.0,200.0
2023-04-05 10:17:00,394.85,NFO,27-APR-2023,395.0,394.1,394.25,92400,Options,Put,NIFTY,17900.0,1350.0
2023-04-05 10:18:00,394.65,NFO,27-APR-2023,394.85,394.65,394.85,92400,Options,Put,NIFTY,17900.0,200.0
2023-04-05 10:19:00,397.8,NFO,27-APR-2023,398.05,394.65,394.65,92400,Options,Put,NIFTY,17900.0,1200.0
2023-04-05 10:20:00,397.0,NFO,27-APR-2023,397.9,397.0,397.9,94250,Options,Put,NIFTY,17900.0,700.0
2023-04-05 10:21:00,397.9,NFO,27-APR-2023,397.9,397.0,397.0,94250,Options,Put,NIFTY,17900.0,100.0
2023-04-05 10:22:00,397.8,NFO,27-APR-2023,397.9,396.85,397.9,94250,Options,Put,NIFTY,17900.0,900.0
2023-04-05 10:23:00,394.2,NFO,27-APR-2023,397.8,394.2,397.8,94250,Options,Put,NIFTY,17900.0,300.0
2023-04-05 10:24:00,394.7,NFO,27-APR-2023,394.7,394.2,394.2,95350,Options,Put,NIFTY,17900.0,2200.0
2023-04-05 10:25:00,396.0,NFO,27-APR-2023,396.0,394.7,394.7,95350,Options,Put,NIFTY,17900.0,100.0
2023-04-05 10:26:00,396.0,NFO,27-APR-2023,396.0,396.0,396.0,95350,Options,Put,NIFTY,17900.0,0.0
2023-04-05 10:27:00,396.0,NFO,27-APR-2023,396.0,396.0,396.0,95350,Options,Put,NIFTY,17900.0,0.0
2023-04-05 10:28:00,386.5,NFO,27-APR-2023,396.0,386.5,396.0,97500,Options,Put,NIFTY,17900.0,450.0
2023-04-05 10:29:00,388.95,NFO,27-APR-2023,389.45,386.5,386.5,97150,Options,Put,NIFTY,17900.0,500.0
2023-04-05 10:30:00,390.25,NFO,27-APR-2023,390.5,388.95,388.95,97150,Options,Put,NIFTY,17900.0,400.0
2023-04-05 10:31:00,384.7,NFO,27-APR-2023,390.25,384.7,390.25,97150,Options,Put,NIFTY,17900.0,950.0
2023-04-05 10:32:00,385.55,NFO,27-APR-2023,385.55,384.3,384.7,98050,Options,Put,NIFTY,17900.0,500.0
2023-04-05 10:33:00,386.65,NFO,27-APR-2023,386.65,385.55,385.55,98050,Options,Put,NIFTY,17900.0,1100.0
2023-04-05 10:34:00,386.0,NFO,27-APR-2023,386.65,386.0,386.65,98050,Options,Put,NIFTY,17900.0,250.0
2023-04-05 10:35:00,384.2,NFO,27-APR-2023,386.0,384.2,386.0,99200,Options,Put,NIFTY,17900.0,150.0
2023-04-05 10:36:00,382.5,NFO,27-APR-2023,384.2,382.0,384.2,99200,Options,Put,NIFTY,17900.0,2300.0
2023-04-05 10:37:00,380.5,NFO,27-APR-2023,382.5,380.0,382.5,99200,Options,Put,NIFTY,17900.0,1550.0
2023-04-05 10:38:00,381.3,NFO,27-APR-2023,382.0,380.5,380.5,100350,Options,Put,NIFTY,17900.0,1050.0
2023-04-05 10:39:00,381.95,NFO,27-APR-2023,381.95,379.25,381.3,100350,Options,Put,NIFTY,17900.0,150.0
2023-04-05 10:40:00,378.6,NFO,27-APR-2023,381.95,378.6,381.95,100350,Options,Put,NIFTY,17900.0,400.0
2023-04-05 10:41:00,378.75,NFO,27-APR-2023,378.75,377.85,377.85,100350,Options,Put,NIFTY,17900.0,550.0
2023-04-05 10:42:00,377.2,NFO,27-APR-2023,378.75,376.5,378.75,101850,Options,Put,NIFTY,17900.0,300.0
2023-04-05 10:43:00,377.2,NFO,27-APR-2023,377.2,377.2,377.2,101850,Options,Put,NIFTY,17900.0,0.0
2023-04-05 10:44:00,381.25,NFO,27-APR-2023,381.25,377.2,377.2,102250,Options,Put,NIFTY,17900.0,350.0
2023-04-05 10:45:00,381.25,NFO,27-APR-2023,381.25,381.25,381.25,102250,Options,Put,NIFTY,17900.0,0.0
2023-04-05 10:46:00,390.0,NFO,27-APR-2023,390.0,381.25,381.25,102250,Options,Put,NIFTY,17900.0,100.0
2023-04-05 10:47:00,394.45,NFO,27-APR-2023,395.0,390.0,390.0,102250,Options,Put,NIFTY,17900.0,800.0
2023-04-05 10:48:00,394.8,NFO,27-APR-2023,395.0,394.1,394.45,101750,Options,Put,NIFTY,17900.0,350.0
