,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33,3.4,2023-11-28 10:16:00,NFO,14-DEC-2023,3.4,3.4,3.4,33900,Options,Call,NIFTY,21000.0,0
34,3.7,2023-11-28 10:17:00,NFO,14-DEC-2023,3.7,3.7,3.7,34300,Options,Call,NIFTY,21000.0,450
35,3.7,2023-11-28 10:18:00,NFO,14-DEC-2023,3.7,3.7,3.7,34300,Options,Call,NIFTY,21000.0,100
36,3.7,2023-11-28 10:19:00,NFO,14-DEC-2023,3.7,3.7,3.7,34300,Options,Call,NIFTY,21000.0,0
37,3.7,2023-11-28 10:20:00,NFO,14-DEC-2023,3.7,3.7,3.7,34300,Options,Call,NIFTY,21000.0,0
38,3.7,2023-11-28 10:21:00,NFO,14-DEC-2023,3.7,3.7,3.7,34300,Options,Call,NIFTY,21000.0,0
39,3.7,2023-11-28 10:22:00,NFO,14-DEC-2023,3.7,3.7,3.7,34300,Options,Call,NIFTY,21000.0,0
40,3.55,2023-11-28 10:24:00,NFO,14-DEC-2023,3.7,3.55,3.7,34400,Options,Call,NIFTY,21000.0,50
41,3.55,2023-11-28 10:25:00,NFO,14-DEC-2023,3.55,3.55,3.55,34400,Options,Call,NIFTY,21000.0,0
42,3.55,2023-11-28 10:27:00,NFO,14-DEC-2023,3.55,3.55,3.55,34400,Options,Call,NIFTY,21000.0,0
43,3.3,2023-11-28 10:32:00,NFO,14-DEC-2023,3.3,3.3,3.3,34350,Options,Call,NIFTY,21000.0,450
44,3.6,2023-11-28 10:33:00,NFO,14-DEC-2023,3.6,3.6,3.6,34350,Options,Call,NIFTY,21000.0,100
45,3.5,2023-11-28 10:35:00,NFO,14-DEC-2023,3.6,3.5,3.6,34150,Options,Call,NIFTY,21000.0,50
46,3.5,2023-11-28 10:37:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
47,3.5,2023-11-28 10:39:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
48,3.5,2023-11-28 10:40:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
49,3.5,2023-11-28 10:41:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
50,3.5,2023-11-28 10:42:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
51,3.5,2023-11-28 10:46:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
52,3.5,2023-11-28 10:49:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,200
53,3.5,2023-11-28 10:51:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,100
54,3.5,2023-11-28 11:00:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
55,3.5,2023-11-28 11:08:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
56,3.5,2023-11-28 11:09:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
57,3.5,2023-11-28 11:12:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
58,3.5,2023-11-28 11:13:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
59,3.5,2023-11-28 11:18:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,250
60,3.5,2023-11-28 11:19:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
61,3.5,2023-11-28 11:20:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
62,3.5,2023-11-28 11:24:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
63,3.5,2023-11-28 11:25:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
64,3.5,2023-11-28 11:27:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
65,3.5,2023-11-28 11:29:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
66,3.5,2023-11-28 11:32:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
67,3.5,2023-11-28 11:33:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
68,3.5,2023-11-28 11:37:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
69,3.5,2023-11-28 11:47:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
70,3.5,2023-11-28 11:48:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
71,3.5,2023-11-28 11:49:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
72,3.5,2023-11-28 11:51:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
73,3.5,2023-11-28 11:53:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
74,3.5,2023-11-28 11:59:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
75,3.5,2023-11-28 12:03:00,NFO,14-DEC-2023,3.5,3.5,3.5,34150,Options,Call,NIFTY,21000.0,0
76,3.65,2023-11-28 12:06:00,NFO,14-DEC-2023,3.7,3.65,3.7,34400,Options,Call,NIFTY,21000.0,50
77,3.65,2023-11-28 12:07:00,NFO,14-DEC-2023,3.65,3.65,3.65,34400,Options,Call,NIFTY,21000.0,50
78,3.65,2023-11-28 12:08:00,NFO,14-DEC-2023,3.65,3.65,3.65,34400,Options,Call,NIFTY,21000.0,0
79,3.2,2023-11-28 12:09:00,NFO,14-DEC-2023,3.65,3.2,3.65,34500,Options,Call,NIFTY,21000.0,250
80,3.2,2023-11-28 12:10:00,NFO,14-DEC-2023,3.2,3.2,3.2,34500,Options,Call,NIFTY,21000.0,250
81,3.35,2023-11-28 12:11:00,NFO,14-DEC-2023,3.35,3.2,3.2,34500,Options,Call,NIFTY,21000.0,100
82,3.35,2023-11-28 12:13:00,NFO,14-DEC-2023,3.35,3.35,3.35,34500,Options,Call,NIFTY,21000.0,0
83,3.35,2023-11-28 12:15:00,NFO,14-DEC-2023,3.35,3.35,3.35,34500,Options,Call,NIFTY,21000.0,0
84,3.35,2023-11-28 12:16:00,NFO,14-DEC-2023,3.35,3.35,3.35,34500,Options,Call,NIFTY,21000.0,0
85,3.35,2023-11-28 12:17:00,NFO,14-DEC-2023,3.35,3.35,3.35,34500,Options,Call,NIFTY,21000.0,0
86,3.35,2023-11-28 12:19:00,NFO,14-DEC-2023,3.35,3.35,3.35,34500,Options,Call,NIFTY,21000.0,0
87,3.35,2023-11-28 12:20:00,NFO,14-DEC-2023,3.35,3.35,3.35,34500,Options,Call,NIFTY,21000.0,0
88,3.65,2023-11-28 12:21:00,NFO,14-DEC-2023,3.65,3.35,3.35,34600,Options,Call,NIFTY,21000.0,200
89,3.65,2023-11-28 12:22:00,NFO,14-DEC-2023,3.65,3.65,3.65,34600,Options,Call,NIFTY,21000.0,0
90,3.65,2023-11-28 12:23:00,NFO,14-DEC-2023,3.65,3.65,3.65,34600,Options,Call,NIFTY,21000.0,0
91,3.65,2023-11-28 12:24:00,NFO,14-DEC-2023,3.65,3.65,3.65,34600,Options,Call,NIFTY,21000.0,0
92,3.65,2023-11-28 12:25:00,NFO,14-DEC-2023,3.65,3.65,3.65,34600,Options,Call,NIFTY,21000.0,0
93,3.5,2023-11-28 12:26:00,NFO,14-DEC-2023,3.65,3.5,3.65,34700,Options,Call,NIFTY,21000.0,100
94,3.5,2023-11-28 12:27:00,NFO,14-DEC-2023,3.5,3.5,3.5,34700,Options,Call,NIFTY,21000.0,0
95,3.5,2023-11-28 12:31:00,NFO,14-DEC-2023,3.5,3.5,3.5,34800,Options,Call,NIFTY,21000.0,100
96,3.55,2023-11-28 12:32:00,NFO,14-DEC-2023,3.55,3.55,3.55,34800,Options,Call,NIFTY,21000.0,0
97,3.55,2023-11-28 12:33:00,NFO,14-DEC-2023,3.55,3.55,3.55,34800,Options,Call,NIFTY,21000.0,500
98,3.55,2023-11-28 12:34:00,NFO,14-DEC-2023,3.55,3.55,3.55,34800,Options,Call,NIFTY,21000.0,0
99,3.55,2023-11-28 12:35:00,NFO,14-DEC-2023,3.55,3.55,3.55,34800,Options,Call,NIFTY,21000.0,0
100,3.6,2023-11-28 12:38:00,NFO,14-DEC-2023,3.6,3.6,3.6,34800,Options,Call,NIFTY,21000.0,0
101,3.6,2023-11-28 12:39:00,NFO,14-DEC-2023,3.6,3.6,3.6,34800,Options,Call,NIFTY,21000.0,50
102,3.6,2023-11-28 12:41:00,NFO,14-DEC-2023,3.6,3.6,3.6,34800,Options,Call,NIFTY,21000.0,0
103,3.6,2023-11-28 12:42:00,NFO,14-DEC-2023,3.6,3.6,3.6,34800,Options,Call,NIFTY,21000.0,0
104,3.6,2023-11-28 12:46:00,NFO,14-DEC-2023,3.6,3.6,3.6,34800,Options,Call,NIFTY,21000.0,0
105,3.6,2023-11-28 12:47:00,NFO,14-DEC-2023,3.6,3.6,3.6,34800,Options,Call,NIFTY,21000.0,0
106,3.6,2023-11-28 12:52:00,NFO,14-DEC-2023,3.6,3.6,3.6,34800,Options,Call,NIFTY,21000.0,0
107,3.6,2023-11-28 12:57:00,NFO,14-DEC-2023,3.6,3.6,3.6,34800,Options,Call,NIFTY,21000.0,0
108,3.6,2023-11-28 13:01:00,NFO,14-DEC-2023,3.6,3.6,3.6,34800,Options,Call,NIFTY,21000.0,0
109,3.6,2023-11-28 13:11:00,NFO,14-DEC-2023,3.6,3.6,3.6,34800,Options,Call,NIFTY,21000.0,0
110,3.6,2023-11-28 13:12:00,NFO,14-DEC-2023,3.6,3.6,3.6,34800,Options,Call,NIFTY,21000.0,0
111,3.6,2023-11-28 13:15:00,NFO,14-DEC-2023,3.6,3.6,3.6,34800,Options,Call,NIFTY,21000.0,0
112,3.7,2023-11-28 13:18:00,NFO,14-DEC-2023,3.7,3.6,3.6,34850,Options,Call,NIFTY,21000.0,200
113,3.7,2023-11-28 13:19:00,NFO,14-DEC-2023,3.7,3.7,3.7,34850,Options,Call,NIFTY,21000.0,300
114,3.7,2023-11-28 13:20:00,NFO,14-DEC-2023,3.7,3.7,3.7,34850,Options,Call,NIFTY,21000.0,0
115,3.7,2023-11-28 13:23:00,NFO,14-DEC-2023,3.7,3.7,3.7,34850,Options,Call,NIFTY,21000.0,0
116,3.6,2023-11-28 13:25:00,NFO,14-DEC-2023,3.7,3.6,3.7,35300,Options,Call,NIFTY,21000.0,50
117,3.6,2023-11-28 13:26:00,NFO,14-DEC-2023,3.6,3.6,3.6,35300,Options,Call,NIFTY,21000.0,250
118,3.7,2023-11-28 13:28:00,NFO,14-DEC-2023,3.7,3.7,3.7,35350,Options,Call,NIFTY,21000.0,200
119,3.7,2023-11-28 13:29:00,NFO,14-DEC-2023,3.7,3.7,3.7,35350,Options,Call,NIFTY,21000.0,0
120,3.7,2023-11-28 13:30:00,NFO,14-DEC-2023,3.7,3.7,3.7,35350,Options,Call,NIFTY,21000.0,0
121,3.55,2023-11-28 13:34:00,NFO,14-DEC-2023,3.55,3.55,3.55,35350,Options,Call,NIFTY,21000.0,250
122,3.55,2023-11-28 13:35:00,NFO,14-DEC-2023,3.55,3.55,3.55,35550,Options,Call,NIFTY,21000.0,50
123,3.55,2023-11-28 13:37:00,NFO,14-DEC-2023,3.55,3.55,3.55,35550,Options,Call,NIFTY,21000.0,0
124,3.55,2023-11-28 13:38:00,NFO,14-DEC-2023,3.55,3.55,3.55,35550,Options,Call,NIFTY,21000.0,0
125,3.55,2023-11-28 13:44:00,NFO,14-DEC-2023,3.55,3.55,3.55,35550,Options,Call,NIFTY,21000.0,0
126,3.55,2023-11-28 13:46:00,NFO,14-DEC-2023,3.55,3.55,3.55,35550,Options,Call,NIFTY,21000.0,0
127,3.55,2023-11-28 13:47:00,NFO,14-DEC-2023,3.55,3.55,3.55,35550,Options,Call,NIFTY,21000.0,0
128,3.55,2023-11-28 13:48:00,NFO,14-DEC-2023,3.55,3.55,3.55,35550,Options,Call,NIFTY,21000.0,0
129,3.1,2023-11-28 13:49:00,NFO,14-DEC-2023,3.55,3.1,3.55,35500,Options,Call,NIFTY,21000.0,550
130,3.1,2023-11-28 13:50:00,NFO,14-DEC-2023,3.1,3.1,3.1,35500,Options,Call,NIFTY,21000.0,0
131,3.1,2023-11-28 13:51:00,NFO,14-DEC-2023,3.1,3.1,3.1,35500,Options,Call,NIFTY,21000.0,0
132,3.1,2023-11-28 13:52:00,NFO,14-DEC-2023,3.1,3.1,3.1,35500,Options,Call,NIFTY,21000.0,0
133,3.1,2023-11-28 13:53:00,NFO,14-DEC-2023,3.1,3.1,3.1,35500,Options,Call,NIFTY,21000.0,0
134,3.1,2023-11-28 13:54:00,NFO,14-DEC-2023,3.1,3.1,3.1,35500,Options,Call,NIFTY,21000.0,0
135,3.1,2023-11-28 13:55:00,NFO,14-DEC-2023,3.1,3.1,3.1,35500,Options,Call,NIFTY,21000.0,0
136,3.1,2023-11-28 13:56:00,NFO,14-DEC-2023,3.1,3.1,3.1,35500,Options,Call,NIFTY,21000.0,0
137,3.1,2023-11-28 13:57:00,NFO,14-DEC-2023,3.1,3.1,3.1,35500,Options,Call,NIFTY,21000.0,0
138,3.1,2023-11-28 13:59:00,NFO,14-DEC-2023,3.1,3.1,3.1,35500,Options,Call,NIFTY,21000.0,0
139,3.45,2023-11-28 14:00:00,NFO,14-DEC-2023,3.45,3.45,3.45,35400,Options,Call,NIFTY,21000.0,250
140,3.45,2023-11-28 14:01:00,NFO,14-DEC-2023,3.45,3.45,3.45,35400,Options,Call,NIFTY,21000.0,0
141,3.45,2023-11-28 14:02:00,NFO,14-DEC-2023,3.45,3.45,3.45,35400,Options,Call,NIFTY,21000.0,50
142,3.45,2023-11-28 14:03:00,NFO,14-DEC-2023,3.45,3.45,3.45,35400,Options,Call,NIFTY,21000.0,0
143,3.45,2023-11-28 14:07:00,NFO,14-DEC-2023,3.45,3.45,3.45,35400,Options,Call,NIFTY,21000.0,0
144,3.6,2023-11-28 14:09:00,NFO,14-DEC-2023,3.6,3.6,3.6,35100,Options,Call,NIFTY,21000.0,250
145,3.6,2023-11-28 14:10:00,NFO,14-DEC-2023,3.6,3.6,3.6,35100,Options,Call,NIFTY,21000.0,0
146,3.6,2023-11-28 14:11:00,NFO,14-DEC-2023,3.6,3.6,3.6,35100,Options,Call,NIFTY,21000.0,0
147,3.6,2023-11-28 14:12:00,NFO,14-DEC-2023,3.6,3.6,3.6,35100,Options,Call,NIFTY,21000.0,0
148,3.6,2023-11-28 14:14:00,NFO,14-DEC-2023,3.6,3.6,3.6,35100,Options,Call,NIFTY,21000.0,0
149,3.55,2023-11-28 14:18:00,NFO,14-DEC-2023,3.55,3.55,3.55,35200,Options,Call,NIFTY,21000.0,100
150,3.55,2023-11-28 14:19:00,NFO,14-DEC-2023,3.55,3.55,3.55,35200,Options,Call,NIFTY,21000.0,0
151,3.55,2023-11-28 14:21:00,NFO,14-DEC-2023,3.55,3.55,3.55,35200,Options,Call,NIFTY,21000.0,0
152,3.55,2023-11-28 14:23:00,NFO,14-DEC-2023,3.55,3.55,3.55,35200,Options,Call,NIFTY,21000.0,0
153,3.55,2023-11-28 14:24:00,NFO,14-DEC-2023,3.55,3.55,3.55,35200,Options,Call,NIFTY,21000.0,0
154,3.55,2023-11-28 14:25:00,NFO,14-DEC-2023,3.55,3.55,3.55,35200,Options,Call,NIFTY,21000.0,0
155,3.55,2023-11-28 14:26:00,NFO,14-DEC-2023,3.55,3.55,3.55,35200,Options,Call,NIFTY,21000.0,0
156,3.55,2023-11-28 14:27:00,NFO,14-DEC-2023,3.55,3.55,3.55,35200,Options,Call,NIFTY,21000.0,50
157,3.55,2023-11-28 14:28:00,NFO,14-DEC-2023,3.55,3.55,3.55,35200,Options,Call,NIFTY,21000.0,0
158,3.65,2023-11-28 14:30:00,NFO,14-DEC-2023,3.65,3.65,3.65,35200,Options,Call,NIFTY,21000.0,300
159,3.65,2023-11-28 14:32:00,NFO,14-DEC-2023,3.65,3.65,3.65,35200,Options,Call,NIFTY,21000.0,0
160,3.9,2023-11-28 14:33:00,NFO,14-DEC-2023,3.9,3.65,3.65,35150,Options,Call,NIFTY,21000.0,0
161,3.9,2023-11-28 14:34:00,NFO,14-DEC-2023,3.9,3.9,3.9,35150,Options,Call,NIFTY,21000.0,50
162,3.95,2023-11-28 14:35:00,NFO,14-DEC-2023,3.95,3.9,3.9,35150,Options,Call,NIFTY,21000.0,250
163,3.95,2023-11-28 14:36:00,NFO,14-DEC-2023,3.95,3.95,3.95,35300,Options,Call,NIFTY,21000.0,300
164,3.95,2023-11-28 14:37:00,NFO,14-DEC-2023,3.95,3.95,3.95,35300,Options,Call,NIFTY,21000.0,0
165,3.95,2023-11-28 14:38:00,NFO,14-DEC-2023,3.95,3.95,3.95,35300,Options,Call,NIFTY,21000.0,0
166,3.95,2023-11-28 14:39:00,NFO,14-DEC-2023,3.95,3.95,3.95,35300,Options,Call,NIFTY,21000.0,0
167,3.55,2023-11-28 14:40:00,NFO,14-DEC-2023,3.95,3.5,3.95,35300,Options,Call,NIFTY,21000.0,300
168,3.45,2023-11-28 14:41:00,NFO,14-DEC-2023,3.55,3.45,3.55,35300,Options,Call,NIFTY,21000.0,300
169,3.45,2023-11-28 14:42:00,NFO,14-DEC-2023,3.45,3.45,3.45,35300,Options,Call,NIFTY,21000.0,0
170,3.45,2023-11-28 14:43:00,NFO,14-DEC-2023,3.45,3.45,3.45,35300,Options,Call,NIFTY,21000.0,0
171,3.45,2023-11-28 14:44:00,NFO,14-DEC-2023,3.45,3.45,3.45,35300,Options,Call,NIFTY,21000.0,0
172,3.45,2023-11-28 14:45:00,NFO,14-DEC-2023,3.45,3.45,3.45,35300,Options,Call,NIFTY,21000.0,0
173,3.45,2023-11-28 14:46:00,NFO,14-DEC-2023,3.45,3.45,3.45,35300,Options,Call,NIFTY,21000.0,0
174,3.45,2023-11-28 14:47:00,NFO,14-DEC-2023,3.45,3.45,3.45,35300,Options,Call,NIFTY,21000.0,0
175,3.45,2023-11-28 14:48:00,NFO,14-DEC-2023,3.45,3.45,3.45,35300,Options,Call,NIFTY,21000.0,0
176,3.95,2023-11-28 14:49:00,NFO,14-DEC-2023,3.95,3.45,3.45,35300,Options,Call,NIFTY,21000.0,100
177,3.95,2023-11-28 14:50:00,NFO,14-DEC-2023,3.95,3.95,3.95,35300,Options,Call,NIFTY,21000.0,0
178,3.95,2023-11-28 14:51:00,NFO,14-DEC-2023,3.95,3.95,3.95,35300,Options,Call,NIFTY,21000.0,0
179,3.95,2023-11-28 14:52:00,NFO,14-DEC-2023,3.95,3.95,3.95,35300,Options,Call,NIFTY,21000.0,0
180,3.95,2023-11-28 14:53:00,NFO,14-DEC-2023,3.95,3.95,3.95,35300,Options,Call,NIFTY,21000.0,0
181,3.95,2023-11-28 14:54:00,NFO,14-DEC-2023,3.95,3.95,3.95,35300,Options,Call,NIFTY,21000.0,0
182,3.95,2023-11-28 14:56:00,NFO,14-DEC-2023,3.95,3.95,3.95,35300,Options,Call,NIFTY,21000.0,0
183,3.95,2023-11-28 14:57:00,NFO,14-DEC-2023,3.95,3.95,3.95,35300,Options,Call,NIFTY,21000.0,0
184,3.95,2023-11-28 14:58:00,NFO,14-DEC-2023,3.95,3.95,3.95,35300,Options,Call,NIFTY,21000.0,0
185,3.65,2023-11-28 14:59:00,NFO,14-DEC-2023,3.65,3.65,3.65,34800,Options,Call,NIFTY,21000.0,200
186,3.65,2023-11-28 15:00:00,NFO,14-DEC-2023,3.65,3.65,3.65,34800,Options,Call,NIFTY,21000.0,0
187,3.55,2023-11-28 15:01:00,NFO,14-DEC-2023,3.65,3.55,3.65,34800,Options,Call,NIFTY,21000.0,50
188,3.9,2023-11-28 15:02:00,NFO,14-DEC-2023,3.9,3.55,3.55,34800,Options,Call,NIFTY,21000.0,50
189,3.9,2023-11-28 15:03:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,0
190,3.9,2023-11-28 15:04:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,0
191,3.9,2023-11-28 15:05:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,0
192,3.9,2023-11-28 15:06:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,0
193,3.9,2023-11-28 15:07:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,0
194,3.9,2023-11-28 15:08:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,0
195,3.9,2023-11-28 15:09:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,0
196,3.9,2023-11-28 15:10:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,0
197,3.9,2023-11-28 15:11:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,200
198,3.9,2023-11-28 15:12:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,0
199,3.9,2023-11-28 15:13:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,0
200,3.9,2023-11-28 15:15:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,0
201,3.9,2023-11-28 15:16:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,0
202,3.9,2023-11-28 15:17:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,0
203,3.9,2023-11-28 15:18:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,0
204,3.9,2023-11-28 15:19:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,0
205,3.9,2023-11-28 15:20:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,1100
206,3.9,2023-11-28 15:21:00,NFO,14-DEC-2023,3.9,3.9,3.9,34800,Options,Call,NIFTY,21000.0,0
207,4.0,2023-11-28 15:22:00,NFO,14-DEC-2023,4.0,3.9,3.9,35200,Options,Call,NIFTY,21000.0,100
208,4.0,2023-11-28 15:23:00,NFO,14-DEC-2023,4.0,4.0,4.0,35200,Options,Call,NIFTY,21000.0,0
209,4.0,2023-11-28 15:24:00,NFO,14-DEC-2023,4.0,4.0,4.0,35200,Options,Call,NIFTY,21000.0,0
