datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,6.95,NFO,27-APR-2023,7.25,6.9,7.05,413250,Options,Call,NIFTY,18400.0,700.0
2023-04-05 09:16:00,7.05,NFO,27-APR-2023,7.05,6.95,6.95,413250,Options,Call,NIFTY,18400.0,150.0
2023-04-05 09:17:00,7.0,NFO,27-APR-2023,7.1,7.0,7.05,413250,Options,Call,NIFTY,18400.0,900.0
2023-04-05 09:18:00,6.95,NFO,27-APR-2023,6.95,6.8,6.95,413250,Options,Call,NIFTY,18400.0,1150.0
2023-04-05 09:19:00,7.05,NFO,27-APR-2023,7.1,6.8,6.85,413250,Options,Call,NIFTY,18400.0,1850.0
2023-04-05 09:20:00,6.95,NFO,27-APR-2023,7.05,6.95,7.05,411700,Options,Call,NIFTY,18400.0,5650.0
2023-04-05 09:21:00,6.75,NFO,27-APR-2023,6.9,6.65,6.9,411700,Options,Call,NIFTY,18400.0,11600.0
2023-04-05 09:22:00,6.7,NFO,27-APR-2023,6.75,6.7,6.75,411700,Options,Call,NIFTY,18400.0,1250.0
2023-04-05 09:23:00,6.95,NFO,27-APR-2023,6.95,6.7,6.7,419800,Options,Call,NIFTY,18400.0,2500.0
2023-04-05 09:24:00,6.95,NFO,27-APR-2023,7.05,6.95,7.05,419800,Options,Call,NIFTY,18400.0,1650.0
2023-04-05 09:25:00,7.05,NFO,27-APR-2023,7.05,6.95,6.95,419800,Options,Call,NIFTY,18400.0,800.0
2023-04-05 09:26:00,7.05,NFO,27-APR-2023,7.15,7.05,7.05,419700,Options,Call,NIFTY,18400.0,950.0
2023-04-05 09:27:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,419700,Options,Call,NIFTY,18400.0,50.0
2023-04-05 09:28:00,7.0,NFO,27-APR-2023,7.05,7.0,7.05,419700,Options,Call,NIFTY,18400.0,200.0
2023-04-05 09:29:00,6.85,NFO,27-APR-2023,7.0,6.85,7.0,419900,Options,Call,NIFTY,18400.0,150.0
2023-04-05 09:30:00,6.9,NFO,27-APR-2023,6.9,6.8,6.85,419900,Options,Call,NIFTY,18400.0,250.0
2023-04-05 09:31:00,6.9,NFO,27-APR-2023,6.95,6.85,6.9,419900,Options,Call,NIFTY,18400.0,1400.0
2023-04-05 09:32:00,6.85,NFO,27-APR-2023,6.9,6.75,6.9,419850,Options,Call,NIFTY,18400.0,550.0
2023-04-05 09:33:00,6.7,NFO,27-APR-2023,6.85,6.7,6.85,419850,Options,Call,NIFTY,18400.0,600.0
2023-04-05 09:34:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,419850,Options,Call,NIFTY,18400.0,450.0
2023-04-05 09:35:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,419550,Options,Call,NIFTY,18400.0,350.0
2023-04-05 09:36:00,6.7,NFO,27-APR-2023,6.75,6.7,6.7,419550,Options,Call,NIFTY,18400.0,1450.0
2023-04-05 09:37:00,6.75,NFO,27-APR-2023,6.75,6.7,6.7,419550,Options,Call,NIFTY,18400.0,300.0
2023-04-05 09:38:00,6.75,NFO,27-APR-2023,6.75,6.75,6.75,419550,Options,Call,NIFTY,18400.0,0.0
2023-04-05 09:39:00,6.75,NFO,27-APR-2023,6.75,6.7,6.75,420000,Options,Call,NIFTY,18400.0,350.0
2023-04-05 09:40:00,6.6,NFO,27-APR-2023,6.75,6.6,6.75,420000,Options,Call,NIFTY,18400.0,4300.0
2023-04-05 09:41:00,6.65,NFO,27-APR-2023,6.65,6.6,6.6,423000,Options,Call,NIFTY,18400.0,550.0
2023-04-05 09:42:00,6.65,NFO,27-APR-2023,6.65,6.55,6.65,423000,Options,Call,NIFTY,18400.0,4950.0
2023-04-05 09:43:00,6.55,NFO,27-APR-2023,6.65,6.55,6.65,423000,Options,Call,NIFTY,18400.0,150.0
2023-04-05 09:44:00,6.55,NFO,27-APR-2023,6.55,6.55,6.55,423000,Options,Call,NIFTY,18400.0,0.0
2023-04-05 09:45:00,6.5,NFO,27-APR-2023,6.5,6.4,6.5,424200,Options,Call,NIFTY,18400.0,4450.0
2023-04-05 09:46:00,6.45,NFO,27-APR-2023,6.55,6.4,6.5,424200,Options,Call,NIFTY,18400.0,3200.0
2023-04-05 09:47:00,6.45,NFO,27-APR-2023,6.5,6.45,6.45,423900,Options,Call,NIFTY,18400.0,300.0
2023-04-05 09:48:00,6.5,NFO,27-APR-2023,6.55,6.45,6.45,423900,Options,Call,NIFTY,18400.0,1400.0
