,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30,7.65,2023-11-17 09:45:00,NFO,30-NOV-2023,7.7,7.0,7.0,942900,Options,Call,NIFTY,20400.0,75150
31,7.4,2023-11-17 09:46:00,NFO,30-NOV-2023,7.75,7.4,7.65,942900,Options,Call,NIFTY,20400.0,14500
32,7.5,2023-11-17 09:47:00,NFO,30-NOV-2023,7.5,7.25,7.4,979450,Options,Call,NIFTY,20400.0,9500
33,7.65,2023-11-17 09:48:00,NFO,30-NOV-2023,7.65,7.5,7.5,979450,Options,Call,NIFTY,20400.0,4400
34,7.65,2023-11-17 09:49:00,NFO,30-NOV-2023,7.65,7.5,7.65,979450,Options,Call,NIFTY,20400.0,3650
35,7.3,2023-11-17 09:50:00,NFO,30-NOV-2023,7.65,7.3,7.65,976300,Options,Call,NIFTY,20400.0,1500
36,7.45,2023-11-17 09:51:00,NFO,30-NOV-2023,7.5,7.05,7.3,976300,Options,Call,NIFTY,20400.0,5650
37,7.5,2023-11-17 09:52:00,NFO,30-NOV-2023,7.55,7.35,7.45,976300,Options,Call,NIFTY,20400.0,6000
38,7.45,2023-11-17 09:53:00,NFO,30-NOV-2023,7.55,7.35,7.5,978800,Options,Call,NIFTY,20400.0,9950
39,7.3,2023-11-17 09:54:00,NFO,30-NOV-2023,7.5,7.25,7.5,978800,Options,Call,NIFTY,20400.0,3550
40,7.4,2023-11-17 09:55:00,NFO,30-NOV-2023,7.4,7.25,7.3,978800,Options,Call,NIFTY,20400.0,6000
41,7.4,2023-11-17 09:56:00,NFO,30-NOV-2023,7.4,7.35,7.4,980700,Options,Call,NIFTY,20400.0,2800
42,7.95,2023-11-17 09:57:00,NFO,30-NOV-2023,8.0,7.4,7.4,980700,Options,Call,NIFTY,20400.0,13100
43,8.05,2023-11-17 09:58:00,NFO,30-NOV-2023,8.35,7.85,7.85,980700,Options,Call,NIFTY,20400.0,10300
44,8.25,2023-11-17 09:59:00,NFO,30-NOV-2023,8.25,7.9,8.05,989450,Options,Call,NIFTY,20400.0,7750
45,8.75,2023-11-17 10:00:00,NFO,30-NOV-2023,8.75,8.25,8.3,989450,Options,Call,NIFTY,20400.0,3100
46,8.65,2023-11-17 10:01:00,NFO,30-NOV-2023,8.95,8.6,8.95,989450,Options,Call,NIFTY,20400.0,9300
47,8.65,2023-11-17 10:02:00,NFO,30-NOV-2023,8.7,8.55,8.65,983800,Options,Call,NIFTY,20400.0,7250
48,8.6,2023-11-17 10:03:00,NFO,30-NOV-2023,8.65,8.5,8.65,983800,Options,Call,NIFTY,20400.0,1850
49,8.6,2023-11-17 10:04:00,NFO,30-NOV-2023,8.7,8.35,8.6,983800,Options,Call,NIFTY,20400.0,7500
50,8.45,2023-11-17 10:05:00,NFO,30-NOV-2023,8.6,8.45,8.6,981200,Options,Call,NIFTY,20400.0,1300
51,8.0,2023-11-17 10:06:00,NFO,30-NOV-2023,8.45,8.0,8.45,981200,Options,Call,NIFTY,20400.0,5800
52,8.15,2023-11-17 10:07:00,NFO,30-NOV-2023,8.15,7.8,8.0,981200,Options,Call,NIFTY,20400.0,2600
53,7.7,2023-11-17 10:08:00,NFO,30-NOV-2023,8.15,7.55,8.15,977900,Options,Call,NIFTY,20400.0,4450
54,7.85,2023-11-17 10:09:00,NFO,30-NOV-2023,7.95,7.7,7.7,977900,Options,Call,NIFTY,20400.0,2400
55,7.75,2023-11-17 10:10:00,NFO,30-NOV-2023,7.85,7.7,7.85,977900,Options,Call,NIFTY,20400.0,800
56,7.8,2023-11-17 10:11:00,NFO,30-NOV-2023,7.85,7.7,7.75,973450,Options,Call,NIFTY,20400.0,2150
57,7.7,2023-11-17 10:12:00,NFO,30-NOV-2023,7.9,7.7,7.8,973450,Options,Call,NIFTY,20400.0,3600
58,7.7,2023-11-17 10:13:00,NFO,30-NOV-2023,7.8,7.6,7.7,973450,Options,Call,NIFTY,20400.0,4750
59,7.35,2023-11-17 10:14:00,NFO,30-NOV-2023,7.75,7.35,7.7,974550,Options,Call,NIFTY,20400.0,2050
60,6.35,2023-11-17 10:15:00,NFO,30-NOV-2023,7.4,6.35,7.3,974550,Options,Call,NIFTY,20400.0,21250
61,6.5,2023-11-17 10:16:00,NFO,30-NOV-2023,6.6,6.3,6.35,974550,Options,Call,NIFTY,20400.0,10350
62,7.2,2023-11-17 10:17:00,NFO,30-NOV-2023,7.2,6.5,6.5,971350,Options,Call,NIFTY,20400.0,13200
63,7.35,2023-11-17 10:18:00,NFO,30-NOV-2023,7.4,7.2,7.2,971350,Options,Call,NIFTY,20400.0,3550
64,7.6,2023-11-17 10:19:00,NFO,30-NOV-2023,7.6,7.25,7.35,971350,Options,Call,NIFTY,20400.0,4100
65,7.5,2023-11-17 10:20:00,NFO,30-NOV-2023,7.6,7.45,7.6,969200,Options,Call,NIFTY,20400.0,2450
66,7.7,2023-11-17 10:21:00,NFO,30-NOV-2023,7.7,7.5,7.5,969200,Options,Call,NIFTY,20400.0,4050
67,7.75,2023-11-17 10:22:00,NFO,30-NOV-2023,7.8,7.7,7.7,969200,Options,Call,NIFTY,20400.0,1850
68,7.8,2023-11-17 10:23:00,NFO,30-NOV-2023,8.0,7.75,7.75,969450,Options,Call,NIFTY,20400.0,1550
69,7.8,2023-11-17 10:24:00,NFO,30-NOV-2023,8.05,7.8,7.8,969450,Options,Call,NIFTY,20400.0,6250
70,7.7,2023-11-17 10:25:00,NFO,30-NOV-2023,7.85,7.65,7.8,969450,Options,Call,NIFTY,20400.0,6750
71,7.55,2023-11-17 10:26:00,NFO,30-NOV-2023,7.7,7.55,7.7,977900,Options,Call,NIFTY,20400.0,8900
72,7.85,2023-11-17 10:27:00,NFO,30-NOV-2023,7.95,7.55,7.55,977900,Options,Call,NIFTY,20400.0,6700
73,7.6,2023-11-17 10:28:00,NFO,30-NOV-2023,7.85,7.6,7.85,977900,Options,Call,NIFTY,20400.0,2000
74,7.6,2023-11-17 10:29:00,NFO,30-NOV-2023,7.6,7.5,7.6,982650,Options,Call,NIFTY,20400.0,2600
75,7.5,2023-11-17 10:30:00,NFO,30-NOV-2023,7.6,7.45,7.6,982650,Options,Call,NIFTY,20400.0,800
76,7.6,2023-11-17 10:31:00,NFO,30-NOV-2023,7.6,7.45,7.5,982650,Options,Call,NIFTY,20400.0,2150
77,7.55,2023-11-17 10:32:00,NFO,30-NOV-2023,7.65,7.55,7.6,984550,Options,Call,NIFTY,20400.0,650
78,7.8,2023-11-17 10:33:00,NFO,30-NOV-2023,7.8,7.55,7.55,984550,Options,Call,NIFTY,20400.0,6650
79,7.8,2023-11-17 10:34:00,NFO,30-NOV-2023,8.0,7.8,7.8,984550,Options,Call,NIFTY,20400.0,4450
80,7.7,2023-11-17 10:35:00,NFO,30-NOV-2023,7.85,7.65,7.8,980600,Options,Call,NIFTY,20400.0,2000
81,7.55,2023-11-17 10:36:00,NFO,30-NOV-2023,7.7,7.55,7.7,980600,Options,Call,NIFTY,20400.0,400
82,7.7,2023-11-17 10:37:00,NFO,30-NOV-2023,7.7,7.45,7.5,980600,Options,Call,NIFTY,20400.0,8700
83,7.7,2023-11-17 10:38:00,NFO,30-NOV-2023,7.75,7.65,7.65,986750,Options,Call,NIFTY,20400.0,3250
84,7.75,2023-11-17 10:39:00,NFO,30-NOV-2023,7.8,7.65,7.8,986750,Options,Call,NIFTY,20400.0,8400
85,7.75,2023-11-17 10:40:00,NFO,30-NOV-2023,7.75,7.6,7.75,986750,Options,Call,NIFTY,20400.0,6750
86,7.8,2023-11-17 10:41:00,NFO,30-NOV-2023,7.8,7.7,7.75,978650,Options,Call,NIFTY,20400.0,4950
87,7.7,2023-11-17 10:42:00,NFO,30-NOV-2023,7.75,7.7,7.75,978650,Options,Call,NIFTY,20400.0,3350
88,7.65,2023-11-17 10:43:00,NFO,30-NOV-2023,7.75,7.65,7.7,978650,Options,Call,NIFTY,20400.0,3900
89,7.7,2023-11-17 10:44:00,NFO,30-NOV-2023,7.7,7.5,7.6,980150,Options,Call,NIFTY,20400.0,9500
90,7.55,2023-11-17 10:45:00,NFO,30-NOV-2023,7.75,7.5,7.75,980150,Options,Call,NIFTY,20400.0,7300
91,7.4,2023-11-17 10:46:00,NFO,30-NOV-2023,7.5,7.15,7.5,980150,Options,Call,NIFTY,20400.0,8650
92,7.35,2023-11-17 10:47:00,NFO,30-NOV-2023,7.45,7.35,7.4,975350,Options,Call,NIFTY,20400.0,11400
93,7.45,2023-11-17 10:48:00,NFO,30-NOV-2023,7.45,7.35,7.35,975350,Options,Call,NIFTY,20400.0,2000
94,7.35,2023-11-17 10:49:00,NFO,30-NOV-2023,7.45,7.25,7.45,975350,Options,Call,NIFTY,20400.0,6950
95,7.4,2023-11-17 10:50:00,NFO,30-NOV-2023,7.4,7.2,7.35,974150,Options,Call,NIFTY,20400.0,1800
96,7.4,2023-11-17 10:51:00,NFO,30-NOV-2023,7.45,7.4,7.4,974150,Options,Call,NIFTY,20400.0,500
97,7.4,2023-11-17 10:52:00,NFO,30-NOV-2023,7.45,7.4,7.4,974150,Options,Call,NIFTY,20400.0,100
98,7.4,2023-11-17 10:53:00,NFO,30-NOV-2023,7.45,7.4,7.4,974900,Options,Call,NIFTY,20400.0,300
99,7.4,2023-11-17 10:54:00,NFO,30-NOV-2023,7.45,7.35,7.4,974900,Options,Call,NIFTY,20400.0,950
100,7.45,2023-11-17 10:55:00,NFO,30-NOV-2023,7.45,7.4,7.4,974900,Options,Call,NIFTY,20400.0,1500
101,7.45,2023-11-17 10:56:00,NFO,30-NOV-2023,7.5,7.45,7.45,976100,Options,Call,NIFTY,20400.0,100
102,7.45,2023-11-17 10:57:00,NFO,30-NOV-2023,7.55,7.35,7.45,976100,Options,Call,NIFTY,20400.0,12500
103,7.4,2023-11-17 10:58:00,NFO,30-NOV-2023,7.45,7.4,7.45,976100,Options,Call,NIFTY,20400.0,600
104,7.15,2023-11-17 10:59:00,NFO,30-NOV-2023,7.4,7.1,7.4,985850,Options,Call,NIFTY,20400.0,1900
105,7.1,2023-11-17 11:00:00,NFO,30-NOV-2023,7.15,6.8,7.15,985850,Options,Call,NIFTY,20400.0,4750
106,7.35,2023-11-17 11:01:00,NFO,30-NOV-2023,7.4,7.05,7.05,985850,Options,Call,NIFTY,20400.0,2950
107,7.15,2023-11-17 11:02:00,NFO,30-NOV-2023,7.35,7.15,7.35,978850,Options,Call,NIFTY,20400.0,600
108,7.1,2023-11-17 11:03:00,NFO,30-NOV-2023,7.2,7.05,7.15,978850,Options,Call,NIFTY,20400.0,3450
109,7.05,2023-11-17 11:04:00,NFO,30-NOV-2023,7.1,7.0,7.1,978850,Options,Call,NIFTY,20400.0,1000
110,7.1,2023-11-17 11:05:00,NFO,30-NOV-2023,7.2,7.05,7.05,979250,Options,Call,NIFTY,20400.0,1700
111,7.1,2023-11-17 11:06:00,NFO,30-NOV-2023,7.25,7.05,7.1,979250,Options,Call,NIFTY,20400.0,2700
112,7.05,2023-11-17 11:07:00,NFO,30-NOV-2023,7.1,7.0,7.1,979250,Options,Call,NIFTY,20400.0,3000
113,7.05,2023-11-17 11:08:00,NFO,30-NOV-2023,7.15,7.05,7.05,979050,Options,Call,NIFTY,20400.0,1000
114,7.1,2023-11-17 11:09:00,NFO,30-NOV-2023,7.15,7.05,7.05,979050,Options,Call,NIFTY,20400.0,1450
115,7.1,2023-11-17 11:10:00,NFO,30-NOV-2023,7.1,7.0,7.1,979050,Options,Call,NIFTY,20400.0,1050
116,6.95,2023-11-17 11:11:00,NFO,30-NOV-2023,7.1,6.9,7.1,980600,Options,Call,NIFTY,20400.0,3750
117,6.8,2023-11-17 11:12:00,NFO,30-NOV-2023,6.95,6.8,6.95,980600,Options,Call,NIFTY,20400.0,7150
118,6.4,2023-11-17 11:13:00,NFO,30-NOV-2023,6.8,6.4,6.8,980600,Options,Call,NIFTY,20400.0,3800
119,6.25,2023-11-17 11:14:00,NFO,30-NOV-2023,6.45,6.15,6.4,966400,Options,Call,NIFTY,20400.0,9700
120,6.45,2023-11-17 11:15:00,NFO,30-NOV-2023,6.45,6.25,6.25,966400,Options,Call,NIFTY,20400.0,7900
121,6.8,2023-11-17 11:16:00,NFO,30-NOV-2023,6.8,6.45,6.45,966400,Options,Call,NIFTY,20400.0,3800
122,6.75,2023-11-17 11:17:00,NFO,30-NOV-2023,6.8,6.7,6.8,965250,Options,Call,NIFTY,20400.0,1600
123,6.4,2023-11-17 11:18:00,NFO,30-NOV-2023,6.7,6.4,6.7,965250,Options,Call,NIFTY,20400.0,4900
124,6.35,2023-11-17 11:19:00,NFO,30-NOV-2023,6.55,6.35,6.4,965250,Options,Call,NIFTY,20400.0,3050
125,6.45,2023-11-17 11:20:00,NFO,30-NOV-2023,6.45,6.3,6.35,968850,Options,Call,NIFTY,20400.0,3500
126,6.4,2023-11-17 11:21:00,NFO,30-NOV-2023,6.5,6.4,6.45,968850,Options,Call,NIFTY,20400.0,1400
127,6.4,2023-11-17 11:22:00,NFO,30-NOV-2023,6.4,6.3,6.4,968850,Options,Call,NIFTY,20400.0,550
128,6.4,2023-11-17 11:23:00,NFO,30-NOV-2023,6.5,6.4,6.5,970550,Options,Call,NIFTY,20400.0,2000
129,6.6,2023-11-17 11:24:00,NFO,30-NOV-2023,6.6,6.45,6.45,970550,Options,Call,NIFTY,20400.0,4800
130,6.7,2023-11-17 11:25:00,NFO,30-NOV-2023,6.75,6.55,6.55,970550,Options,Call,NIFTY,20400.0,4750
131,6.6,2023-11-17 11:26:00,NFO,30-NOV-2023,6.7,6.6,6.7,978850,Options,Call,NIFTY,20400.0,3650
132,6.75,2023-11-17 11:27:00,NFO,30-NOV-2023,6.75,6.55,6.6,978850,Options,Call,NIFTY,20400.0,1650
133,6.6,2023-11-17 11:28:00,NFO,30-NOV-2023,6.65,6.55,6.65,978850,Options,Call,NIFTY,20400.0,1050
134,6.6,2023-11-17 11:29:00,NFO,30-NOV-2023,6.65,6.6,6.6,978600,Options,Call,NIFTY,20400.0,1700
135,6.65,2023-11-17 11:30:00,NFO,30-NOV-2023,6.65,6.4,6.6,978600,Options,Call,NIFTY,20400.0,5150
136,6.6,2023-11-17 11:31:00,NFO,30-NOV-2023,6.65,6.6,6.65,978600,Options,Call,NIFTY,20400.0,50
137,6.6,2023-11-17 11:32:00,NFO,30-NOV-2023,6.65,6.55,6.65,975900,Options,Call,NIFTY,20400.0,1150
138,6.45,2023-11-17 11:33:00,NFO,30-NOV-2023,6.6,6.45,6.6,975900,Options,Call,NIFTY,20400.0,1750
139,6.6,2023-11-17 11:34:00,NFO,30-NOV-2023,6.65,6.35,6.45,975900,Options,Call,NIFTY,20400.0,5300
140,6.75,2023-11-17 11:35:00,NFO,30-NOV-2023,6.75,6.6,6.6,974950,Options,Call,NIFTY,20400.0,4300
141,6.65,2023-11-17 11:36:00,NFO,30-NOV-2023,6.7,6.65,6.65,974950,Options,Call,NIFTY,20400.0,900
142,6.7,2023-11-17 11:37:00,NFO,30-NOV-2023,6.7,6.65,6.65,974950,Options,Call,NIFTY,20400.0,1150
143,6.7,2023-11-17 11:38:00,NFO,30-NOV-2023,6.7,6.6,6.65,982850,Options,Call,NIFTY,20400.0,16250
144,6.7,2023-11-17 11:39:00,NFO,30-NOV-2023,6.7,6.7,6.7,982850,Options,Call,NIFTY,20400.0,3000
145,6.7,2023-11-17 11:40:00,NFO,30-NOV-2023,6.75,6.65,6.75,982850,Options,Call,NIFTY,20400.0,3650
146,6.7,2023-11-17 11:41:00,NFO,30-NOV-2023,6.7,6.7,6.7,982850,Options,Call,NIFTY,20400.0,200
147,6.9,2023-11-17 11:42:00,NFO,30-NOV-2023,7.0,6.75,6.75,985450,Options,Call,NIFTY,20400.0,5250
148,7.0,2023-11-17 11:43:00,NFO,30-NOV-2023,7.05,6.9,6.9,985450,Options,Call,NIFTY,20400.0,13250
149,7.0,2023-11-17 11:44:00,NFO,30-NOV-2023,7.05,7.0,7.0,987000,Options,Call,NIFTY,20400.0,3900
150,6.9,2023-11-17 11:45:00,NFO,30-NOV-2023,7.0,6.8,7.0,987000,Options,Call,NIFTY,20400.0,2500
151,6.9,2023-11-17 11:46:00,NFO,30-NOV-2023,7.0,6.9,6.9,987000,Options,Call,NIFTY,20400.0,1400
152,6.8,2023-11-17 11:47:00,NFO,30-NOV-2023,6.9,6.8,6.9,984400,Options,Call,NIFTY,20400.0,550
153,6.75,2023-11-17 11:48:00,NFO,30-NOV-2023,6.85,6.75,6.8,984400,Options,Call,NIFTY,20400.0,4850
154,6.6,2023-11-17 11:49:00,NFO,30-NOV-2023,6.75,6.6,6.75,984400,Options,Call,NIFTY,20400.0,1100
155,6.5,2023-11-17 11:50:00,NFO,30-NOV-2023,6.65,6.5,6.6,984400,Options,Call,NIFTY,20400.0,1500
156,6.5,2023-11-17 11:51:00,NFO,30-NOV-2023,6.5,6.5,6.5,980200,Options,Call,NIFTY,20400.0,2050
157,6.45,2023-11-17 11:52:00,NFO,30-NOV-2023,6.5,6.45,6.5,980200,Options,Call,NIFTY,20400.0,200
158,6.6,2023-11-17 11:53:00,NFO,30-NOV-2023,6.65,6.45,6.45,979700,Options,Call,NIFTY,20400.0,1150
159,6.55,2023-11-17 11:54:00,NFO,30-NOV-2023,6.6,6.5,6.6,979700,Options,Call,NIFTY,20400.0,1350
160,6.5,2023-11-17 11:55:00,NFO,30-NOV-2023,6.55,6.5,6.55,979700,Options,Call,NIFTY,20400.0,450
161,6.55,2023-11-17 11:56:00,NFO,30-NOV-2023,6.6,6.5,6.5,978800,Options,Call,NIFTY,20400.0,2350
162,6.75,2023-11-17 11:57:00,NFO,30-NOV-2023,6.75,6.55,6.55,978800,Options,Call,NIFTY,20400.0,1050
163,6.65,2023-11-17 11:58:00,NFO,30-NOV-2023,6.75,6.65,6.75,978800,Options,Call,NIFTY,20400.0,3750
164,6.65,2023-11-17 11:59:00,NFO,30-NOV-2023,6.7,6.6,6.65,981750,Options,Call,NIFTY,20400.0,2900
165,6.7,2023-11-17 12:00:00,NFO,30-NOV-2023,6.7,6.65,6.65,981750,Options,Call,NIFTY,20400.0,1800
166,6.7,2023-11-17 12:01:00,NFO,30-NOV-2023,6.7,6.7,6.7,981750,Options,Call,NIFTY,20400.0,250
167,6.65,2023-11-17 12:02:00,NFO,30-NOV-2023,6.7,6.6,6.7,984700,Options,Call,NIFTY,20400.0,300
168,6.7,2023-11-17 12:03:00,NFO,30-NOV-2023,6.75,6.6,6.6,984700,Options,Call,NIFTY,20400.0,3100
169,6.6,2023-11-17 12:04:00,NFO,30-NOV-2023,6.7,6.6,6.7,984700,Options,Call,NIFTY,20400.0,1250
170,6.6,2023-11-17 12:05:00,NFO,30-NOV-2023,6.65,6.6,6.6,984700,Options,Call,NIFTY,20400.0,450
171,6.6,2023-11-17 12:06:00,NFO,30-NOV-2023,6.6,6.6,6.6,982850,Options,Call,NIFTY,20400.0,1300
172,6.6,2023-11-17 12:07:00,NFO,30-NOV-2023,6.6,6.6,6.6,982850,Options,Call,NIFTY,20400.0,0
173,6.7,2023-11-17 12:08:00,NFO,30-NOV-2023,6.7,6.6,6.6,981750,Options,Call,NIFTY,20400.0,2900
174,6.7,2023-11-17 12:09:00,NFO,30-NOV-2023,6.75,6.7,6.7,981750,Options,Call,NIFTY,20400.0,400
175,6.7,2023-11-17 12:10:00,NFO,30-NOV-2023,6.85,6.7,6.7,981750,Options,Call,NIFTY,20400.0,4400
176,6.55,2023-11-17 12:11:00,NFO,30-NOV-2023,6.75,6.55,6.7,979350,Options,Call,NIFTY,20400.0,1250
177,6.6,2023-11-17 12:12:00,NFO,30-NOV-2023,6.65,6.55,6.55,979350,Options,Call,NIFTY,20400.0,1750
178,6.55,2023-11-17 12:13:00,NFO,30-NOV-2023,6.6,6.55,6.6,979350,Options,Call,NIFTY,20400.0,300
179,6.5,2023-11-17 12:14:00,NFO,30-NOV-2023,6.55,6.5,6.55,979350,Options,Call,NIFTY,20400.0,1150
180,6.55,2023-11-17 12:15:00,NFO,30-NOV-2023,6.55,6.5,6.5,979350,Options,Call,NIFTY,20400.0,1600
181,6.55,2023-11-17 12:16:00,NFO,30-NOV-2023,6.7,6.55,6.65,979350,Options,Call,NIFTY,20400.0,1100
182,6.55,2023-11-17 12:17:00,NFO,30-NOV-2023,6.55,6.5,6.5,978550,Options,Call,NIFTY,20400.0,500
183,6.4,2023-11-17 12:18:00,NFO,30-NOV-2023,6.55,6.4,6.55,978550,Options,Call,NIFTY,20400.0,800
184,6.45,2023-11-17 12:19:00,NFO,30-NOV-2023,6.5,6.4,6.4,978550,Options,Call,NIFTY,20400.0,800
185,6.4,2023-11-17 12:20:00,NFO,30-NOV-2023,6.5,6.4,6.45,979550,Options,Call,NIFTY,20400.0,2200
186,6.5,2023-11-17 12:21:00,NFO,30-NOV-2023,6.5,6.4,6.4,979550,Options,Call,NIFTY,20400.0,2500
187,6.45,2023-11-17 12:22:00,NFO,30-NOV-2023,6.5,6.45,6.5,979550,Options,Call,NIFTY,20400.0,800
188,6.5,2023-11-17 12:23:00,NFO,30-NOV-2023,6.5,6.45,6.45,979550,Options,Call,NIFTY,20400.0,500
189,6.4,2023-11-17 12:24:00,NFO,30-NOV-2023,6.5,6.4,6.5,979250,Options,Call,NIFTY,20400.0,800
190,6.4,2023-11-17 12:25:00,NFO,30-NOV-2023,6.5,6.35,6.4,979250,Options,Call,NIFTY,20400.0,3050
191,6.5,2023-11-17 12:26:00,NFO,30-NOV-2023,6.5,6.3,6.4,979250,Options,Call,NIFTY,20400.0,1950
192,6.45,2023-11-17 12:27:00,NFO,30-NOV-2023,6.55,6.45,6.5,979500,Options,Call,NIFTY,20400.0,400
193,6.55,2023-11-17 12:28:00,NFO,30-NOV-2023,6.55,6.45,6.45,979500,Options,Call,NIFTY,20400.0,450
194,6.55,2023-11-17 12:29:00,NFO,30-NOV-2023,6.65,6.55,6.55,980000,Options,Call,NIFTY,20400.0,1050
195,6.5,2023-11-17 12:30:00,NFO,30-NOV-2023,6.6,6.5,6.55,980000,Options,Call,NIFTY,20400.0,2750
196,6.6,2023-11-17 12:31:00,NFO,30-NOV-2023,6.6,6.5,6.5,980000,Options,Call,NIFTY,20400.0,11850
197,6.6,2023-11-17 12:32:00,NFO,30-NOV-2023,6.6,6.55,6.55,995800,Options,Call,NIFTY,20400.0,11400
198,6.6,2023-11-17 12:33:00,NFO,30-NOV-2023,6.6,6.55,6.55,995800,Options,Call,NIFTY,20400.0,1700
199,6.7,2023-11-17 12:34:00,NFO,30-NOV-2023,6.7,6.55,6.55,995800,Options,Call,NIFTY,20400.0,2500
200,6.65,2023-11-17 12:35:00,NFO,30-NOV-2023,6.75,6.65,6.7,995800,Options,Call,NIFTY,20400.0,2050
201,6.75,2023-11-17 12:36:00,NFO,30-NOV-2023,6.75,6.65,6.65,1000000,Options,Call,NIFTY,20400.0,6500
202,6.7,2023-11-17 12:37:00,NFO,30-NOV-2023,6.7,6.65,6.7,1000000,Options,Call,NIFTY,20400.0,7950
203,6.7,2023-11-17 12:38:00,NFO,30-NOV-2023,6.75,6.7,6.75,1016200,Options,Call,NIFTY,20400.0,7800
204,6.65,2023-11-17 12:39:00,NFO,30-NOV-2023,6.7,6.6,6.7,1016200,Options,Call,NIFTY,20400.0,7800
205,6.65,2023-11-17 12:40:00,NFO,30-NOV-2023,6.75,6.6,6.65,1016200,Options,Call,NIFTY,20400.0,9450
206,6.7,2023-11-17 12:41:00,NFO,30-NOV-2023,6.75,6.65,6.75,1024550,Options,Call,NIFTY,20400.0,10950
