datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,224.0,NFO,15-JUN-2023,226.3,197.0,197.0,17750,Options,Call,NIFTY,18450.0,1950.0
2023-06-02 09:16:00,230.35,NFO,15-JUN-2023,231.05,224.0,224.0,17750,Options,Call,NIFTY,18450.0,3700.0
2023-06-02 09:17:00,231.85,NFO,15-JUN-2023,231.85,229.65,230.35,18800,Options,Call,NIFTY,18450.0,650.0
2023-06-02 09:18:00,235.55,NFO,15-JUN-2023,235.55,230.0,231.85,18800,Options,Call,NIFTY,18450.0,4150.0
2023-06-02 09:19:00,238.45,NFO,15-JUN-2023,238.95,235.9,237.25,18800,Options,Call,NIFTY,18450.0,800.0
2023-06-02 09:20:00,240.6,NFO,15-JUN-2023,240.7,236.85,238.45,19850,Options,Call,NIFTY,18450.0,400.0
2023-06-02 09:21:00,237.0,NFO,15-JUN-2023,241.2,237.0,241.2,19850,Options,Call,NIFTY,18450.0,1250.0
2023-06-02 09:22:00,238.0,NFO,15-JUN-2023,238.0,232.6,237.0,19850,Options,Call,NIFTY,18450.0,4200.0
2023-06-02 09:23:00,233.7,NFO,15-JUN-2023,238.2,233.1,238.2,20300,Options,Call,NIFTY,18450.0,2800.0
2023-06-02 09:24:00,231.2,NFO,15-JUN-2023,233.7,230.7,233.7,20300,Options,Call,NIFTY,18450.0,2500.0
2023-06-02 09:25:00,234.4,NFO,15-JUN-2023,234.4,231.2,231.2,20300,Options,Call,NIFTY,18450.0,800.0
2023-06-02 09:26:00,230.0,NFO,15-JUN-2023,234.4,227.65,234.4,22950,Options,Call,NIFTY,18450.0,5350.0
2023-06-02 09:27:00,226.9,NFO,15-JUN-2023,230.55,226.8,230.0,22950,Options,Call,NIFTY,18450.0,600.0
2023-06-02 09:28:00,227.85,NFO,15-JUN-2023,227.85,225.6,226.9,22950,Options,Call,NIFTY,18450.0,400.0
2023-06-02 09:29:00,229.35,NFO,15-JUN-2023,229.35,227.85,227.85,26750,Options,Call,NIFTY,18450.0,850.0
2023-06-02 09:30:00,236.25,NFO,15-JUN-2023,236.35,230.1,230.1,26750,Options,Call,NIFTY,18450.0,3250.0
2023-06-02 09:31:00,235.85,NFO,15-JUN-2023,237.0,235.85,236.95,26750,Options,Call,NIFTY,18450.0,1700.0
2023-06-02 09:32:00,237.95,NFO,15-JUN-2023,237.95,235.85,235.85,25250,Options,Call,NIFTY,18450.0,100.0
2023-06-02 09:33:00,235.15,NFO,15-JUN-2023,237.95,233.2,237.95,25250,Options,Call,NIFTY,18450.0,1850.0
2023-06-02 09:34:00,234.0,NFO,15-JUN-2023,235.15,233.75,235.15,25250,Options,Call,NIFTY,18450.0,450.0
2023-06-02 09:35:00,235.0,NFO,15-JUN-2023,235.1,231.55,234.0,27000,Options,Call,NIFTY,18450.0,1300.0
2023-06-02 09:36:00,232.25,NFO,15-JUN-2023,235.0,229.8,235.0,27000,Options,Call,NIFTY,18450.0,1950.0
2023-06-02 09:37:00,232.25,NFO,15-JUN-2023,234.5,232.25,232.25,27000,Options,Call,NIFTY,18450.0,4200.0
2023-06-02 09:38:00,230.0,NFO,15-JUN-2023,232.25,230.0,232.25,27000,Options,Call,NIFTY,18450.0,300.0
2023-06-02 09:39:00,224.25,NFO,15-JUN-2023,230.0,224.25,230.0,26550,Options,Call,NIFTY,18450.0,4450.0
2023-06-02 09:40:00,226.75,NFO,15-JUN-2023,226.75,222.6,224.25,26550,Options,Call,NIFTY,18450.0,2000.0
2023-06-02 09:41:00,229.05,NFO,15-JUN-2023,229.05,224.6,226.75,29750,Options,Call,NIFTY,18450.0,2600.0
2023-06-02 09:42:00,225.85,NFO,15-JUN-2023,229.05,225.85,229.05,29750,Options,Call,NIFTY,18450.0,150.0
2023-06-02 09:43:00,230.05,NFO,15-JUN-2023,230.05,225.85,225.85,29750,Options,Call,NIFTY,18450.0,2050.0
2023-06-02 09:44:00,225.6,NFO,15-JUN-2023,230.05,225.6,230.05,31350,Options,Call,NIFTY,18450.0,550.0
2023-06-02 09:45:00,228.0,NFO,15-JUN-2023,228.0,224.75,225.6,31350,Options,Call,NIFTY,18450.0,150.0
2023-06-02 09:46:00,221.15,NFO,15-JUN-2023,228.0,218.9,228.0,31350,Options,Call,NIFTY,18450.0,2150.0
2023-06-02 09:47:00,218.6,NFO,15-JUN-2023,221.15,218.25,221.15,31350,Options,Call,NIFTY,18450.0,500.0
2023-06-02 09:48:00,218.45,NFO,15-JUN-2023,218.6,215.2,218.6,32050,Options,Call,NIFTY,18450.0,2000.0
2023-06-02 09:49:00,214.1,NFO,15-JUN-2023,216.8,214.1,216.8,32050,Options,Call,NIFTY,18450.0,1450.0
2023-06-02 09:50:00,214.95,NFO,15-JUN-2023,215.45,211.2,214.1,35500,Options,Call,NIFTY,18450.0,2650.0
2023-06-02 09:51:00,210.05,NFO,15-JUN-2023,215.0,210.05,214.95,35500,Options,Call,NIFTY,18450.0,1250.0
2023-06-02 09:52:00,208.5,NFO,15-JUN-2023,210.05,205.75,210.05,35500,Options,Call,NIFTY,18450.0,3000.0
