datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,41.5,NFO,15-JUN-2023,41.5,35.0,35.0,24250,Options,Call,NIFTY,18800.0,250.0
2023-05-26 09:16:00,36.8,NFO,15-JUN-2023,41.5,35.05,41.5,24250,Options,Call,NIFTY,18800.0,150.0
2023-05-26 09:17:00,35.15,NFO,15-JUN-2023,36.8,35.15,36.8,24400,Options,Call,NIFTY,18800.0,300.0
2023-05-26 09:18:00,37.35,NFO,15-JUN-2023,37.35,35.0,35.15,24400,Options,Call,NIFTY,18800.0,800.0
2023-05-26 09:19:00,36.5,NFO,15-JUN-2023,37.35,36.5,37.35,24400,Options,Call,NIFTY,18800.0,150.0
2023-05-26 09:20:00,34.9,NFO,15-JUN-2023,36.5,34.65,36.5,24900,Options,Call,NIFTY,18800.0,450.0
2023-05-26 09:21:00,35.25,NFO,15-JUN-2023,35.9,34.7,34.9,24900,Options,Call,NIFTY,18800.0,2300.0
2023-05-26 09:22:00,36.55,NFO,15-JUN-2023,36.55,35.05,35.25,24900,Options,Call,NIFTY,18800.0,550.0
2023-05-26 09:23:00,34.5,NFO,15-JUN-2023,36.55,34.5,36.55,26850,Options,Call,NIFTY,18800.0,450.0
2023-05-26 09:24:00,34.35,NFO,15-JUN-2023,34.5,33.6,34.5,26850,Options,Call,NIFTY,18800.0,250.0
2023-05-26 09:25:00,34.35,NFO,15-JUN-2023,34.35,34.35,34.35,26850,Options,Call,NIFTY,18800.0,0.0
2023-05-26 09:26:00,36.0,NFO,15-JUN-2023,36.0,34.35,34.35,27400,Options,Call,NIFTY,18800.0,200.0
2023-05-26 09:27:00,36.0,NFO,15-JUN-2023,36.0,36.0,36.0,27400,Options,Call,NIFTY,18800.0,100.0
2023-05-26 09:28:00,36.0,NFO,15-JUN-2023,36.0,36.0,36.0,27400,Options,Call,NIFTY,18800.0,0.0
2023-05-26 09:29:00,37.9,NFO,15-JUN-2023,37.9,35.55,35.65,27550,Options,Call,NIFTY,18800.0,1000.0
2023-05-26 09:30:00,37.95,NFO,15-JUN-2023,38.2,37.45,37.9,27550,Options,Call,NIFTY,18800.0,150.0
2023-05-26 09:31:00,37.0,NFO,15-JUN-2023,37.95,37.0,37.95,27550,Options,Call,NIFTY,18800.0,950.0
2023-05-26 09:32:00,37.0,NFO,15-JUN-2023,37.0,37.0,37.0,27550,Options,Call,NIFTY,18800.0,0.0
2023-05-26 09:33:00,37.1,NFO,15-JUN-2023,37.6,37.0,37.0,29000,Options,Call,NIFTY,18800.0,150.0
2023-05-26 09:34:00,36.05,NFO,15-JUN-2023,37.1,36.05,37.1,29000,Options,Call,NIFTY,18800.0,50.0
