datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,287.9,NFO,15-JUN-2023,292.4,274.6,274.6,49400,Options,Put,NIFTY,18900.0,4250.0
2023-06-06 09:16:00,286.0,NFO,15-JUN-2023,287.9,283.9,287.9,49400,Options,Put,NIFTY,18900.0,7000.0
2023-06-06 09:17:00,285.75,NFO,15-JUN-2023,288.7,284.8,287.3,54750,Options,Put,NIFTY,18900.0,6700.0
2023-06-06 09:18:00,279.5,NFO,15-JUN-2023,287.8,279.1,285.75,54750,Options,Put,NIFTY,18900.0,8300.0
2023-06-06 09:19:00,283.0,NFO,15-JUN-2023,283.0,276.3,279.5,54750,Options,Put,NIFTY,18900.0,850.0
2023-06-06 09:20:00,279.45,NFO,15-JUN-2023,283.0,279.45,283.0,57550,Options,Put,NIFTY,18900.0,500.0
2023-06-06 09:21:00,280.2,NFO,15-JUN-2023,280.2,279.25,279.45,57550,Options,Put,NIFTY,18900.0,650.0
2023-06-06 09:22:00,285.0,NFO,15-JUN-2023,285.0,280.2,280.2,57550,Options,Put,NIFTY,18900.0,350.0
2023-06-06 09:23:00,281.25,NFO,15-JUN-2023,285.0,281.25,285.0,57800,Options,Put,NIFTY,18900.0,150.0
2023-06-06 09:24:00,290.2,NFO,15-JUN-2023,290.2,280.7,281.25,57800,Options,Put,NIFTY,18900.0,550.0
2023-06-06 09:25:00,297.25,NFO,15-JUN-2023,297.25,289.0,290.2,57800,Options,Put,NIFTY,18900.0,7450.0
2023-06-06 09:26:00,291.0,NFO,15-JUN-2023,297.25,290.5,297.25,57550,Options,Put,NIFTY,18900.0,3750.0
2023-06-06 09:27:00,290.65,NFO,15-JUN-2023,291.0,288.75,291.0,57550,Options,Put,NIFTY,18900.0,1150.0
2023-06-06 09:28:00,284.4,NFO,15-JUN-2023,290.65,280.95,290.65,57550,Options,Put,NIFTY,18900.0,2450.0
2023-06-06 09:29:00,281.0,NFO,15-JUN-2023,283.85,281.0,283.85,59900,Options,Put,NIFTY,18900.0,8650.0
2023-06-06 09:30:00,281.25,NFO,15-JUN-2023,281.25,277.9,280.0,59900,Options,Put,NIFTY,18900.0,1050.0
2023-06-06 09:31:00,280.5,NFO,15-JUN-2023,281.9,280.5,281.25,59900,Options,Put,NIFTY,18900.0,3150.0
2023-06-06 09:32:00,283.2,NFO,15-JUN-2023,283.2,282.0,282.0,69950,Options,Put,NIFTY,18900.0,100.0
2023-06-06 09:33:00,279.15,NFO,15-JUN-2023,283.2,279.15,283.2,69950,Options,Put,NIFTY,18900.0,400.0
2023-06-06 09:34:00,280.5,NFO,15-JUN-2023,280.5,279.15,279.15,69950,Options,Put,NIFTY,18900.0,1150.0
2023-06-06 09:35:00,281.0,NFO,15-JUN-2023,281.0,280.5,280.5,70900,Options,Put,NIFTY,18900.0,200.0
2023-06-06 09:36:00,281.0,NFO,15-JUN-2023,281.0,281.0,281.0,70900,Options,Put,NIFTY,18900.0,0.0
2023-06-06 09:37:00,272.95,NFO,15-JUN-2023,281.0,272.95,281.0,70900,Options,Put,NIFTY,18900.0,200.0
2023-06-06 09:38:00,272.25,NFO,15-JUN-2023,272.95,271.7,272.95,71100,Options,Put,NIFTY,18900.0,1450.0
2023-06-06 09:39:00,270.55,NFO,15-JUN-2023,272.25,270.55,272.25,71100,Options,Put,NIFTY,18900.0,500.0
2023-06-06 09:40:00,273.95,NFO,15-JUN-2023,273.95,269.75,270.55,71100,Options,Put,NIFTY,18900.0,250.0
2023-06-06 09:41:00,273.95,NFO,15-JUN-2023,273.95,273.95,273.95,71100,Options,Put,NIFTY,18900.0,0.0
2023-06-06 09:42:00,270.65,NFO,15-JUN-2023,273.95,270.65,273.95,71200,Options,Put,NIFTY,18900.0,250.0
2023-06-06 09:43:00,272.8,NFO,15-JUN-2023,272.8,270.65,270.65,71200,Options,Put,NIFTY,18900.0,200.0
2023-06-06 09:44:00,270.4,NFO,15-JUN-2023,272.8,269.0,272.8,71300,Options,Put,NIFTY,18900.0,400.0
2023-06-06 09:45:00,270.0,NFO,15-JUN-2023,270.4,270.0,270.4,71300,Options,Put,NIFTY,18900.0,50.0
2023-06-06 09:46:00,273.0,NFO,15-JUN-2023,273.0,270.0,270.0,71300,Options,Put,NIFTY,18900.0,100.0
2023-06-06 09:47:00,273.0,NFO,15-JUN-2023,273.0,273.0,273.0,71300,Options,Put,NIFTY,18900.0,0.0
2023-06-06 09:48:00,279.95,NFO,15-JUN-2023,279.95,273.0,273.0,71250,Options,Put,NIFTY,18900.0,250.0
