,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,185.55,2023-09-28 09:15:00,NFO,12-OCT-2023,190.0,181.9,182.85,30000,Options,Call,NIFTY,19750.0,1650
1,182.55,2023-09-28 09:16:00,NFO,12-OCT-2023,185.55,182.55,185.55,30000,Options,Call,NIFTY,19750.0,1400
2,184.35,2023-09-28 09:17:00,NFO,12-OCT-2023,186.15,182.55,182.55,32600,Options,Call,NIFTY,19750.0,1800
3,182.1,2023-09-28 09:18:00,NFO,12-OCT-2023,184.35,181.55,184.05,32600,Options,Call,NIFTY,19750.0,1900
4,186.55,2023-09-28 09:19:00,NFO,12-OCT-2023,186.55,181.2,182.1,32600,Options,Call,NIFTY,19750.0,2000
5,182.4,2023-09-28 09:20:00,NFO,12-OCT-2023,185.5,182.0,185.5,32600,Options,Call,NIFTY,19750.0,3500
6,178.8,2023-09-28 09:21:00,NFO,12-OCT-2023,182.4,177.35,182.4,35000,Options,Call,NIFTY,19750.0,1650
7,183.35,2023-09-28 09:22:00,NFO,12-OCT-2023,184.0,178.2,178.2,35000,Options,Call,NIFTY,19750.0,1100
8,183.9,2023-09-28 09:23:00,NFO,12-OCT-2023,183.9,182.6,183.35,35000,Options,Call,NIFTY,19750.0,1650
9,186.0,2023-09-28 09:24:00,NFO,12-OCT-2023,186.0,183.0,183.9,35300,Options,Call,NIFTY,19750.0,700
10,182.0,2023-09-28 09:25:00,NFO,12-OCT-2023,186.0,182.0,186.0,35300,Options,Call,NIFTY,19750.0,250
11,183.0,2023-09-28 09:26:00,NFO,12-OCT-2023,183.0,180.6,182.0,35300,Options,Call,NIFTY,19750.0,300
12,182.3,2023-09-28 09:27:00,NFO,12-OCT-2023,183.0,182.2,183.0,35750,Options,Call,NIFTY,19750.0,2550
13,176.9,2023-09-28 09:28:00,NFO,12-OCT-2023,182.3,176.9,182.3,38750,Options,Call,NIFTY,19750.0,900
14,176.25,2023-09-28 09:29:00,NFO,12-OCT-2023,178.55,173.25,174.15,38750,Options,Call,NIFTY,19750.0,1250
15,176.05,2023-09-28 09:30:00,NFO,12-OCT-2023,177.05,173.95,176.25,38750,Options,Call,NIFTY,19750.0,500
16,179.85,2023-09-28 09:31:00,NFO,12-OCT-2023,180.5,173.8,176.05,38950,Options,Call,NIFTY,19750.0,3850
17,176.05,2023-09-28 09:32:00,NFO,12-OCT-2023,180.4,176.05,180.4,38950,Options,Call,NIFTY,19750.0,1100
18,177.7,2023-09-28 09:33:00,NFO,12-OCT-2023,178.8,175.65,176.05,38950,Options,Call,NIFTY,19750.0,750
19,175.65,2023-09-28 09:34:00,NFO,12-OCT-2023,177.45,175.6,177.4,38950,Options,Call,NIFTY,19750.0,1300
20,176.35,2023-09-28 09:35:00,NFO,12-OCT-2023,176.35,174.0,175.65,41650,Options,Call,NIFTY,19750.0,6200
21,174.15,2023-09-28 09:36:00,NFO,12-OCT-2023,177.45,169.65,176.35,41650,Options,Call,NIFTY,19750.0,4300
22,169.1,2023-09-28 09:37:00,NFO,12-OCT-2023,174.15,167.4,174.15,41500,Options,Call,NIFTY,19750.0,2100
23,166.85,2023-09-28 09:38:00,NFO,12-OCT-2023,170.0,166.0,169.1,41500,Options,Call,NIFTY,19750.0,1700
24,166.35,2023-09-28 09:39:00,NFO,12-OCT-2023,166.85,163.85,166.85,41500,Options,Call,NIFTY,19750.0,1750
25,167.35,2023-09-28 09:40:00,NFO,12-OCT-2023,167.35,165.0,166.35,41500,Options,Call,NIFTY,19750.0,550
26,168.5,2023-09-28 09:41:00,NFO,12-OCT-2023,169.35,165.35,167.35,41950,Options,Call,NIFTY,19750.0,1250
27,164.0,2023-09-28 09:42:00,NFO,12-OCT-2023,168.55,164.0,168.1,41950,Options,Call,NIFTY,19750.0,2450
28,158.7,2023-09-28 09:43:00,NFO,12-OCT-2023,163.6,158.7,163.6,44200,Options,Call,NIFTY,19750.0,3150
29,158.05,2023-09-28 09:44:00,NFO,12-OCT-2023,160.65,158.05,158.7,44200,Options,Call,NIFTY,19750.0,1550
30,160.25,2023-09-28 09:45:00,NFO,12-OCT-2023,160.25,158.05,158.05,44200,Options,Call,NIFTY,19750.0,600
31,159.2,2023-09-28 09:46:00,NFO,12-OCT-2023,161.35,155.0,160.25,47400,Options,Call,NIFTY,19750.0,3600
32,160.65,2023-09-28 09:47:00,NFO,12-OCT-2023,160.65,158.05,159.2,47400,Options,Call,NIFTY,19750.0,850
33,164.05,2023-09-28 09:48:00,NFO,12-OCT-2023,166.35,160.65,160.65,47400,Options,Call,NIFTY,19750.0,800
34,164.0,2023-09-28 09:49:00,NFO,12-OCT-2023,165.0,160.35,165.0,47400,Options,Call,NIFTY,19750.0,850
35,160.6,2023-09-28 09:50:00,NFO,12-OCT-2023,164.0,159.95,164.0,47400,Options,Call,NIFTY,19750.0,1000
36,158.4,2023-09-28 09:51:00,NFO,12-OCT-2023,160.6,158.0,160.0,48350,Options,Call,NIFTY,19750.0,4650
37,160.0,2023-09-28 09:52:00,NFO,12-OCT-2023,160.6,157.8,158.4,48350,Options,Call,NIFTY,19750.0,500
38,161.7,2023-09-28 09:53:00,NFO,12-OCT-2023,161.7,160.0,160.0,48350,Options,Call,NIFTY,19750.0,200
39,161.0,2023-09-28 09:54:00,NFO,12-OCT-2023,161.7,160.5,161.7,52000,Options,Call,NIFTY,19750.0,250
40,158.8,2023-09-28 09:55:00,NFO,12-OCT-2023,161.05,158.0,161.0,52000,Options,Call,NIFTY,19750.0,2250
41,158.0,2023-09-28 09:56:00,NFO,12-OCT-2023,158.8,157.95,158.8,52000,Options,Call,NIFTY,19750.0,450
42,160.5,2023-09-28 09:57:00,NFO,12-OCT-2023,160.5,158.0,158.0,52600,Options,Call,NIFTY,19750.0,1050
43,155.3,2023-09-28 09:58:00,NFO,12-OCT-2023,160.5,155.0,160.5,52600,Options,Call,NIFTY,19750.0,350
44,157.6,2023-09-28 09:59:00,NFO,12-OCT-2023,158.35,155.3,155.3,52600,Options,Call,NIFTY,19750.0,500
45,159.0,2023-09-28 10:00:00,NFO,12-OCT-2023,159.0,155.95,157.6,53950,Options,Call,NIFTY,19750.0,350
46,157.3,2023-09-28 10:01:00,NFO,12-OCT-2023,159.0,156.8,159.0,53950,Options,Call,NIFTY,19750.0,250
47,161.9,2023-09-28 10:02:00,NFO,12-OCT-2023,161.9,157.3,157.3,53950,Options,Call,NIFTY,19750.0,0
48,162.2,2023-09-28 10:03:00,NFO,12-OCT-2023,162.85,161.7,162.85,54200,Options,Call,NIFTY,19750.0,500
49,163.6,2023-09-28 10:04:00,NFO,12-OCT-2023,166.3,162.2,162.2,54200,Options,Call,NIFTY,19750.0,1400
50,164.2,2023-09-28 10:05:00,NFO,12-OCT-2023,166.2,163.55,163.55,54200,Options,Call,NIFTY,19750.0,200
51,171.25,2023-09-28 10:06:00,NFO,12-OCT-2023,172.0,164.2,164.2,54700,Options,Call,NIFTY,19750.0,4100
52,177.0,2023-09-28 10:07:00,NFO,12-OCT-2023,177.0,171.55,171.55,54700,Options,Call,NIFTY,19750.0,4500
53,177.6,2023-09-28 10:08:00,NFO,12-OCT-2023,180.7,175.8,178.15,54700,Options,Call,NIFTY,19750.0,5550
54,175.05,2023-09-28 10:09:00,NFO,12-OCT-2023,178.45,175.05,177.6,52800,Options,Call,NIFTY,19750.0,2500
55,176.25,2023-09-28 10:10:00,NFO,12-OCT-2023,176.4,174.6,175.05,52800,Options,Call,NIFTY,19750.0,750
56,175.0,2023-09-28 10:11:00,NFO,12-OCT-2023,176.25,175.0,176.25,52800,Options,Call,NIFTY,19750.0,400
57,174.65,2023-09-28 10:12:00,NFO,12-OCT-2023,175.9,174.2,175.0,52450,Options,Call,NIFTY,19750.0,1950
58,178.8,2023-09-28 10:13:00,NFO,12-OCT-2023,178.8,174.65,174.65,52450,Options,Call,NIFTY,19750.0,750
59,178.25,2023-09-28 10:14:00,NFO,12-OCT-2023,179.0,177.6,178.8,52450,Options,Call,NIFTY,19750.0,750
60,176.65,2023-09-28 10:15:00,NFO,12-OCT-2023,178.25,176.55,178.25,53600,Options,Call,NIFTY,19750.0,450
61,176.75,2023-09-28 10:16:00,NFO,12-OCT-2023,178.95,176.0,176.65,53600,Options,Call,NIFTY,19750.0,2000
62,175.65,2023-09-28 10:17:00,NFO,12-OCT-2023,177.05,175.65,176.75,53600,Options,Call,NIFTY,19750.0,500
63,177.45,2023-09-28 10:18:00,NFO,12-OCT-2023,177.45,175.65,175.65,55050,Options,Call,NIFTY,19750.0,200
64,177.7,2023-09-28 10:19:00,NFO,12-OCT-2023,177.7,177.45,177.45,55050,Options,Call,NIFTY,19750.0,1100
65,177.9,2023-09-28 10:20:00,NFO,12-OCT-2023,177.9,177.7,177.7,55050,Options,Call,NIFTY,19750.0,900
