datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,326.2,NFO,25-MAY-2023,326.2,326.2,326.2,0,Options,Call,NIFTY,18050.0,0.0
2023-05-10 09:16:00,352.2,NFO,25-MAY-2023,352.2,326.2,326.2,106050,Options,Call,NIFTY,18050.0,100.0
2023-05-10 09:17:00,352.2,NFO,25-MAY-2023,352.2,352.2,352.2,106050,Options,Call,NIFTY,18050.0,0.0
2023-05-10 09:18:00,352.2,NFO,25-MAY-2023,352.2,352.2,352.2,106050,Options,Call,NIFTY,18050.0,0.0
2023-05-10 09:19:00,352.2,NFO,25-MAY-2023,352.2,352.2,352.2,106050,Options,Call,NIFTY,18050.0,0.0
2023-05-10 09:20:00,360.55,NFO,25-MAY-2023,361.0,352.2,352.2,106100,Options,Call,NIFTY,18050.0,100.0
2023-05-10 09:21:00,363.6,NFO,25-MAY-2023,363.6,360.55,360.55,106100,Options,Call,NIFTY,18050.0,200.0
2023-05-10 09:22:00,363.6,NFO,25-MAY-2023,363.6,363.6,363.6,106100,Options,Call,NIFTY,18050.0,0.0
2023-05-10 09:23:00,363.6,NFO,25-MAY-2023,363.6,363.6,363.6,106100,Options,Call,NIFTY,18050.0,0.0
2023-05-10 09:24:00,364.3,NFO,25-MAY-2023,364.3,363.6,363.6,106100,Options,Call,NIFTY,18050.0,200.0
2023-05-10 09:25:00,364.3,NFO,25-MAY-2023,364.3,364.3,364.3,106100,Options,Call,NIFTY,18050.0,0.0
2023-05-10 09:26:00,364.3,NFO,25-MAY-2023,364.3,364.3,364.3,106100,Options,Call,NIFTY,18050.0,0.0
2023-05-10 09:27:00,364.3,NFO,25-MAY-2023,364.3,364.3,364.3,106100,Options,Call,NIFTY,18050.0,0.0
2023-05-10 09:28:00,364.3,NFO,25-MAY-2023,364.3,364.3,364.3,106100,Options,Call,NIFTY,18050.0,0.0
2023-05-10 09:29:00,364.3,NFO,25-MAY-2023,364.3,364.3,364.3,106100,Options,Call,NIFTY,18050.0,0.0
2023-05-10 09:30:00,364.3,NFO,25-MAY-2023,364.3,364.3,364.3,106100,Options,Call,NIFTY,18050.0,0.0
