datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-22 10:52:00,123.6,NFO,06-APR-2023,125.0,123.6,125.0,68400,Options,Call,NIFTY,17350.0,50.0
2023-03-22 10:53:00,123.45,NFO,06-APR-2023,123.6,123.45,123.6,68400,Options,Call,NIFTY,17350.0,300.0
2023-03-22 10:54:00,123.45,NFO,06-APR-2023,123.45,123.45,123.45,68400,Options,Call,NIFTY,17350.0,0.0
2023-03-22 10:55:00,123.45,NFO,06-APR-2023,123.45,123.45,123.45,68400,Options,Call,NIFTY,17350.0,0.0
2023-03-22 10:56:00,123.7,NFO,06-APR-2023,123.7,123.45,123.45,68450,Options,Call,NIFTY,17350.0,50.0
2023-03-22 10:57:00,121.8,NFO,06-APR-2023,123.7,121.8,123.7,68500,Options,Call,NIFTY,17350.0,450.0
2023-03-22 10:58:00,120.2,NFO,06-APR-2023,121.8,120.2,121.8,68500,Options,Call,NIFTY,17350.0,100.0
2023-03-22 10:59:00,120.2,NFO,06-APR-2023,120.2,120.2,120.2,68500,Options,Call,NIFTY,17350.0,100.0
2023-03-22 11:00:00,120.2,NFO,06-APR-2023,120.2,120.2,120.2,68500,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:01:00,120.2,NFO,06-APR-2023,120.2,120.2,120.2,68500,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:02:00,119.7,NFO,06-APR-2023,121.0,119.7,120.2,68850,Options,Call,NIFTY,17350.0,250.0
2023-03-22 11:03:00,115.45,NFO,06-APR-2023,118.0,115.45,118.0,69000,Options,Call,NIFTY,17350.0,250.0
2023-03-22 11:04:00,116.25,NFO,06-APR-2023,117.15,115.05,115.45,69000,Options,Call,NIFTY,17350.0,200.0
2023-03-22 11:05:00,117.45,NFO,06-APR-2023,117.45,116.25,116.25,69000,Options,Call,NIFTY,17350.0,50.0
2023-03-22 11:06:00,114.1,NFO,06-APR-2023,117.45,114.1,117.45,69100,Options,Call,NIFTY,17350.0,400.0
2023-03-22 11:07:00,115.4,NFO,06-APR-2023,115.4,114.1,114.1,69100,Options,Call,NIFTY,17350.0,50.0
2023-03-22 11:08:00,116.95,NFO,06-APR-2023,116.95,115.4,115.4,69100,Options,Call,NIFTY,17350.0,100.0
2023-03-22 11:09:00,118.05,NFO,06-APR-2023,118.05,116.95,116.95,69050,Options,Call,NIFTY,17350.0,50.0
2023-03-22 11:10:00,118.75,NFO,06-APR-2023,118.75,117.15,117.15,69050,Options,Call,NIFTY,17350.0,100.0
2023-03-22 11:11:00,120.0,NFO,06-APR-2023,120.0,118.75,118.75,69050,Options,Call,NIFTY,17350.0,50.0
2023-03-22 11:12:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,69050,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:13:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,69050,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:14:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,69050,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:15:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,69050,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:16:00,117.95,NFO,06-APR-2023,120.0,117.95,120.0,69050,Options,Call,NIFTY,17350.0,150.0
2023-03-22 11:17:00,117.55,NFO,06-APR-2023,117.95,117.55,117.95,69050,Options,Call,NIFTY,17350.0,100.0
2023-03-22 11:18:00,116.9,NFO,06-APR-2023,117.55,116.9,117.55,69050,Options,Call,NIFTY,17350.0,50.0
2023-03-22 11:19:00,120.85,NFO,06-APR-2023,121.2,116.9,116.9,69050,Options,Call,NIFTY,17350.0,400.0
2023-03-22 11:20:00,119.55,NFO,06-APR-2023,120.85,119.55,120.85,69050,Options,Call,NIFTY,17350.0,50.0
2023-03-22 11:21:00,119.6,NFO,06-APR-2023,119.6,119.55,119.55,69150,Options,Call,NIFTY,17350.0,100.0
2023-03-22 11:22:00,119.6,NFO,06-APR-2023,119.6,119.6,119.6,69150,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:23:00,119.6,NFO,06-APR-2023,119.6,119.6,119.6,69150,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:24:00,119.6,NFO,06-APR-2023,119.6,119.6,119.6,69150,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:25:00,119.6,NFO,06-APR-2023,119.6,119.6,119.6,69150,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:26:00,119.6,NFO,06-APR-2023,119.6,119.6,119.6,69150,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:27:00,121.9,NFO,06-APR-2023,121.9,119.6,119.6,69100,Options,Call,NIFTY,17350.0,500.0
2023-03-22 11:28:00,124.95,NFO,06-APR-2023,124.95,121.9,121.9,69100,Options,Call,NIFTY,17350.0,200.0
2023-03-22 11:29:00,125.0,NFO,06-APR-2023,125.0,124.75,124.95,69100,Options,Call,NIFTY,17350.0,200.0
2023-03-22 11:30:00,124.95,NFO,06-APR-2023,125.7,124.7,125.0,69100,Options,Call,NIFTY,17350.0,750.0
2023-03-22 11:31:00,124.95,NFO,06-APR-2023,124.95,124.95,124.95,69100,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:32:00,122.85,NFO,06-APR-2023,124.95,122.4,124.95,69100,Options,Call,NIFTY,17350.0,150.0
2023-03-22 11:33:00,122.4,NFO,06-APR-2023,122.85,122.4,122.85,69050,Options,Call,NIFTY,17350.0,200.0
2023-03-22 11:34:00,122.4,NFO,06-APR-2023,122.4,122.4,122.4,69050,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:35:00,122.4,NFO,06-APR-2023,122.4,122.4,122.4,69050,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:36:00,122.4,NFO,06-APR-2023,122.4,122.4,122.4,69050,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:37:00,122.4,NFO,06-APR-2023,122.4,122.4,122.4,69050,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:38:00,125.55,NFO,06-APR-2023,125.65,122.4,122.4,69050,Options,Call,NIFTY,17350.0,650.0
2023-03-22 11:39:00,125.65,NFO,06-APR-2023,125.65,125.55,125.55,69200,Options,Call,NIFTY,17350.0,500.0
2023-03-22 11:40:00,125.65,NFO,06-APR-2023,125.65,125.65,125.65,69200,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:41:00,125.9,NFO,06-APR-2023,126.0,125.3,125.65,69200,Options,Call,NIFTY,17350.0,850.0
2023-03-22 11:42:00,127.0,NFO,06-APR-2023,127.0,125.9,125.9,69000,Options,Call,NIFTY,17350.0,50.0
2023-03-22 11:43:00,127.0,NFO,06-APR-2023,127.0,127.0,127.0,69000,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:44:00,126.2,NFO,06-APR-2023,127.7,126.2,127.0,69000,Options,Call,NIFTY,17350.0,700.0
2023-03-22 11:45:00,126.2,NFO,06-APR-2023,126.2,126.2,126.2,69000,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:46:00,126.2,NFO,06-APR-2023,126.2,126.2,126.2,69000,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:47:00,129.2,NFO,06-APR-2023,129.2,126.2,126.2,69100,Options,Call,NIFTY,17350.0,100.0
2023-03-22 11:48:00,127.1,NFO,06-APR-2023,129.2,126.75,129.2,69100,Options,Call,NIFTY,17350.0,400.0
2023-03-22 11:49:00,125.8,NFO,06-APR-2023,127.1,125.55,127.1,69100,Options,Call,NIFTY,17350.0,300.0
2023-03-22 11:50:00,126.65,NFO,06-APR-2023,126.95,125.8,125.8,69100,Options,Call,NIFTY,17350.0,200.0
2023-03-22 11:51:00,126.65,NFO,06-APR-2023,126.65,126.65,126.65,69100,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:52:00,126.65,NFO,06-APR-2023,126.65,126.65,126.65,69100,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:53:00,126.65,NFO,06-APR-2023,126.65,126.65,126.65,69100,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:54:00,125.1,NFO,06-APR-2023,126.65,125.1,126.65,69250,Options,Call,NIFTY,17350.0,50.0
2023-03-22 11:55:00,125.1,NFO,06-APR-2023,125.1,125.1,125.1,69250,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:56:00,125.1,NFO,06-APR-2023,125.1,125.1,125.1,69250,Options,Call,NIFTY,17350.0,0.0
2023-03-22 11:57:00,126.25,NFO,06-APR-2023,126.55,125.1,125.1,69250,Options,Call,NIFTY,17350.0,350.0
2023-03-22 11:58:00,126.35,NFO,06-APR-2023,126.35,126.25,126.25,69250,Options,Call,NIFTY,17350.0,250.0
2023-03-22 11:59:00,126.35,NFO,06-APR-2023,126.35,126.35,126.35,69250,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:00:00,126.35,NFO,06-APR-2023,126.35,126.35,126.35,69250,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:01:00,126.35,NFO,06-APR-2023,126.35,126.35,126.35,69250,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:02:00,126.35,NFO,06-APR-2023,126.35,126.35,126.35,69250,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:03:00,127.75,NFO,06-APR-2023,127.75,126.35,126.35,69250,Options,Call,NIFTY,17350.0,50.0
2023-03-22 12:04:00,127.75,NFO,06-APR-2023,127.75,127.75,127.75,69250,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:05:00,127.75,NFO,06-APR-2023,127.75,127.75,127.75,69250,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:06:00,127.75,NFO,06-APR-2023,127.75,127.75,127.75,69250,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:07:00,127.75,NFO,06-APR-2023,127.75,127.75,127.75,69250,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:08:00,127.25,NFO,06-APR-2023,127.75,127.25,127.75,69900,Options,Call,NIFTY,17350.0,50.0
2023-03-22 12:09:00,125.6,NFO,06-APR-2023,127.25,125.6,127.25,69950,Options,Call,NIFTY,17350.0,100.0
2023-03-22 12:10:00,125.6,NFO,06-APR-2023,125.6,125.6,125.6,69950,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:11:00,120.8,NFO,06-APR-2023,125.6,120.8,125.6,69950,Options,Call,NIFTY,17350.0,150.0
2023-03-22 12:12:00,120.15,NFO,06-APR-2023,120.8,120.15,120.8,70050,Options,Call,NIFTY,17350.0,100.0
2023-03-22 12:13:00,120.15,NFO,06-APR-2023,120.15,120.15,120.15,70050,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:14:00,123.7,NFO,06-APR-2023,123.7,120.15,120.15,70050,Options,Call,NIFTY,17350.0,50.0
2023-03-22 12:15:00,123.7,NFO,06-APR-2023,123.7,123.7,123.7,70050,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:16:00,122.0,NFO,06-APR-2023,122.0,122.0,122.0,70150,Options,Call,NIFTY,17350.0,100.0
2023-03-22 12:17:00,124.0,NFO,06-APR-2023,124.0,124.0,124.0,70150,Options,Call,NIFTY,17350.0,250.0
2023-03-22 12:18:00,124.0,NFO,06-APR-2023,124.0,124.0,124.0,70150,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:19:00,124.0,NFO,06-APR-2023,124.0,124.0,124.0,70150,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:20:00,124.75,NFO,06-APR-2023,125.0,124.0,124.0,70250,Options,Call,NIFTY,17350.0,300.0
2023-03-22 12:21:00,124.75,NFO,06-APR-2023,124.75,124.75,124.75,70250,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:22:00,122.35,NFO,06-APR-2023,124.75,122.35,124.75,70500,Options,Call,NIFTY,17350.0,200.0
2023-03-22 12:23:00,124.45,NFO,06-APR-2023,124.45,122.35,122.35,70500,Options,Call,NIFTY,17350.0,200.0
2023-03-22 12:24:00,124.45,NFO,06-APR-2023,124.45,124.45,124.45,70500,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:25:00,124.45,NFO,06-APR-2023,124.45,124.45,124.45,70500,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:26:00,124.45,NFO,06-APR-2023,124.45,124.45,124.45,70500,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:27:00,126.1,NFO,06-APR-2023,126.1,124.45,124.45,70900,Options,Call,NIFTY,17350.0,200.0
2023-03-22 12:28:00,127.35,NFO,06-APR-2023,127.35,126.1,126.1,70900,Options,Call,NIFTY,17350.0,100.0
2023-03-22 12:29:00,127.35,NFO,06-APR-2023,127.35,127.35,127.35,70900,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:30:00,127.35,NFO,06-APR-2023,127.35,127.35,127.35,70900,Options,Call,NIFTY,17350.0,50.0
2023-03-22 12:31:00,131.0,NFO,06-APR-2023,131.0,127.35,127.35,71150,Options,Call,NIFTY,17350.0,200.0
2023-03-22 12:32:00,128.65,NFO,06-APR-2023,131.5,128.65,131.0,71150,Options,Call,NIFTY,17350.0,750.0
2023-03-22 12:33:00,128.65,NFO,06-APR-2023,128.65,128.65,128.65,71150,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:34:00,128.75,NFO,06-APR-2023,128.75,127.9,127.9,71300,Options,Call,NIFTY,17350.0,200.0
2023-03-22 12:35:00,128.75,NFO,06-APR-2023,128.75,128.75,128.75,71300,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:36:00,128.75,NFO,06-APR-2023,128.75,128.75,128.75,71300,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:37:00,128.75,NFO,06-APR-2023,128.75,128.75,128.75,71300,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:38:00,128.75,NFO,06-APR-2023,128.75,128.75,128.75,71300,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:39:00,128.75,NFO,06-APR-2023,128.75,128.75,128.75,71300,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:40:00,121.45,NFO,06-APR-2023,128.75,121.45,128.75,71300,Options,Call,NIFTY,17350.0,500.0
2023-03-22 12:41:00,122.25,NFO,06-APR-2023,122.25,121.45,121.45,71300,Options,Call,NIFTY,17350.0,100.0
2023-03-22 12:42:00,122.25,NFO,06-APR-2023,122.25,122.25,122.25,71300,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:43:00,120.85,NFO,06-APR-2023,122.4,120.85,122.25,71450,Options,Call,NIFTY,17350.0,1400.0
2023-03-22 12:44:00,120.85,NFO,06-APR-2023,121.0,120.85,120.85,71450,Options,Call,NIFTY,17350.0,250.0
2023-03-22 12:45:00,123.7,NFO,06-APR-2023,123.7,120.85,120.85,71450,Options,Call,NIFTY,17350.0,50.0
2023-03-22 12:46:00,123.7,NFO,06-APR-2023,123.7,123.7,123.7,71450,Options,Call,NIFTY,17350.0,0.0
2023-03-22 12:47:00,123.1,NFO,06-APR-2023,123.7,123.1,123.7,71700,Options,Call,NIFTY,17350.0,100.0
2023-03-22 12:48:00,123.1,NFO,06-APR-2023,123.15,123.1,123.15,71850,Options,Call,NIFTY,17350.0,150.0
