,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,22.9,2023-10-19 09:15:00,NFO,09-NOV-2023,22.9,22.9,22.9,0,Options,Put,NIFTY,18800.0,0
1,22.9,2023-10-19 09:16:00,NFO,09-NOV-2023,22.9,22.9,22.9,0,Options,Put,NIFTY,18800.0,0
2,22.9,2023-10-19 09:17:00,NFO,09-NOV-2023,22.9,22.9,22.9,0,Options,Put,NIFTY,18800.0,0
3,22.9,2023-10-19 09:18:00,NFO,09-NOV-2023,22.9,22.9,22.9,0,Options,Put,NIFTY,18800.0,0
4,22.9,2023-10-19 09:19:00,NFO,09-NOV-2023,22.9,22.9,22.9,0,Options,Put,NIFTY,18800.0,0
5,22.9,2023-10-19 09:20:00,NFO,09-NOV-2023,22.9,22.9,22.9,0,Options,Put,NIFTY,18800.0,0
6,22.9,2023-10-19 09:21:00,NFO,09-NOV-2023,22.9,22.9,22.9,0,Options,Put,NIFTY,18800.0,0
7,22.9,2023-10-19 09:22:00,NFO,09-NOV-2023,22.9,22.9,22.9,0,Options,Put,NIFTY,18800.0,0
8,23.0,2023-10-19 09:23:00,NFO,09-NOV-2023,23.0,22.9,22.9,5350,Options,Put,NIFTY,18800.0,0
9,23.0,2023-10-19 09:24:00,NFO,09-NOV-2023,23.0,23.0,23.0,5350,Options,Put,NIFTY,18800.0,450
10,23.0,2023-10-19 09:25:00,NFO,09-NOV-2023,23.0,23.0,23.0,5350,Options,Put,NIFTY,18800.0,0
11,24.05,2023-10-19 09:26:00,NFO,09-NOV-2023,24.05,23.0,23.0,5750,Options,Put,NIFTY,18800.0,0
12,24.05,2023-10-19 09:27:00,NFO,09-NOV-2023,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,300
13,24.05,2023-10-19 09:28:00,NFO,09-NOV-2023,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,0
14,24.05,2023-10-19 09:29:00,NFO,09-NOV-2023,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,0
15,24.05,2023-10-19 09:30:00,NFO,09-NOV-2023,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,0
16,24.05,2023-10-19 09:31:00,NFO,09-NOV-2023,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,0
17,24.05,2023-10-19 09:32:00,NFO,09-NOV-2023,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,0
18,24.05,2023-10-19 09:33:00,NFO,09-NOV-2023,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,0
19,24.05,2023-10-19 09:34:00,NFO,09-NOV-2023,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,0
20,24.05,2023-10-19 09:35:00,NFO,09-NOV-2023,24.05,24.05,24.05,5750,Options,Put,NIFTY,18800.0,0
21,25.5,2023-10-19 09:36:00,NFO,09-NOV-2023,25.5,24.05,24.05,5850,Options,Put,NIFTY,18800.0,50
22,27.0,2023-10-19 09:37:00,NFO,09-NOV-2023,27.0,25.5,25.5,5850,Options,Put,NIFTY,18800.0,0
23,27.0,2023-10-19 09:38:00,NFO,09-NOV-2023,27.0,27.0,27.0,5850,Options,Put,NIFTY,18800.0,150
24,27.0,2023-10-19 09:39:00,NFO,09-NOV-2023,27.0,27.0,27.0,5850,Options,Put,NIFTY,18800.0,0
25,27.0,2023-10-19 09:40:00,NFO,09-NOV-2023,27.0,27.0,27.0,5850,Options,Put,NIFTY,18800.0,0
26,24.75,2023-10-19 09:41:00,NFO,09-NOV-2023,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,100
27,24.75,2023-10-19 09:42:00,NFO,09-NOV-2023,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,0
28,24.75,2023-10-19 09:43:00,NFO,09-NOV-2023,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,0
29,24.75,2023-10-19 09:44:00,NFO,09-NOV-2023,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,0
30,24.75,2023-10-19 09:45:00,NFO,09-NOV-2023,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,0
31,24.75,2023-10-19 09:46:00,NFO,09-NOV-2023,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,50
32,24.75,2023-10-19 09:47:00,NFO,09-NOV-2023,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,0
33,24.75,2023-10-19 09:48:00,NFO,09-NOV-2023,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,0
34,24.75,2023-10-19 09:49:00,NFO,09-NOV-2023,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,0
35,24.75,2023-10-19 09:50:00,NFO,09-NOV-2023,24.75,24.75,24.75,6050,Options,Put,NIFTY,18800.0,0
36,24.75,2023-10-19 09:51:00,NFO,09-NOV-2023,24.75,24.75,24.75,6150,Options,Put,NIFTY,18800.0,150
37,24.75,2023-10-19 09:52:00,NFO,09-NOV-2023,24.75,24.75,24.75,6150,Options,Put,NIFTY,18800.0,0
38,24.75,2023-10-19 09:53:00,NFO,09-NOV-2023,24.75,24.75,24.75,6150,Options,Put,NIFTY,18800.0,0
39,23.1,2023-10-19 09:54:00,NFO,09-NOV-2023,23.1,23.1,23.1,6150,Options,Put,NIFTY,18800.0,50
40,23.5,2023-10-19 09:55:00,NFO,09-NOV-2023,23.5,23.1,23.1,6150,Options,Put,NIFTY,18800.0,50
41,23.5,2023-10-19 09:56:00,NFO,09-NOV-2023,23.5,23.5,23.5,6150,Options,Put,NIFTY,18800.0,0
42,23.5,2023-10-19 09:57:00,NFO,09-NOV-2023,23.5,23.5,23.5,6150,Options,Put,NIFTY,18800.0,0
43,23.5,2023-10-19 09:58:00,NFO,09-NOV-2023,23.5,23.5,23.5,6150,Options,Put,NIFTY,18800.0,0
44,23.5,2023-10-19 09:59:00,NFO,09-NOV-2023,23.5,23.5,23.5,6150,Options,Put,NIFTY,18800.0,0
45,23.5,2023-10-19 10:00:00,NFO,09-NOV-2023,23.5,23.5,23.5,6150,Options,Put,NIFTY,18800.0,0
46,23.5,2023-10-19 10:01:00,NFO,09-NOV-2023,23.5,23.5,23.5,6150,Options,Put,NIFTY,18800.0,0
47,23.5,2023-10-19 10:02:00,NFO,09-NOV-2023,23.5,23.5,23.5,6150,Options,Put,NIFTY,18800.0,0
48,23.5,2023-10-19 10:03:00,NFO,09-NOV-2023,23.5,23.5,23.5,6150,Options,Put,NIFTY,18800.0,0
49,23.0,2023-10-19 10:04:00,NFO,09-NOV-2023,23.0,21.0,21.0,6150,Options,Put,NIFTY,18800.0,200
50,23.0,2023-10-19 10:05:00,NFO,09-NOV-2023,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
51,23.0,2023-10-19 10:06:00,NFO,09-NOV-2023,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
52,23.0,2023-10-19 10:07:00,NFO,09-NOV-2023,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
53,23.0,2023-10-19 10:08:00,NFO,09-NOV-2023,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
54,23.0,2023-10-19 10:09:00,NFO,09-NOV-2023,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
55,23.0,2023-10-19 10:10:00,NFO,09-NOV-2023,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
56,23.0,2023-10-19 10:11:00,NFO,09-NOV-2023,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
57,23.0,2023-10-19 10:12:00,NFO,09-NOV-2023,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
58,23.0,2023-10-19 10:13:00,NFO,09-NOV-2023,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
59,23.0,2023-10-19 10:14:00,NFO,09-NOV-2023,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
60,23.0,2023-10-19 10:15:00,NFO,09-NOV-2023,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
61,23.0,2023-10-19 10:16:00,NFO,09-NOV-2023,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
62,23.0,2023-10-19 10:17:00,NFO,09-NOV-2023,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
63,23.0,2023-10-19 10:18:00,NFO,09-NOV-2023,23.0,23.0,23.0,6150,Options,Put,NIFTY,18800.0,0
64,24.85,2023-10-19 10:19:00,NFO,09-NOV-2023,24.85,23.0,23.0,6400,Options,Put,NIFTY,18800.0,100
65,24.9,2023-10-19 10:20:00,NFO,09-NOV-2023,24.9,24.85,24.85,6400,Options,Put,NIFTY,18800.0,50
66,24.9,2023-10-19 10:21:00,NFO,09-NOV-2023,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
67,24.9,2023-10-19 10:22:00,NFO,09-NOV-2023,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
68,24.9,2023-10-19 10:23:00,NFO,09-NOV-2023,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
69,24.9,2023-10-19 10:24:00,NFO,09-NOV-2023,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,200
70,24.9,2023-10-19 10:25:00,NFO,09-NOV-2023,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
71,24.9,2023-10-19 10:26:00,NFO,09-NOV-2023,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
72,24.9,2023-10-19 10:27:00,NFO,09-NOV-2023,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
73,24.9,2023-10-19 10:28:00,NFO,09-NOV-2023,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
74,24.9,2023-10-19 10:29:00,NFO,09-NOV-2023,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
75,24.9,2023-10-19 10:30:00,NFO,09-NOV-2023,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
76,24.9,2023-10-19 10:31:00,NFO,09-NOV-2023,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
77,24.9,2023-10-19 10:32:00,NFO,09-NOV-2023,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
78,24.9,2023-10-19 10:33:00,NFO,09-NOV-2023,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
79,24.9,2023-10-19 10:34:00,NFO,09-NOV-2023,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
80,24.9,2023-10-19 10:35:00,NFO,09-NOV-2023,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
81,24.9,2023-10-19 10:36:00,NFO,09-NOV-2023,24.9,24.9,24.9,6400,Options,Put,NIFTY,18800.0,0
82,25.65,2023-10-19 10:37:00,NFO,09-NOV-2023,25.65,25.65,25.65,6400,Options,Put,NIFTY,18800.0,50
83,25.65,2023-10-19 10:38:00,NFO,09-NOV-2023,25.65,25.65,25.65,6400,Options,Put,NIFTY,18800.0,0
84,25.65,2023-10-19 10:39:00,NFO,09-NOV-2023,25.65,25.65,25.65,6400,Options,Put,NIFTY,18800.0,0
85,25.65,2023-10-19 10:40:00,NFO,09-NOV-2023,25.65,25.65,25.65,6400,Options,Put,NIFTY,18800.0,0
86,25.65,2023-10-19 10:41:00,NFO,09-NOV-2023,25.65,25.65,25.65,6400,Options,Put,NIFTY,18800.0,0
87,25.65,2023-10-19 10:42:00,NFO,09-NOV-2023,25.65,25.65,25.65,6400,Options,Put,NIFTY,18800.0,0
88,25.65,2023-10-19 10:43:00,NFO,09-NOV-2023,25.65,25.65,25.65,6400,Options,Put,NIFTY,18800.0,0
89,25.65,2023-10-19 10:44:00,NFO,09-NOV-2023,25.65,25.65,25.65,6400,Options,Put,NIFTY,18800.0,0
90,25.65,2023-10-19 10:45:00,NFO,09-NOV-2023,25.65,25.65,25.65,6400,Options,Put,NIFTY,18800.0,0
91,25.65,2023-10-19 10:46:00,NFO,09-NOV-2023,25.65,25.65,25.65,6400,Options,Put,NIFTY,18800.0,0
92,25.65,2023-10-19 10:47:00,NFO,09-NOV-2023,25.65,25.65,25.65,6400,Options,Put,NIFTY,18800.0,0
93,25.65,2023-10-19 10:48:00,NFO,09-NOV-2023,25.65,25.65,25.65,6400,Options,Put,NIFTY,18800.0,0
94,23.75,2023-10-19 10:49:00,NFO,09-NOV-2023,25.65,23.15,25.65,6450,Options,Put,NIFTY,18800.0,100
95,24.0,2023-10-19 10:50:00,NFO,09-NOV-2023,24.0,23.75,23.75,6450,Options,Put,NIFTY,18800.0,50
96,24.0,2023-10-19 10:51:00,NFO,09-NOV-2023,24.0,24.0,24.0,6450,Options,Put,NIFTY,18800.0,0
97,24.0,2023-10-19 10:52:00,NFO,09-NOV-2023,24.0,24.0,24.0,6450,Options,Put,NIFTY,18800.0,0
98,26.05,2023-10-19 10:53:00,NFO,09-NOV-2023,26.05,24.0,24.0,6600,Options,Put,NIFTY,18800.0,50
99,26.05,2023-10-19 10:54:00,NFO,09-NOV-2023,26.05,26.05,26.05,6600,Options,Put,NIFTY,18800.0,0
100,26.05,2023-10-19 10:55:00,NFO,09-NOV-2023,26.05,26.05,26.05,6600,Options,Put,NIFTY,18800.0,0
101,26.05,2023-10-19 10:56:00,NFO,09-NOV-2023,26.05,26.05,26.05,6600,Options,Put,NIFTY,18800.0,0
102,25.05,2023-10-19 10:57:00,NFO,09-NOV-2023,26.05,25.05,26.05,6600,Options,Put,NIFTY,18800.0,150
103,25.05,2023-10-19 10:58:00,NFO,09-NOV-2023,25.05,25.05,25.05,6600,Options,Put,NIFTY,18800.0,500
104,25.05,2023-10-19 10:59:00,NFO,09-NOV-2023,25.05,25.05,25.05,6600,Options,Put,NIFTY,18800.0,0
105,25.05,2023-10-19 11:00:00,NFO,09-NOV-2023,25.05,25.05,25.05,6600,Options,Put,NIFTY,18800.0,0
106,25.05,2023-10-19 11:01:00,NFO,09-NOV-2023,25.05,25.05,25.05,6600,Options,Put,NIFTY,18800.0,0
107,25.05,2023-10-19 11:02:00,NFO,09-NOV-2023,25.05,25.05,25.05,6600,Options,Put,NIFTY,18800.0,0
108,25.05,2023-10-19 11:03:00,NFO,09-NOV-2023,25.05,25.05,25.05,6600,Options,Put,NIFTY,18800.0,100
109,25.05,2023-10-19 11:04:00,NFO,09-NOV-2023,25.05,25.05,25.05,6600,Options,Put,NIFTY,18800.0,0
110,25.05,2023-10-19 11:05:00,NFO,09-NOV-2023,25.05,25.05,25.05,6600,Options,Put,NIFTY,18800.0,0
111,24.0,2023-10-19 11:06:00,NFO,09-NOV-2023,25.05,24.0,25.05,6600,Options,Put,NIFTY,18800.0,200
112,24.0,2023-10-19 11:07:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
113,24.0,2023-10-19 11:08:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
114,24.0,2023-10-19 11:09:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
115,24.0,2023-10-19 11:10:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
116,24.0,2023-10-19 11:11:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,400
117,24.0,2023-10-19 11:12:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
118,24.0,2023-10-19 11:13:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
119,24.0,2023-10-19 11:14:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
120,24.0,2023-10-19 11:15:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
121,24.0,2023-10-19 11:16:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
122,24.0,2023-10-19 11:17:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
123,24.0,2023-10-19 11:18:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
124,24.0,2023-10-19 11:19:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
125,24.0,2023-10-19 11:20:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
126,24.0,2023-10-19 11:21:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
127,24.0,2023-10-19 11:22:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
128,24.0,2023-10-19 11:23:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
129,24.0,2023-10-19 11:24:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
130,24.0,2023-10-19 11:25:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
131,24.0,2023-10-19 11:26:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
132,24.0,2023-10-19 11:27:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
133,24.0,2023-10-19 11:28:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
134,24.0,2023-10-19 11:29:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
135,24.0,2023-10-19 11:30:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
136,24.0,2023-10-19 11:31:00,NFO,09-NOV-2023,24.0,24.0,24.0,6600,Options,Put,NIFTY,18800.0,0
137,19.2,2023-10-19 11:32:00,NFO,09-NOV-2023,24.0,19.2,24.0,6650,Options,Put,NIFTY,18800.0,100
138,19.2,2023-10-19 11:33:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
139,19.2,2023-10-19 11:34:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
140,19.2,2023-10-19 11:35:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
141,19.2,2023-10-19 11:36:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
142,19.2,2023-10-19 11:37:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
143,19.2,2023-10-19 11:38:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
144,19.2,2023-10-19 11:39:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
145,19.2,2023-10-19 11:40:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
146,19.2,2023-10-19 11:41:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
147,19.2,2023-10-19 11:42:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
148,19.2,2023-10-19 11:43:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
149,19.2,2023-10-19 11:44:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
150,19.2,2023-10-19 11:45:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
151,19.2,2023-10-19 11:46:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
152,19.2,2023-10-19 11:47:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
153,19.2,2023-10-19 11:48:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
154,19.2,2023-10-19 11:49:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
155,19.2,2023-10-19 11:50:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
156,19.2,2023-10-19 11:51:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
157,19.2,2023-10-19 11:52:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
158,19.2,2023-10-19 11:53:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
159,19.2,2023-10-19 11:54:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
160,19.2,2023-10-19 11:55:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
161,19.2,2023-10-19 11:56:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
162,19.2,2023-10-19 11:57:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
163,19.2,2023-10-19 11:58:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
164,19.2,2023-10-19 11:59:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
165,19.2,2023-10-19 12:00:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
166,19.2,2023-10-19 12:01:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
167,19.2,2023-10-19 12:02:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
168,19.2,2023-10-19 12:03:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
169,19.2,2023-10-19 12:04:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
170,19.2,2023-10-19 12:05:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
171,19.2,2023-10-19 12:06:00,NFO,09-NOV-2023,19.2,19.2,19.2,6650,Options,Put,NIFTY,18800.0,0
