datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-20 09:15:00,143.2,NFO,11-MAY-2023,153.0,143.2,153.0,29300,Options,Put,NIFTY,17600.0,400.0
2023-04-20 09:16:00,145.15,NFO,11-MAY-2023,145.15,143.2,143.2,29300,Options,Put,NIFTY,17600.0,50.0
2023-04-20 09:17:00,140.0,NFO,11-MAY-2023,145.15,140.0,145.15,29650,Options,Put,NIFTY,17600.0,650.0
2023-04-20 09:18:00,131.95,NFO,11-MAY-2023,140.0,131.95,140.0,29650,Options,Put,NIFTY,17600.0,750.0
2023-04-20 09:19:00,131.95,NFO,11-MAY-2023,131.95,131.95,131.95,29650,Options,Put,NIFTY,17600.0,0.0
2023-04-20 09:20:00,130.15,NFO,11-MAY-2023,132.0,130.0,132.0,29800,Options,Put,NIFTY,17600.0,1900.0
2023-04-20 09:21:00,128.25,NFO,11-MAY-2023,130.15,124.8,130.15,29800,Options,Put,NIFTY,17600.0,600.0
2023-04-20 09:22:00,128.25,NFO,11-MAY-2023,128.25,128.25,128.25,29800,Options,Put,NIFTY,17600.0,0.0
2023-04-20 09:23:00,127.2,NFO,11-MAY-2023,128.25,126.0,128.25,29750,Options,Put,NIFTY,17600.0,600.0
2023-04-20 09:24:00,125.55,NFO,11-MAY-2023,127.2,124.0,127.2,29750,Options,Put,NIFTY,17600.0,150.0
2023-04-20 09:25:00,125.55,NFO,11-MAY-2023,125.55,125.55,125.55,29750,Options,Put,NIFTY,17600.0,0.0
2023-04-20 09:26:00,126.0,NFO,11-MAY-2023,126.0,125.55,125.55,29750,Options,Put,NIFTY,17600.0,50.0
2023-04-20 09:27:00,125.95,NFO,11-MAY-2023,127.75,125.95,126.0,29750,Options,Put,NIFTY,17600.0,400.0
2023-04-20 09:28:00,127.0,NFO,11-MAY-2023,127.0,125.95,125.95,29750,Options,Put,NIFTY,17600.0,50.0
2023-04-20 09:29:00,126.7,NFO,11-MAY-2023,128.0,126.7,127.0,30000,Options,Put,NIFTY,17600.0,300.0
2023-04-20 09:30:00,126.7,NFO,11-MAY-2023,126.7,126.7,126.7,30000,Options,Put,NIFTY,17600.0,0.0
2023-04-20 09:31:00,121.75,NFO,11-MAY-2023,126.7,121.75,126.7,30000,Options,Put,NIFTY,17600.0,100.0
2023-04-20 09:32:00,127.15,NFO,11-MAY-2023,127.15,121.75,121.75,30000,Options,Put,NIFTY,17600.0,50.0
2023-04-20 09:33:00,127.15,NFO,11-MAY-2023,127.15,127.15,127.15,30000,Options,Put,NIFTY,17600.0,0.0
2023-04-20 09:34:00,122.95,NFO,11-MAY-2023,127.15,122.95,127.15,30100,Options,Put,NIFTY,17600.0,450.0
2023-04-20 09:35:00,122.95,NFO,11-MAY-2023,122.95,122.95,122.95,30100,Options,Put,NIFTY,17600.0,0.0
2023-04-20 09:36:00,122.95,NFO,11-MAY-2023,122.95,122.95,122.95,30100,Options,Put,NIFTY,17600.0,0.0
2023-04-20 09:37:00,122.95,NFO,11-MAY-2023,122.95,122.95,122.95,30100,Options,Put,NIFTY,17600.0,0.0
2023-04-20 09:38:00,122.95,NFO,11-MAY-2023,122.95,122.95,122.95,30100,Options,Put,NIFTY,17600.0,0.0
2023-04-20 09:39:00,122.95,NFO,11-MAY-2023,123.15,122.95,122.95,30250,Options,Put,NIFTY,17600.0,200.0
2023-04-20 09:40:00,122.95,NFO,11-MAY-2023,122.95,122.95,122.95,30250,Options,Put,NIFTY,17600.0,0.0
2023-04-20 09:41:00,122.95,NFO,11-MAY-2023,122.95,122.95,122.95,30250,Options,Put,NIFTY,17600.0,0.0
