datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,177.0,NFO,27-APR-2023,177.2,171.55,177.2,52750,Options,Put,NIFTY,17850.0,900.0
2023-04-12 09:16:00,173.7,NFO,27-APR-2023,176.55,173.7,176.0,52750,Options,Put,NIFTY,17850.0,3550.0
2023-04-12 09:17:00,173.85,NFO,27-APR-2023,173.85,169.85,173.7,54900,Options,Put,NIFTY,17850.0,1250.0
2023-04-12 09:18:00,175.55,NFO,27-APR-2023,175.55,171.2,173.85,54900,Options,Put,NIFTY,17850.0,1050.0
2023-04-12 09:19:00,179.45,NFO,27-APR-2023,179.65,175.55,175.55,54900,Options,Put,NIFTY,17850.0,1200.0
2023-04-12 09:20:00,180.2,NFO,27-APR-2023,181.95,178.65,179.25,55650,Options,Put,NIFTY,17850.0,3150.0
2023-04-12 09:21:00,179.0,NFO,27-APR-2023,180.2,179.0,180.2,55650,Options,Put,NIFTY,17850.0,400.0
2023-04-12 09:22:00,178.8,NFO,27-APR-2023,179.0,178.2,179.0,55650,Options,Put,NIFTY,17850.0,100.0
2023-04-12 09:23:00,171.05,NFO,27-APR-2023,178.8,171.05,178.8,56700,Options,Put,NIFTY,17850.0,1600.0
2023-04-12 09:24:00,170.35,NFO,27-APR-2023,170.35,167.0,170.0,56700,Options,Put,NIFTY,17850.0,700.0
2023-04-12 09:25:00,164.0,NFO,27-APR-2023,170.35,162.75,170.35,56700,Options,Put,NIFTY,17850.0,1700.0
2023-04-12 09:26:00,161.85,NFO,27-APR-2023,164.5,161.85,164.0,55200,Options,Put,NIFTY,17850.0,550.0
2023-04-12 09:27:00,163.4,NFO,27-APR-2023,163.4,161.15,161.85,55200,Options,Put,NIFTY,17850.0,150.0
2023-04-12 09:28:00,164.3,NFO,27-APR-2023,164.5,163.95,163.95,55200,Options,Put,NIFTY,17850.0,900.0
2023-04-12 09:29:00,164.25,NFO,27-APR-2023,164.85,164.1,164.3,55200,Options,Put,NIFTY,17850.0,350.0
2023-04-12 09:30:00,163.8,NFO,27-APR-2023,164.25,162.5,164.25,55350,Options,Put,NIFTY,17850.0,1200.0
2023-04-12 09:31:00,161.7,NFO,27-APR-2023,163.8,160.7,163.8,55350,Options,Put,NIFTY,17850.0,1400.0
2023-04-12 09:32:00,161.3,NFO,27-APR-2023,161.7,160.75,161.7,56000,Options,Put,NIFTY,17850.0,300.0
2023-04-12 09:33:00,160.0,NFO,27-APR-2023,161.3,160.0,161.3,56000,Options,Put,NIFTY,17850.0,800.0
2023-04-12 09:34:00,160.55,NFO,27-APR-2023,160.55,158.95,160.0,56000,Options,Put,NIFTY,17850.0,500.0
2023-04-12 09:35:00,161.0,NFO,27-APR-2023,161.0,160.0,160.55,56850,Options,Put,NIFTY,17850.0,550.0
2023-04-12 09:36:00,161.45,NFO,27-APR-2023,161.6,160.85,161.0,56850,Options,Put,NIFTY,17850.0,800.0
2023-04-12 09:37:00,157.85,NFO,27-APR-2023,160.2,156.4,160.2,56850,Options,Put,NIFTY,17850.0,950.0
2023-04-12 09:38:00,160.95,NFO,27-APR-2023,160.95,157.3,157.85,56850,Options,Put,NIFTY,17850.0,850.0
2023-04-12 09:39:00,165.2,NFO,27-APR-2023,165.2,160.95,160.95,59150,Options,Put,NIFTY,17850.0,1250.0
2023-04-12 09:40:00,165.65,NFO,27-APR-2023,166.0,163.6,165.2,59150,Options,Put,NIFTY,17850.0,1100.0
2023-04-12 09:41:00,165.5,NFO,27-APR-2023,166.3,165.2,165.9,58200,Options,Put,NIFTY,17850.0,850.0
2023-04-12 09:42:00,163.75,NFO,27-APR-2023,166.5,163.6,165.5,58200,Options,Put,NIFTY,17850.0,400.0
2023-04-12 09:43:00,164.55,NFO,27-APR-2023,164.55,163.75,163.75,58200,Options,Put,NIFTY,17850.0,150.0
2023-04-12 09:44:00,163.35,NFO,27-APR-2023,164.6,163.3,164.55,58900,Options,Put,NIFTY,17850.0,650.0
2023-04-12 09:45:00,164.3,NFO,27-APR-2023,164.3,162.45,162.45,58900,Options,Put,NIFTY,17850.0,350.0
2023-04-12 09:46:00,165.25,NFO,27-APR-2023,165.25,164.3,164.3,58900,Options,Put,NIFTY,17850.0,300.0
2023-04-12 09:47:00,162.45,NFO,27-APR-2023,165.25,162.45,165.25,59100,Options,Put,NIFTY,17850.0,600.0
2023-04-12 09:48:00,161.5,NFO,27-APR-2023,162.45,160.2,162.45,59100,Options,Put,NIFTY,17850.0,300.0
2023-04-12 09:49:00,161.5,NFO,27-APR-2023,161.5,161.5,161.5,59100,Options,Put,NIFTY,17850.0,0.0
2023-04-12 09:50:00,165.0,NFO,27-APR-2023,165.0,161.5,161.5,59700,Options,Put,NIFTY,17850.0,1100.0
2023-04-12 09:51:00,161.9,NFO,27-APR-2023,165.1,161.9,165.0,59700,Options,Put,NIFTY,17850.0,950.0
2023-04-12 09:52:00,160.85,NFO,27-APR-2023,161.9,160.5,161.9,59700,Options,Put,NIFTY,17850.0,1350.0
2023-04-12 09:53:00,162.05,NFO,27-APR-2023,162.25,160.85,160.85,60900,Options,Put,NIFTY,17850.0,3550.0
2023-04-12 09:54:00,162.4,NFO,27-APR-2023,162.9,160.85,162.05,60900,Options,Put,NIFTY,17850.0,1150.0
