datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,208.0,NFO,15-JUN-2023,208.0,208.0,208.0,0,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:16:00,208.0,NFO,15-JUN-2023,208.0,208.0,208.0,0,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:17:00,208.0,NFO,15-JUN-2023,208.0,208.0,208.0,0,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:18:00,208.0,NFO,15-JUN-2023,208.0,208.0,208.0,0,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:19:00,212.4,NFO,15-JUN-2023,212.4,208.0,208.0,11750,Options,Put,NIFTY,18400.0,50.0
2023-05-25 09:20:00,202.5,NFO,15-JUN-2023,212.4,202.5,212.4,11750,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:21:00,210.3,NFO,15-JUN-2023,210.3,210.3,210.3,11750,Options,Put,NIFTY,18400.0,400.0
2023-05-25 09:22:00,210.3,NFO,15-JUN-2023,210.3,210.3,210.3,11750,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:23:00,210.3,NFO,15-JUN-2023,210.3,210.3,210.3,11750,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:24:00,210.3,NFO,15-JUN-2023,210.3,210.3,210.3,11750,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:25:00,209.6,NFO,15-JUN-2023,210.3,209.6,210.3,11750,Options,Put,NIFTY,18400.0,100.0
2023-05-25 09:26:00,209.6,NFO,15-JUN-2023,209.6,209.6,209.6,11750,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:27:00,209.6,NFO,15-JUN-2023,209.6,209.6,209.6,11750,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:28:00,222.25,NFO,15-JUN-2023,222.25,209.6,209.6,11750,Options,Put,NIFTY,18400.0,300.0
2023-05-25 09:29:00,232.5,NFO,15-JUN-2023,232.5,222.25,222.25,11750,Options,Put,NIFTY,18400.0,150.0
2023-05-25 09:30:00,232.5,NFO,15-JUN-2023,232.5,232.5,232.5,11750,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:31:00,235.0,NFO,15-JUN-2023,235.0,232.5,232.5,11750,Options,Put,NIFTY,18400.0,50.0
2023-05-25 09:32:00,235.0,NFO,15-JUN-2023,235.0,235.0,235.0,11750,Options,Put,NIFTY,18400.0,250.0
2023-05-25 09:33:00,235.0,NFO,15-JUN-2023,235.0,235.0,235.0,11750,Options,Put,NIFTY,18400.0,50.0
2023-05-25 09:34:00,235.0,NFO,15-JUN-2023,235.0,235.0,235.0,11750,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:35:00,235.0,NFO,15-JUN-2023,235.0,235.0,235.0,11750,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:36:00,235.0,NFO,15-JUN-2023,235.0,235.0,235.0,11750,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:37:00,239.95,NFO,15-JUN-2023,239.95,235.0,235.0,11750,Options,Put,NIFTY,18400.0,50.0
2023-05-25 09:38:00,239.95,NFO,15-JUN-2023,239.95,239.95,239.95,11750,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:39:00,239.95,NFO,15-JUN-2023,239.95,239.95,239.95,11750,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:40:00,238.15,NFO,15-JUN-2023,239.95,238.15,239.95,11750,Options,Put,NIFTY,18400.0,100.0
2023-05-25 09:41:00,227.25,NFO,15-JUN-2023,238.15,227.25,238.15,11750,Options,Put,NIFTY,18400.0,100.0
2023-05-25 09:42:00,227.25,NFO,15-JUN-2023,227.25,227.25,227.25,11750,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:43:00,226.95,NFO,15-JUN-2023,226.95,226.95,226.95,11750,Options,Put,NIFTY,18400.0,50.0
2023-05-25 09:44:00,226.95,NFO,15-JUN-2023,226.95,226.95,226.95,11750,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:45:00,209.05,NFO,15-JUN-2023,217.0,209.05,217.0,11750,Options,Put,NIFTY,18400.0,100.0
2023-05-25 09:46:00,215.0,NFO,15-JUN-2023,215.0,209.05,209.05,11750,Options,Put,NIFTY,18400.0,100.0
2023-05-25 09:47:00,220.0,NFO,15-JUN-2023,220.0,215.0,215.0,11750,Options,Put,NIFTY,18400.0,250.0
2023-05-25 09:48:00,207.0,NFO,15-JUN-2023,220.0,207.0,220.0,11850,Options,Put,NIFTY,18400.0,250.0
2023-05-25 09:49:00,207.0,NFO,15-JUN-2023,207.0,207.0,207.0,11850,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:50:00,207.0,NFO,15-JUN-2023,207.0,207.0,207.0,11850,Options,Put,NIFTY,18400.0,0.0
2023-05-25 09:51:00,207.0,NFO,15-JUN-2023,207.1,207.0,207.0,11850,Options,Put,NIFTY,18400.0,250.0
2023-05-25 09:52:00,207.0,NFO,15-JUN-2023,207.0,207.0,207.0,11850,Options,Put,NIFTY,18400.0,0.0
