datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:56:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 09:57:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 09:58:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 09:59:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:00:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:01:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:02:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:03:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:04:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:05:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:06:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:07:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:08:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:09:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:10:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:11:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:12:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:13:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:14:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:15:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:16:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:17:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:18:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:19:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:20:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:21:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:22:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:23:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:24:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:25:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:26:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:27:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:28:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:29:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:30:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:31:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:32:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:33:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:34:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:35:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:36:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:37:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:38:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:39:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:40:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:41:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:42:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:43:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:44:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:45:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:46:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:47:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:48:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:49:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:50:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:51:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:52:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:53:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:54:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:55:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:56:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:57:00,94.75,NFO,15-JUN-2023,94.75,94.75,94.75,850,Options,Put,NIFTY,18050.0,0.0
2023-05-22 10:58:00,95.0,NFO,15-JUN-2023,95.0,94.75,94.75,1100,Options,Put,NIFTY,18050.0,100.0
2023-05-22 10:59:00,95.0,NFO,15-JUN-2023,95.0,95.0,95.0,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:00:00,95.0,NFO,15-JUN-2023,95.0,95.0,95.0,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:01:00,95.0,NFO,15-JUN-2023,95.0,95.0,95.0,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:02:00,95.0,NFO,15-JUN-2023,95.0,95.0,95.0,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:03:00,95.0,NFO,15-JUN-2023,95.0,95.0,95.0,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:04:00,95.0,NFO,15-JUN-2023,95.0,95.0,95.0,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:05:00,93.85,NFO,15-JUN-2023,95.0,93.85,95.0,1100,Options,Put,NIFTY,18050.0,100.0
2023-05-22 11:06:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:07:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:08:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:09:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:10:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:11:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:12:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:13:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:14:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:15:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:16:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:17:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:18:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:19:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:20:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:21:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:22:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:23:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:24:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:25:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:26:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:27:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:28:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:29:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:30:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:31:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:32:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:33:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:34:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:35:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:36:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:37:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:38:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:39:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:40:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:41:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:42:00,96.05,NFO,15-JUN-2023,96.05,93.85,93.85,1100,Options,Put,NIFTY,18050.0,50.0
2023-05-22 11:43:00,96.05,NFO,15-JUN-2023,96.05,96.05,96.05,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:44:00,96.05,NFO,15-JUN-2023,96.05,96.05,96.05,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:45:00,96.05,NFO,15-JUN-2023,96.05,96.05,96.05,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:46:00,96.15,NFO,15-JUN-2023,96.15,95.45,96.05,1100,Options,Put,NIFTY,18050.0,400.0
2023-05-22 11:47:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:48:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:49:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:50:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:51:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:52:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:53:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:54:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:55:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:56:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:57:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:58:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 11:59:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:00:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:01:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:02:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:03:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:04:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:05:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:06:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:07:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:08:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:09:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:10:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:11:00,96.15,NFO,15-JUN-2023,96.15,96.15,96.15,1100,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:12:00,93.0,NFO,15-JUN-2023,96.15,93.0,96.15,1300,Options,Put,NIFTY,18050.0,50.0
2023-05-22 12:13:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:14:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:15:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:16:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:17:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:18:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:19:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:20:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:21:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:22:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:23:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:24:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:25:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:26:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:27:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:28:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:29:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:30:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:31:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:32:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:33:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:34:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:35:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:36:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:37:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:38:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:39:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:40:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:41:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:42:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:43:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:44:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:45:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
2023-05-22 12:46:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,1300,Options,Put,NIFTY,18050.0,0.0
