datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:40:00,8.7,NFO,27-APR-2023,8.75,8.65,8.75,488050,Options,Call,NIFTY,18300.0,1000.0
2023-04-05 09:41:00,8.65,NFO,27-APR-2023,8.7,8.6,8.7,491200,Options,Call,NIFTY,18300.0,800.0
2023-04-05 09:42:00,8.6,NFO,27-APR-2023,8.6,8.55,8.6,491200,Options,Call,NIFTY,18300.0,1500.0
2023-04-05 09:43:00,8.55,NFO,27-APR-2023,8.6,8.5,8.6,491200,Options,Call,NIFTY,18300.0,2450.0
2023-04-05 09:44:00,8.5,NFO,27-APR-2023,8.55,8.45,8.55,489350,Options,Call,NIFTY,18300.0,4550.0
2023-04-05 09:45:00,8.45,NFO,27-APR-2023,8.55,8.45,8.5,489350,Options,Call,NIFTY,18300.0,4250.0
2023-04-05 09:46:00,8.5,NFO,27-APR-2023,8.55,8.45,8.45,489350,Options,Call,NIFTY,18300.0,550.0
2023-04-05 09:47:00,8.55,NFO,27-APR-2023,8.55,8.5,8.5,491200,Options,Call,NIFTY,18300.0,1250.0
2023-04-05 09:48:00,8.55,NFO,27-APR-2023,8.55,8.5,8.55,491200,Options,Call,NIFTY,18300.0,450.0
2023-04-05 09:49:00,8.55,NFO,27-APR-2023,8.6,8.5,8.55,491200,Options,Call,NIFTY,18300.0,1200.0
2023-04-05 09:50:00,8.6,NFO,27-APR-2023,8.6,8.5,8.55,492150,Options,Call,NIFTY,18300.0,1950.0
2023-04-05 09:51:00,8.65,NFO,27-APR-2023,8.65,8.55,8.55,492150,Options,Call,NIFTY,18300.0,1550.0
2023-04-05 09:52:00,8.75,NFO,27-APR-2023,8.75,8.65,8.65,492150,Options,Call,NIFTY,18300.0,1650.0
2023-04-05 09:53:00,8.7,NFO,27-APR-2023,8.8,8.7,8.7,479550,Options,Call,NIFTY,18300.0,600.0
2023-04-05 09:54:00,8.75,NFO,27-APR-2023,8.75,8.7,8.7,479550,Options,Call,NIFTY,18300.0,3300.0
2023-04-05 09:55:00,8.75,NFO,27-APR-2023,8.75,8.65,8.75,479550,Options,Call,NIFTY,18300.0,3850.0
2023-04-05 09:56:00,8.75,NFO,27-APR-2023,8.75,8.7,8.75,481600,Options,Call,NIFTY,18300.0,1100.0
2023-04-05 09:57:00,8.7,NFO,27-APR-2023,8.75,8.7,8.75,481600,Options,Call,NIFTY,18300.0,2750.0
2023-04-05 09:58:00,8.75,NFO,27-APR-2023,8.75,8.65,8.75,481600,Options,Call,NIFTY,18300.0,4850.0
2023-04-05 09:59:00,8.7,NFO,27-APR-2023,8.75,8.6,8.75,481550,Options,Call,NIFTY,18300.0,5950.0
2023-04-05 10:00:00,8.75,NFO,27-APR-2023,8.75,8.6,8.65,481550,Options,Call,NIFTY,18300.0,9850.0
2023-04-05 10:01:00,8.8,NFO,27-APR-2023,8.8,8.75,8.75,481550,Options,Call,NIFTY,18300.0,3400.0
2023-04-05 10:02:00,8.8,NFO,27-APR-2023,8.85,8.7,8.8,470850,Options,Call,NIFTY,18300.0,1200.0
2023-04-05 10:03:00,8.8,NFO,27-APR-2023,8.8,8.8,8.8,470850,Options,Call,NIFTY,18300.0,1350.0
2023-04-05 10:04:00,8.75,NFO,27-APR-2023,8.85,8.75,8.8,470850,Options,Call,NIFTY,18300.0,2050.0
2023-04-05 10:05:00,8.8,NFO,27-APR-2023,8.8,8.75,8.8,471900,Options,Call,NIFTY,18300.0,950.0
2023-04-05 10:06:00,9.0,NFO,27-APR-2023,9.0,8.75,8.8,471900,Options,Call,NIFTY,18300.0,2650.0
2023-04-05 10:07:00,9.1,NFO,27-APR-2023,9.25,9.05,9.05,471900,Options,Call,NIFTY,18300.0,5600.0
2023-04-05 10:08:00,9.15,NFO,27-APR-2023,9.15,9.1,9.1,471900,Options,Call,NIFTY,18300.0,2050.0
2023-04-05 10:09:00,9.1,NFO,27-APR-2023,9.15,9.1,9.15,473200,Options,Call,NIFTY,18300.0,350.0
2023-04-05 10:10:00,9.1,NFO,27-APR-2023,9.2,9.1,9.2,473200,Options,Call,NIFTY,18300.0,700.0
2023-04-05 10:11:00,9.1,NFO,27-APR-2023,9.1,9.0,9.1,473800,Options,Call,NIFTY,18300.0,1600.0
2023-04-05 10:12:00,9.1,NFO,27-APR-2023,9.2,9.1,9.2,473800,Options,Call,NIFTY,18300.0,400.0
2023-04-05 10:13:00,9.15,NFO,27-APR-2023,9.15,9.1,9.15,473800,Options,Call,NIFTY,18300.0,450.0
2023-04-05 10:14:00,9.15,NFO,27-APR-2023,9.15,9.1,9.15,473900,Options,Call,NIFTY,18300.0,450.0
2023-04-05 10:15:00,9.35,NFO,27-APR-2023,9.35,9.15,9.15,473900,Options,Call,NIFTY,18300.0,5400.0
2023-04-05 10:16:00,9.3,NFO,27-APR-2023,9.4,9.25,9.35,473900,Options,Call,NIFTY,18300.0,2350.0
2023-04-05 10:17:00,9.25,NFO,27-APR-2023,9.3,9.2,9.3,474550,Options,Call,NIFTY,18300.0,850.0
2023-04-05 10:18:00,9.2,NFO,27-APR-2023,9.25,9.15,9.25,474550,Options,Call,NIFTY,18300.0,1300.0
2023-04-05 10:19:00,9.05,NFO,27-APR-2023,9.2,9.0,9.2,474550,Options,Call,NIFTY,18300.0,1400.0
2023-04-05 10:20:00,9.15,NFO,27-APR-2023,9.15,9.05,9.05,475650,Options,Call,NIFTY,18300.0,2850.0
2023-04-05 10:21:00,9.05,NFO,27-APR-2023,9.15,9.05,9.15,475650,Options,Call,NIFTY,18300.0,300.0
2023-04-05 10:22:00,9.25,NFO,27-APR-2023,9.3,9.05,9.05,475650,Options,Call,NIFTY,18300.0,1000.0
2023-04-05 10:23:00,9.25,NFO,27-APR-2023,9.25,9.25,9.25,475650,Options,Call,NIFTY,18300.0,600.0
2023-04-05 10:24:00,9.0,NFO,27-APR-2023,9.25,9.0,9.25,476450,Options,Call,NIFTY,18300.0,2600.0
2023-04-05 10:25:00,8.95,NFO,27-APR-2023,9.0,8.95,9.0,476450,Options,Call,NIFTY,18300.0,650.0
2023-04-05 10:26:00,9.0,NFO,27-APR-2023,9.0,8.95,8.95,475700,Options,Call,NIFTY,18300.0,100.0
2023-04-05 10:27:00,9.0,NFO,27-APR-2023,9.05,9.0,9.0,475700,Options,Call,NIFTY,18300.0,550.0
2023-04-05 10:28:00,9.15,NFO,27-APR-2023,9.3,9.0,9.0,475700,Options,Call,NIFTY,18300.0,2500.0
2023-04-05 10:29:00,9.0,NFO,27-APR-2023,9.15,9.0,9.15,477450,Options,Call,NIFTY,18300.0,600.0
2023-04-05 10:30:00,9.0,NFO,27-APR-2023,9.05,9.0,9.0,477450,Options,Call,NIFTY,18300.0,2300.0
2023-04-05 10:31:00,9.2,NFO,27-APR-2023,9.45,9.2,9.35,477450,Options,Call,NIFTY,18300.0,9150.0
2023-04-05 10:32:00,9.15,NFO,27-APR-2023,9.25,9.15,9.2,476150,Options,Call,NIFTY,18300.0,3350.0
2023-04-05 10:33:00,8.95,NFO,27-APR-2023,9.15,8.9,9.15,476150,Options,Call,NIFTY,18300.0,12250.0
2023-04-05 10:34:00,8.9,NFO,27-APR-2023,9.1,8.9,9.05,476150,Options,Call,NIFTY,18300.0,8400.0
2023-04-05 10:35:00,9.3,NFO,27-APR-2023,9.3,8.9,8.9,476150,Options,Call,NIFTY,18300.0,1550.0
2023-04-05 10:36:00,9.2,NFO,27-APR-2023,9.3,9.2,9.3,490350,Options,Call,NIFTY,18300.0,2300.0
2023-04-05 10:37:00,9.2,NFO,27-APR-2023,9.25,9.2,9.2,490350,Options,Call,NIFTY,18300.0,1750.0
2023-04-05 10:38:00,9.15,NFO,27-APR-2023,9.2,9.1,9.2,490150,Options,Call,NIFTY,18300.0,2250.0
2023-04-05 10:39:00,9.15,NFO,27-APR-2023,9.25,9.15,9.15,490150,Options,Call,NIFTY,18300.0,2000.0
2023-04-05 10:40:00,9.4,NFO,27-APR-2023,9.45,9.15,9.15,490150,Options,Call,NIFTY,18300.0,3750.0
2023-04-05 10:41:00,9.35,NFO,27-APR-2023,9.4,9.35,9.4,490150,Options,Call,NIFTY,18300.0,3750.0
2023-04-05 10:42:00,9.5,NFO,27-APR-2023,9.55,9.4,9.4,487900,Options,Call,NIFTY,18300.0,1750.0
2023-04-05 10:43:00,9.45,NFO,27-APR-2023,9.5,9.45,9.5,487900,Options,Call,NIFTY,18300.0,900.0
2023-04-05 10:44:00,9.45,NFO,27-APR-2023,9.45,9.35,9.45,486950,Options,Call,NIFTY,18300.0,1450.0
2023-04-05 10:45:00,8.9,NFO,27-APR-2023,9.45,8.9,9.45,486950,Options,Call,NIFTY,18300.0,14250.0
2023-04-05 10:46:00,8.8,NFO,27-APR-2023,8.85,8.8,8.8,486950,Options,Call,NIFTY,18300.0,2850.0
2023-04-05 10:47:00,8.85,NFO,27-APR-2023,8.85,8.65,8.8,492300,Options,Call,NIFTY,18300.0,8250.0
2023-04-05 10:48:00,8.75,NFO,27-APR-2023,8.85,8.7,8.7,492300,Options,Call,NIFTY,18300.0,4100.0
2023-04-05 10:49:00,8.95,NFO,27-APR-2023,8.95,8.75,8.75,492300,Options,Call,NIFTY,18300.0,900.0
2023-04-05 10:50:00,8.95,NFO,27-APR-2023,8.95,8.85,8.95,492400,Options,Call,NIFTY,18300.0,800.0
2023-04-05 10:51:00,8.8,NFO,27-APR-2023,8.9,8.8,8.85,492400,Options,Call,NIFTY,18300.0,9650.0
2023-04-05 10:52:00,8.85,NFO,27-APR-2023,8.95,8.8,8.85,492400,Options,Call,NIFTY,18300.0,2950.0
2023-04-05 10:53:00,8.9,NFO,27-APR-2023,8.9,8.85,8.85,484250,Options,Call,NIFTY,18300.0,1200.0
2023-04-05 10:54:00,8.9,NFO,27-APR-2023,8.9,8.9,8.9,484250,Options,Call,NIFTY,18300.0,50.0
2023-04-05 10:55:00,8.9,NFO,27-APR-2023,8.9,8.9,8.9,484250,Options,Call,NIFTY,18300.0,700.0
2023-04-05 10:56:00,8.5,NFO,27-APR-2023,8.9,8.5,8.9,482850,Options,Call,NIFTY,18300.0,450.0
2023-04-05 10:57:00,8.55,NFO,27-APR-2023,8.55,8.5,8.5,482850,Options,Call,NIFTY,18300.0,650.0
2023-04-05 10:58:00,8.6,NFO,27-APR-2023,8.65,8.55,8.55,482850,Options,Call,NIFTY,18300.0,1400.0
2023-04-05 10:59:00,8.75,NFO,27-APR-2023,8.75,8.6,8.6,482850,Options,Call,NIFTY,18300.0,550.0
2023-04-05 11:00:00,8.7,NFO,27-APR-2023,8.75,8.7,8.75,483850,Options,Call,NIFTY,18300.0,50.0
2023-04-05 11:01:00,8.65,NFO,27-APR-2023,8.7,8.65,8.7,483850,Options,Call,NIFTY,18300.0,600.0
2023-04-05 11:02:00,8.65,NFO,27-APR-2023,8.65,8.65,8.65,483800,Options,Call,NIFTY,18300.0,150.0
2023-04-05 11:03:00,8.55,NFO,27-APR-2023,8.65,8.55,8.65,483800,Options,Call,NIFTY,18300.0,450.0
2023-04-05 11:04:00,8.5,NFO,27-APR-2023,8.55,8.5,8.55,483800,Options,Call,NIFTY,18300.0,50.0
2023-04-05 11:05:00,8.45,NFO,27-APR-2023,8.6,8.45,8.5,484850,Options,Call,NIFTY,18300.0,2600.0
2023-04-05 11:06:00,8.55,NFO,27-APR-2023,8.55,8.45,8.5,484850,Options,Call,NIFTY,18300.0,1350.0
2023-04-05 11:07:00,8.45,NFO,27-APR-2023,8.55,8.45,8.55,484850,Options,Call,NIFTY,18300.0,900.0
2023-04-05 11:08:00,8.5,NFO,27-APR-2023,8.55,8.4,8.45,484900,Options,Call,NIFTY,18300.0,2650.0
2023-04-05 11:09:00,8.6,NFO,27-APR-2023,8.6,8.5,8.5,484900,Options,Call,NIFTY,18300.0,550.0
2023-04-05 11:10:00,8.6,NFO,27-APR-2023,8.6,8.55,8.55,484900,Options,Call,NIFTY,18300.0,1450.0
2023-04-05 11:11:00,8.65,NFO,27-APR-2023,8.65,8.55,8.6,485150,Options,Call,NIFTY,18300.0,2250.0
2023-04-05 11:12:00,8.65,NFO,27-APR-2023,8.65,8.65,8.65,485150,Options,Call,NIFTY,18300.0,0.0
2023-04-05 11:13:00,8.7,NFO,27-APR-2023,8.7,8.65,8.65,485150,Options,Call,NIFTY,18300.0,500.0
2023-04-05 11:14:00,8.85,NFO,27-APR-2023,8.85,8.7,8.7,485600,Options,Call,NIFTY,18300.0,450.0
2023-04-05 11:15:00,8.85,NFO,27-APR-2023,8.85,8.75,8.75,485600,Options,Call,NIFTY,18300.0,650.0
2023-04-05 11:16:00,8.9,NFO,27-APR-2023,8.9,8.85,8.85,485600,Options,Call,NIFTY,18300.0,800.0
2023-04-05 11:17:00,8.95,NFO,27-APR-2023,8.95,8.9,8.9,485600,Options,Call,NIFTY,18300.0,50.0
2023-04-05 11:18:00,8.75,NFO,27-APR-2023,8.95,8.75,8.95,485450,Options,Call,NIFTY,18300.0,100.0
2023-04-05 11:19:00,8.85,NFO,27-APR-2023,8.85,8.75,8.75,485450,Options,Call,NIFTY,18300.0,400.0
2023-04-05 11:20:00,8.8,NFO,27-APR-2023,8.85,8.8,8.85,485500,Options,Call,NIFTY,18300.0,350.0
2023-04-05 11:21:00,8.85,NFO,27-APR-2023,8.85,8.75,8.8,485500,Options,Call,NIFTY,18300.0,300.0
2023-04-05 11:22:00,8.85,NFO,27-APR-2023,8.9,8.85,8.9,485500,Options,Call,NIFTY,18300.0,550.0
2023-04-05 11:23:00,8.8,NFO,27-APR-2023,8.9,8.8,8.9,485500,Options,Call,NIFTY,18300.0,100.0
2023-04-05 11:24:00,8.8,NFO,27-APR-2023,8.8,8.7,8.8,485650,Options,Call,NIFTY,18300.0,2550.0
2023-04-05 11:25:00,8.5,NFO,27-APR-2023,8.8,8.5,8.8,485650,Options,Call,NIFTY,18300.0,2450.0
2023-04-05 11:26:00,8.6,NFO,27-APR-2023,8.6,8.5,8.5,485350,Options,Call,NIFTY,18300.0,1250.0
2023-04-05 11:27:00,8.5,NFO,27-APR-2023,8.65,8.5,8.6,485350,Options,Call,NIFTY,18300.0,3100.0
2023-04-05 11:28:00,8.55,NFO,27-APR-2023,8.6,8.5,8.5,485350,Options,Call,NIFTY,18300.0,3550.0
2023-04-05 11:29:00,8.45,NFO,27-APR-2023,8.55,8.45,8.55,489300,Options,Call,NIFTY,18300.0,250.0
2023-04-05 11:30:00,8.5,NFO,27-APR-2023,8.5,8.45,8.45,489300,Options,Call,NIFTY,18300.0,350.0
2023-04-05 11:31:00,8.55,NFO,27-APR-2023,8.55,8.4,8.5,489300,Options,Call,NIFTY,18300.0,500.0
2023-04-05 11:32:00,8.5,NFO,27-APR-2023,8.55,8.5,8.55,489300,Options,Call,NIFTY,18300.0,50.0
2023-04-05 11:33:00,8.55,NFO,27-APR-2023,8.55,8.5,8.5,489900,Options,Call,NIFTY,18300.0,850.0
2023-04-05 11:34:00,8.55,NFO,27-APR-2023,8.55,8.55,8.55,489900,Options,Call,NIFTY,18300.0,0.0
2023-04-05 11:35:00,8.5,NFO,27-APR-2023,8.55,8.45,8.55,489950,Options,Call,NIFTY,18300.0,250.0
2023-04-05 11:36:00,8.5,NFO,27-APR-2023,8.5,8.5,8.5,489950,Options,Call,NIFTY,18300.0,200.0
2023-04-05 11:37:00,8.65,NFO,27-APR-2023,8.65,8.5,8.5,489950,Options,Call,NIFTY,18300.0,450.0
2023-04-05 11:38:00,8.7,NFO,27-APR-2023,8.7,8.65,8.65,489950,Options,Call,NIFTY,18300.0,1550.0
2023-04-05 11:39:00,8.6,NFO,27-APR-2023,8.65,8.6,8.65,489450,Options,Call,NIFTY,18300.0,600.0
2023-04-05 11:40:00,8.6,NFO,27-APR-2023,8.6,8.55,8.6,489450,Options,Call,NIFTY,18300.0,1300.0
2023-04-05 11:41:00,8.6,NFO,27-APR-2023,8.6,8.55,8.6,489450,Options,Call,NIFTY,18300.0,500.0
2023-04-05 11:42:00,8.6,NFO,27-APR-2023,8.6,8.6,8.6,489500,Options,Call,NIFTY,18300.0,50.0
2023-04-05 11:43:00,8.6,NFO,27-APR-2023,8.65,8.6,8.6,489500,Options,Call,NIFTY,18300.0,450.0
2023-04-05 11:44:00,8.55,NFO,27-APR-2023,8.7,8.55,8.6,489450,Options,Call,NIFTY,18300.0,350.0
2023-04-05 11:45:00,8.55,NFO,27-APR-2023,8.55,8.55,8.55,489450,Options,Call,NIFTY,18300.0,0.0
2023-04-05 11:46:00,8.55,NFO,27-APR-2023,8.55,8.55,8.55,489450,Options,Call,NIFTY,18300.0,0.0
2023-04-05 11:47:00,8.65,NFO,27-APR-2023,8.7,8.6,8.7,489450,Options,Call,NIFTY,18300.0,900.0
2023-04-05 11:48:00,8.65,NFO,27-APR-2023,8.75,8.65,8.65,488750,Options,Call,NIFTY,18300.0,600.0
2023-04-05 11:49:00,8.65,NFO,27-APR-2023,8.65,8.65,8.65,488750,Options,Call,NIFTY,18300.0,0.0
2023-04-05 11:50:00,8.65,NFO,27-APR-2023,8.65,8.65,8.65,488650,Options,Call,NIFTY,18300.0,100.0
2023-04-05 11:51:00,8.65,NFO,27-APR-2023,8.65,8.65,8.65,488650,Options,Call,NIFTY,18300.0,50.0
2023-04-05 11:52:00,8.65,NFO,27-APR-2023,8.65,8.65,8.65,488650,Options,Call,NIFTY,18300.0,500.0
2023-04-05 11:53:00,8.6,NFO,27-APR-2023,8.65,8.6,8.65,488550,Options,Call,NIFTY,18300.0,1200.0
2023-04-05 11:54:00,8.65,NFO,27-APR-2023,8.75,8.6,8.6,488550,Options,Call,NIFTY,18300.0,100.0
2023-04-05 11:55:00,8.65,NFO,27-APR-2023,8.7,8.65,8.65,488550,Options,Call,NIFTY,18300.0,500.0
2023-04-05 11:56:00,8.95,NFO,27-APR-2023,9.0,8.75,8.8,488700,Options,Call,NIFTY,18300.0,3000.0
2023-04-05 11:57:00,9.0,NFO,27-APR-2023,9.05,8.95,8.95,488700,Options,Call,NIFTY,18300.0,1000.0
2023-04-05 11:58:00,9.1,NFO,27-APR-2023,9.1,9.0,9.0,488700,Options,Call,NIFTY,18300.0,1350.0
2023-04-05 11:59:00,9.0,NFO,27-APR-2023,9.1,9.0,9.1,488200,Options,Call,NIFTY,18300.0,850.0
2023-04-05 12:00:00,9.05,NFO,27-APR-2023,9.05,9.0,9.0,488200,Options,Call,NIFTY,18300.0,150.0
2023-04-05 12:01:00,9.0,NFO,27-APR-2023,9.1,9.0,9.05,488200,Options,Call,NIFTY,18300.0,1550.0
2023-04-05 12:02:00,9.15,NFO,27-APR-2023,9.15,9.0,9.0,488900,Options,Call,NIFTY,18300.0,500.0
2023-04-05 12:03:00,9.15,NFO,27-APR-2023,9.15,9.1,9.15,488900,Options,Call,NIFTY,18300.0,250.0
2023-04-05 12:04:00,9.25,NFO,27-APR-2023,9.25,9.15,9.15,488900,Options,Call,NIFTY,18300.0,600.0
2023-04-05 12:05:00,9.35,NFO,27-APR-2023,9.35,9.25,9.25,488900,Options,Call,NIFTY,18300.0,250.0
2023-04-05 12:06:00,9.35,NFO,27-APR-2023,9.4,9.35,9.35,488900,Options,Call,NIFTY,18300.0,550.0
2023-04-05 12:07:00,9.35,NFO,27-APR-2023,9.4,9.35,9.4,488900,Options,Call,NIFTY,18300.0,800.0
2023-04-05 12:08:00,9.45,NFO,27-APR-2023,9.45,9.35,9.35,488900,Options,Call,NIFTY,18300.0,250.0
2023-04-05 12:09:00,9.45,NFO,27-APR-2023,9.45,9.45,9.45,488900,Options,Call,NIFTY,18300.0,0.0
2023-04-05 12:10:00,9.15,NFO,27-APR-2023,9.45,9.15,9.45,488000,Options,Call,NIFTY,18300.0,400.0
2023-04-05 12:11:00,9.15,NFO,27-APR-2023,9.15,9.15,9.15,488000,Options,Call,NIFTY,18300.0,700.0
2023-04-05 12:12:00,9.2,NFO,27-APR-2023,9.2,9.15,9.15,487500,Options,Call,NIFTY,18300.0,100.0
2023-04-05 12:13:00,9.2,NFO,27-APR-2023,9.2,9.05,9.2,487500,Options,Call,NIFTY,18300.0,1300.0
2023-04-05 12:14:00,9.4,NFO,27-APR-2023,9.4,9.2,9.2,487500,Options,Call,NIFTY,18300.0,1550.0
2023-04-05 12:15:00,9.25,NFO,27-APR-2023,9.4,9.25,9.4,487500,Options,Call,NIFTY,18300.0,1950.0
2023-04-05 12:16:00,9.3,NFO,27-APR-2023,9.3,9.25,9.25,487500,Options,Call,NIFTY,18300.0,350.0
2023-04-05 12:17:00,9.35,NFO,27-APR-2023,9.35,9.3,9.3,487500,Options,Call,NIFTY,18300.0,50.0
2023-04-05 12:18:00,9.35,NFO,27-APR-2023,9.35,9.35,9.35,488500,Options,Call,NIFTY,18300.0,600.0
2023-04-05 12:19:00,9.25,NFO,27-APR-2023,9.35,9.25,9.35,488500,Options,Call,NIFTY,18300.0,300.0
2023-04-05 12:20:00,9.4,NFO,27-APR-2023,9.4,9.35,9.35,488500,Options,Call,NIFTY,18300.0,1150.0
2023-04-05 12:21:00,9.4,NFO,27-APR-2023,9.4,9.35,9.4,488550,Options,Call,NIFTY,18300.0,300.0
2023-04-05 12:22:00,9.5,NFO,27-APR-2023,9.5,9.4,9.4,488550,Options,Call,NIFTY,18300.0,300.0
2023-04-05 12:23:00,9.4,NFO,27-APR-2023,9.55,9.4,9.5,488550,Options,Call,NIFTY,18300.0,1300.0
2023-04-05 12:24:00,9.4,NFO,27-APR-2023,9.4,9.4,9.4,489100,Options,Call,NIFTY,18300.0,200.0
2023-04-05 12:25:00,9.35,NFO,27-APR-2023,9.35,9.35,9.35,489100,Options,Call,NIFTY,18300.0,500.0
2023-04-05 12:26:00,9.2,NFO,27-APR-2023,9.35,9.2,9.35,489100,Options,Call,NIFTY,18300.0,650.0
2023-04-05 12:27:00,9.25,NFO,27-APR-2023,9.25,9.2,9.2,488800,Options,Call,NIFTY,18300.0,100.0
2023-04-05 12:28:00,9.4,NFO,27-APR-2023,9.45,9.25,9.25,488800,Options,Call,NIFTY,18300.0,700.0
2023-04-05 12:29:00,9.25,NFO,27-APR-2023,9.4,9.25,9.4,489200,Options,Call,NIFTY,18300.0,200.0
2023-04-05 12:30:00,9.4,NFO,27-APR-2023,9.4,9.25,9.25,489200,Options,Call,NIFTY,18300.0,1650.0
2023-04-05 12:31:00,9.45,NFO,27-APR-2023,9.45,9.4,9.4,489200,Options,Call,NIFTY,18300.0,50.0
2023-04-05 12:32:00,9.3,NFO,27-APR-2023,9.45,9.3,9.45,489200,Options,Call,NIFTY,18300.0,600.0
2023-04-05 12:33:00,9.3,NFO,27-APR-2023,9.35,9.3,9.3,490700,Options,Call,NIFTY,18300.0,750.0
2023-04-05 12:34:00,9.2,NFO,27-APR-2023,9.3,9.2,9.3,490700,Options,Call,NIFTY,18300.0,300.0
2023-04-05 12:35:00,9.25,NFO,27-APR-2023,9.25,9.2,9.2,490700,Options,Call,NIFTY,18300.0,1650.0
2023-04-05 12:36:00,9.35,NFO,27-APR-2023,9.4,9.25,9.25,491850,Options,Call,NIFTY,18300.0,500.0
2023-04-05 12:37:00,9.35,NFO,27-APR-2023,9.35,9.3,9.35,491850,Options,Call,NIFTY,18300.0,1250.0
2023-04-05 12:38:00,9.5,NFO,27-APR-2023,9.5,9.3,9.35,491850,Options,Call,NIFTY,18300.0,1100.0
2023-04-05 12:39:00,9.6,NFO,27-APR-2023,9.6,9.5,9.5,490700,Options,Call,NIFTY,18300.0,450.0
2023-04-05 12:40:00,9.65,NFO,27-APR-2023,9.65,9.6,9.6,490700,Options,Call,NIFTY,18300.0,250.0
2023-04-05 12:41:00,9.55,NFO,27-APR-2023,9.65,9.5,9.65,491700,Options,Call,NIFTY,18300.0,400.0
2023-04-05 12:42:00,9.65,NFO,27-APR-2023,9.65,9.55,9.55,491700,Options,Call,NIFTY,18300.0,150.0
2023-04-05 12:43:00,9.6,NFO,27-APR-2023,9.7,9.6,9.65,491700,Options,Call,NIFTY,18300.0,1950.0
2023-04-05 12:44:00,9.8,NFO,27-APR-2023,9.8,9.6,9.6,491700,Options,Call,NIFTY,18300.0,3250.0
2023-04-05 12:45:00,9.95,NFO,27-APR-2023,10.0,9.9,9.95,494200,Options,Call,NIFTY,18300.0,1300.0
2023-04-05 12:46:00,10.15,NFO,27-APR-2023,10.15,9.95,9.95,494200,Options,Call,NIFTY,18300.0,6850.0
