datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,53.75,NFO,25-MAY-2023,59.35,46.45,59.35,2032250,Options,Put,NIFTY,17800.0,66250.0
2023-05-05 09:16:00,53.8,NFO,25-MAY-2023,54.25,52.8,54.25,2032250,Options,Put,NIFTY,17800.0,67350.0
2023-05-05 09:17:00,52.65,NFO,25-MAY-2023,53.55,52.0,53.5,2002600,Options,Put,NIFTY,17800.0,43250.0
2023-05-05 09:18:00,51.0,NFO,25-MAY-2023,52.8,51.0,52.5,2002600,Options,Put,NIFTY,17800.0,25250.0
2023-05-05 09:19:00,50.35,NFO,25-MAY-2023,51.6,49.6,51.1,2002600,Options,Put,NIFTY,17800.0,27000.0
2023-05-05 09:20:00,48.85,NFO,25-MAY-2023,50.1,48.45,50.1,1997200,Options,Put,NIFTY,17800.0,26350.0
2023-05-05 09:21:00,49.15,NFO,25-MAY-2023,49.5,47.7,48.55,1997200,Options,Put,NIFTY,17800.0,23100.0
2023-05-05 09:22:00,49.9,NFO,25-MAY-2023,50.0,48.5,49.3,1997200,Options,Put,NIFTY,17800.0,42500.0
2023-05-05 09:23:00,49.65,NFO,25-MAY-2023,50.65,49.5,50.0,1986850,Options,Put,NIFTY,17800.0,31800.0
2023-05-05 09:24:00,49.85,NFO,25-MAY-2023,50.0,49.35,49.65,1986850,Options,Put,NIFTY,17800.0,28900.0
2023-05-05 09:25:00,50.35,NFO,25-MAY-2023,51.1,49.05,49.85,1986850,Options,Put,NIFTY,17800.0,9200.0
2023-05-05 09:26:00,50.3,NFO,25-MAY-2023,50.75,49.25,50.35,2002750,Options,Put,NIFTY,17800.0,9200.0
2023-05-05 09:27:00,47.6,NFO,25-MAY-2023,50.5,47.6,50.3,2002750,Options,Put,NIFTY,17800.0,6350.0
2023-05-05 09:28:00,48.0,NFO,25-MAY-2023,48.1,46.7,47.75,2002750,Options,Put,NIFTY,17800.0,20600.0
2023-05-05 09:29:00,48.3,NFO,25-MAY-2023,48.9,47.8,48.2,2005450,Options,Put,NIFTY,17800.0,9100.0
2023-05-05 09:30:00,48.15,NFO,25-MAY-2023,48.65,47.4,48.3,2005450,Options,Put,NIFTY,17800.0,12700.0
2023-05-05 09:31:00,46.65,NFO,25-MAY-2023,48.45,46.65,48.4,2005450,Options,Put,NIFTY,17800.0,25250.0
2023-05-05 09:32:00,46.9,NFO,25-MAY-2023,47.0,46.05,46.65,1986550,Options,Put,NIFTY,17800.0,11050.0
