datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,234.65,NFO,11-MAY-2023,243.65,234.65,243.65,10750,Options,Call,NIFTY,17650.0,50.0
2023-04-26 09:16:00,234.65,NFO,11-MAY-2023,234.65,234.65,234.65,10750,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:17:00,234.65,NFO,11-MAY-2023,234.65,234.65,234.65,10750,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:18:00,235.0,NFO,11-MAY-2023,235.0,234.65,234.65,10800,Options,Call,NIFTY,17650.0,150.0
2023-04-26 09:19:00,226.65,NFO,11-MAY-2023,235.0,226.65,235.0,10800,Options,Call,NIFTY,17650.0,50.0
2023-04-26 09:20:00,226.65,NFO,11-MAY-2023,226.65,226.65,226.65,10800,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:21:00,226.5,NFO,11-MAY-2023,226.5,226.5,226.5,10900,Options,Call,NIFTY,17650.0,50.0
2023-04-26 09:22:00,226.5,NFO,11-MAY-2023,226.5,226.5,226.5,10900,Options,Call,NIFTY,17650.0,50.0
2023-04-26 09:23:00,226.5,NFO,11-MAY-2023,226.5,226.5,226.5,10900,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:24:00,226.5,NFO,11-MAY-2023,226.5,226.5,226.5,10900,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:25:00,226.5,NFO,11-MAY-2023,226.5,226.5,226.5,10900,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:26:00,226.5,NFO,11-MAY-2023,226.5,226.5,226.5,10900,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:27:00,218.4,NFO,11-MAY-2023,226.5,218.1,226.5,11000,Options,Call,NIFTY,17650.0,300.0
2023-04-26 09:28:00,219.25,NFO,11-MAY-2023,219.25,218.4,218.4,11000,Options,Call,NIFTY,17650.0,50.0
2023-04-26 09:29:00,219.25,NFO,11-MAY-2023,219.25,219.25,219.25,11000,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:30:00,219.25,NFO,11-MAY-2023,219.25,219.25,219.25,11000,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:31:00,219.25,NFO,11-MAY-2023,219.25,219.25,219.25,11000,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:32:00,213.85,NFO,11-MAY-2023,219.25,213.85,219.25,11000,Options,Call,NIFTY,17650.0,150.0
2023-04-26 09:33:00,214.9,NFO,11-MAY-2023,214.9,213.35,213.85,11000,Options,Call,NIFTY,17650.0,200.0
2023-04-26 09:34:00,214.9,NFO,11-MAY-2023,214.9,214.9,214.9,11000,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:35:00,214.9,NFO,11-MAY-2023,214.9,214.9,214.9,11000,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:36:00,214.9,NFO,11-MAY-2023,214.9,214.9,214.9,11000,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:37:00,214.9,NFO,11-MAY-2023,214.9,214.9,214.9,11000,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:38:00,214.9,NFO,11-MAY-2023,214.9,214.9,214.9,11000,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:39:00,216.05,NFO,11-MAY-2023,216.05,214.9,214.9,11100,Options,Call,NIFTY,17650.0,150.0
2023-04-26 09:40:00,216.05,NFO,11-MAY-2023,216.05,216.05,216.05,11100,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:41:00,216.05,NFO,11-MAY-2023,216.05,216.05,216.05,11100,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:42:00,216.05,NFO,11-MAY-2023,216.05,216.05,216.05,11100,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:43:00,215.2,NFO,11-MAY-2023,216.05,215.2,216.05,11150,Options,Call,NIFTY,17650.0,50.0
2023-04-26 09:44:00,216.2,NFO,11-MAY-2023,216.2,215.2,215.2,11150,Options,Call,NIFTY,17650.0,1000.0
2023-04-26 09:45:00,212.2,NFO,11-MAY-2023,216.2,212.2,216.2,10600,Options,Call,NIFTY,17650.0,50.0
2023-04-26 09:46:00,211.4,NFO,11-MAY-2023,212.2,211.4,212.2,10600,Options,Call,NIFTY,17650.0,100.0
2023-04-26 09:47:00,211.4,NFO,11-MAY-2023,211.4,211.4,211.4,10600,Options,Call,NIFTY,17650.0,400.0
2023-04-26 09:48:00,210.4,NFO,11-MAY-2023,211.4,210.05,211.4,10900,Options,Call,NIFTY,17650.0,100.0
2023-04-26 09:49:00,209.6,NFO,11-MAY-2023,210.4,209.45,210.4,10900,Options,Call,NIFTY,17650.0,300.0
2023-04-26 09:50:00,209.6,NFO,11-MAY-2023,209.6,209.6,209.6,10900,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:51:00,209.1,NFO,11-MAY-2023,209.6,209.1,209.6,10900,Options,Call,NIFTY,17650.0,100.0
2023-04-26 09:52:00,207.35,NFO,11-MAY-2023,209.1,207.35,209.1,10900,Options,Call,NIFTY,17650.0,50.0
2023-04-26 09:53:00,207.35,NFO,11-MAY-2023,207.35,207.35,207.35,10900,Options,Call,NIFTY,17650.0,50.0
2023-04-26 09:54:00,207.35,NFO,11-MAY-2023,207.35,207.35,207.35,10900,Options,Call,NIFTY,17650.0,0.0
2023-04-26 09:55:00,211.05,NFO,11-MAY-2023,211.05,207.35,207.35,11000,Options,Call,NIFTY,17650.0,50.0
2023-04-26 09:56:00,214.55,NFO,11-MAY-2023,214.55,211.05,211.05,11050,Options,Call,NIFTY,17650.0,50.0
2023-04-26 09:57:00,215.9,NFO,11-MAY-2023,215.9,214.55,214.55,11050,Options,Call,NIFTY,17650.0,50.0
2023-04-26 09:58:00,215.9,NFO,11-MAY-2023,215.9,215.9,215.9,11050,Options,Call,NIFTY,17650.0,0.0
