,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
119,166.5,2023-06-30 11:14:00,NFO,13-JUL-2023,169.35,166.5,169.35,166650,Options,Put,NIFTY,19200.0,500
120,166.35,2023-06-30 11:15:00,NFO,13-JUL-2023,167.15,164.35,166.5,166650,Options,Put,NIFTY,19200.0,1700
121,167.5,2023-06-30 11:16:00,NFO,13-JUL-2023,167.5,165.95,166.0,166650,Options,Put,NIFTY,19200.0,250
122,167.6,2023-06-30 11:17:00,NFO,13-JUL-2023,168.05,167.0,167.5,166800,Options,Put,NIFTY,19200.0,1750
123,167.75,2023-06-30 11:18:00,NFO,13-JUL-2023,167.75,166.7,167.6,166800,Options,Put,NIFTY,19200.0,800
124,169.1,2023-06-30 11:19:00,NFO,13-JUL-2023,169.1,167.75,167.75,166800,Options,Put,NIFTY,19200.0,1600
125,167.85,2023-06-30 11:20:00,NFO,13-JUL-2023,169.1,167.85,169.1,167350,Options,Put,NIFTY,19200.0,150
126,166.0,2023-06-30 11:21:00,NFO,13-JUL-2023,167.85,166.0,167.85,167350,Options,Put,NIFTY,19200.0,800
127,166.65,2023-06-30 11:22:00,NFO,13-JUL-2023,167.0,166.35,166.35,167350,Options,Put,NIFTY,19200.0,2250
128,167.25,2023-06-30 11:23:00,NFO,13-JUL-2023,167.25,166.65,166.65,169350,Options,Put,NIFTY,19200.0,900
129,170.0,2023-06-30 11:24:00,NFO,13-JUL-2023,170.0,167.25,167.25,169350,Options,Put,NIFTY,19200.0,450
130,169.7,2023-06-30 11:25:00,NFO,13-JUL-2023,170.5,169.7,170.0,169350,Options,Put,NIFTY,19200.0,1300
131,169.45,2023-06-30 11:26:00,NFO,13-JUL-2023,172.05,169.45,169.7,169600,Options,Put,NIFTY,19200.0,1900
132,169.2,2023-06-30 11:27:00,NFO,13-JUL-2023,169.45,169.2,169.45,169600,Options,Put,NIFTY,19200.0,100
133,169.65,2023-06-30 11:28:00,NFO,13-JUL-2023,169.65,169.2,169.2,169600,Options,Put,NIFTY,19200.0,100
134,168.0,2023-06-30 11:29:00,NFO,13-JUL-2023,169.6,168.0,169.6,169600,Options,Put,NIFTY,19200.0,650
135,167.0,2023-06-30 11:30:00,NFO,13-JUL-2023,168.0,167.0,168.0,169600,Options,Put,NIFTY,19200.0,450
136,167.65,2023-06-30 11:31:00,NFO,13-JUL-2023,167.75,166.8,167.0,169600,Options,Put,NIFTY,19200.0,2750
137,167.2,2023-06-30 11:32:00,NFO,13-JUL-2023,167.65,167.0,167.65,170250,Options,Put,NIFTY,19200.0,150
138,166.8,2023-06-30 11:33:00,NFO,13-JUL-2023,167.2,166.25,167.2,170250,Options,Put,NIFTY,19200.0,300
139,165.9,2023-06-30 11:34:00,NFO,13-JUL-2023,166.8,165.9,166.8,170250,Options,Put,NIFTY,19200.0,100
140,166.6,2023-06-30 11:35:00,NFO,13-JUL-2023,166.7,165.9,165.9,170300,Options,Put,NIFTY,19200.0,300
141,165.65,2023-06-30 11:36:00,NFO,13-JUL-2023,166.7,165.65,166.6,170300,Options,Put,NIFTY,19200.0,1050
142,164.85,2023-06-30 11:37:00,NFO,13-JUL-2023,164.85,164.55,164.6,170300,Options,Put,NIFTY,19200.0,450
143,160.4,2023-06-30 11:38:00,NFO,13-JUL-2023,164.85,160.4,164.85,170350,Options,Put,NIFTY,19200.0,6000
144,160.1,2023-06-30 11:39:00,NFO,13-JUL-2023,160.4,158.35,160.4,170350,Options,Put,NIFTY,19200.0,7350
145,158.65,2023-06-30 11:40:00,NFO,13-JUL-2023,160.5,157.7,160.1,170350,Options,Put,NIFTY,19200.0,4900
146,159.65,2023-06-30 11:41:00,NFO,13-JUL-2023,159.65,157.85,158.65,172350,Options,Put,NIFTY,19200.0,3350
147,158.05,2023-06-30 11:42:00,NFO,13-JUL-2023,159.7,158.05,159.45,172350,Options,Put,NIFTY,19200.0,2200
148,157.45,2023-06-30 11:43:00,NFO,13-JUL-2023,158.4,157.45,158.05,172350,Options,Put,NIFTY,19200.0,2550
149,156.45,2023-06-30 11:44:00,NFO,13-JUL-2023,157.65,156.3,157.45,173600,Options,Put,NIFTY,19200.0,4100
150,156.8,2023-06-30 11:45:00,NFO,13-JUL-2023,157.4,155.75,156.35,173600,Options,Put,NIFTY,19200.0,4400
151,157.35,2023-06-30 11:46:00,NFO,13-JUL-2023,158.2,156.95,156.95,173600,Options,Put,NIFTY,19200.0,1900
152,158.4,2023-06-30 11:47:00,NFO,13-JUL-2023,158.8,157.35,157.35,175500,Options,Put,NIFTY,19200.0,1950
153,158.5,2023-06-30 11:48:00,NFO,13-JUL-2023,158.7,157.6,158.4,175500,Options,Put,NIFTY,19200.0,4550
154,159.45,2023-06-30 11:49:00,NFO,13-JUL-2023,159.5,158.0,158.0,175500,Options,Put,NIFTY,19200.0,9600
155,160.05,2023-06-30 11:50:00,NFO,13-JUL-2023,160.95,158.85,158.9,180600,Options,Put,NIFTY,19200.0,4650
156,161.0,2023-06-30 11:51:00,NFO,13-JUL-2023,161.55,160.05,160.05,180600,Options,Put,NIFTY,19200.0,3050
157,161.8,2023-06-30 11:52:00,NFO,13-JUL-2023,162.1,160.8,161.0,180600,Options,Put,NIFTY,19200.0,4000
158,161.8,2023-06-30 11:53:00,NFO,13-JUL-2023,161.8,160.55,161.8,181500,Options,Put,NIFTY,19200.0,2950
159,162.4,2023-06-30 11:54:00,NFO,13-JUL-2023,162.7,161.55,162.0,181500,Options,Put,NIFTY,19200.0,2950
160,163.6,2023-06-30 11:55:00,NFO,13-JUL-2023,163.6,162.4,162.4,181500,Options,Put,NIFTY,19200.0,4400
161,163.3,2023-06-30 11:56:00,NFO,13-JUL-2023,163.8,163.3,163.6,183850,Options,Put,NIFTY,19200.0,1600
162,164.75,2023-06-30 11:57:00,NFO,13-JUL-2023,165.45,163.35,163.35,183850,Options,Put,NIFTY,19200.0,2150
163,166.0,2023-06-30 11:58:00,NFO,13-JUL-2023,166.0,164.55,164.75,183850,Options,Put,NIFTY,19200.0,3100
164,167.0,2023-06-30 11:59:00,NFO,13-JUL-2023,168.3,166.0,166.0,185450,Options,Put,NIFTY,19200.0,2200
165,165.8,2023-06-30 12:00:00,NFO,13-JUL-2023,168.2,165.8,167.0,185450,Options,Put,NIFTY,19200.0,1400
166,162.05,2023-06-30 12:01:00,NFO,13-JUL-2023,165.8,161.75,165.8,185450,Options,Put,NIFTY,19200.0,2000
167,161.05,2023-06-30 12:02:00,NFO,13-JUL-2023,162.7,161.0,162.05,185600,Options,Put,NIFTY,19200.0,1300
168,160.9,2023-06-30 12:03:00,NFO,13-JUL-2023,161.5,160.8,161.05,185600,Options,Put,NIFTY,19200.0,600
169,160.05,2023-06-30 12:04:00,NFO,13-JUL-2023,161.15,159.05,160.9,185600,Options,Put,NIFTY,19200.0,1450
170,159.85,2023-06-30 12:05:00,NFO,13-JUL-2023,161.0,159.85,160.05,187550,Options,Put,NIFTY,19200.0,1050
171,159.55,2023-06-30 12:06:00,NFO,13-JUL-2023,159.55,158.5,159.0,187550,Options,Put,NIFTY,19200.0,3950
172,161.9,2023-06-30 12:07:00,NFO,13-JUL-2023,162.65,159.55,159.55,187550,Options,Put,NIFTY,19200.0,1000
173,162.3,2023-06-30 12:08:00,NFO,13-JUL-2023,162.3,161.55,161.9,189850,Options,Put,NIFTY,19200.0,400
174,161.8,2023-06-30 12:09:00,NFO,13-JUL-2023,162.2,161.8,162.2,189850,Options,Put,NIFTY,19200.0,250
175,161.05,2023-06-30 12:10:00,NFO,13-JUL-2023,163.8,161.05,161.8,189850,Options,Put,NIFTY,19200.0,1300
176,161.1,2023-06-30 12:11:00,NFO,13-JUL-2023,161.25,160.65,161.05,189250,Options,Put,NIFTY,19200.0,200
177,159.15,2023-06-30 12:12:00,NFO,13-JUL-2023,161.1,159.15,161.1,189250,Options,Put,NIFTY,19200.0,1550
178,161.6,2023-06-30 12:13:00,NFO,13-JUL-2023,161.7,159.15,159.15,189250,Options,Put,NIFTY,19200.0,550
179,160.9,2023-06-30 12:14:00,NFO,13-JUL-2023,161.6,160.9,161.6,189250,Options,Put,NIFTY,19200.0,200
180,159.4,2023-06-30 12:15:00,NFO,13-JUL-2023,160.9,159.2,160.9,190500,Options,Put,NIFTY,19200.0,1450
181,159.0,2023-06-30 12:16:00,NFO,13-JUL-2023,159.4,158.35,159.4,190500,Options,Put,NIFTY,19200.0,700
182,160.0,2023-06-30 12:17:00,NFO,13-JUL-2023,160.05,158.4,159.0,190650,Options,Put,NIFTY,19200.0,1250
183,161.55,2023-06-30 12:18:00,NFO,13-JUL-2023,161.55,159.75,160.0,190650,Options,Put,NIFTY,19200.0,350
184,162.8,2023-06-30 12:19:00,NFO,13-JUL-2023,163.8,161.55,161.55,190650,Options,Put,NIFTY,19200.0,2800
185,162.0,2023-06-30 12:20:00,NFO,13-JUL-2023,166.05,162.0,162.8,190000,Options,Put,NIFTY,19200.0,2700
186,162.1,2023-06-30 12:21:00,NFO,13-JUL-2023,162.4,162.0,162.0,190000,Options,Put,NIFTY,19200.0,250
187,161.8,2023-06-30 12:22:00,NFO,13-JUL-2023,162.1,161.6,162.1,190000,Options,Put,NIFTY,19200.0,1300
188,159.25,2023-06-30 12:23:00,NFO,13-JUL-2023,161.8,159.25,161.8,189800,Options,Put,NIFTY,19200.0,2550
189,159.55,2023-06-30 12:24:00,NFO,13-JUL-2023,159.9,159.15,159.25,189800,Options,Put,NIFTY,19200.0,300
190,159.2,2023-06-30 12:25:00,NFO,13-JUL-2023,159.8,158.7,159.55,189800,Options,Put,NIFTY,19200.0,1050
191,159.6,2023-06-30 12:26:00,NFO,13-JUL-2023,160.3,159.0,159.2,189950,Options,Put,NIFTY,19200.0,2350
192,159.5,2023-06-30 12:27:00,NFO,13-JUL-2023,159.95,159.0,159.95,189950,Options,Put,NIFTY,19200.0,3400
193,161.05,2023-06-30 12:28:00,NFO,13-JUL-2023,161.4,159.5,159.5,189950,Options,Put,NIFTY,19200.0,3050
194,160.15,2023-06-30 12:29:00,NFO,13-JUL-2023,161.45,160.15,161.05,190150,Options,Put,NIFTY,19200.0,1000
195,159.15,2023-06-30 12:30:00,NFO,13-JUL-2023,160.75,159.0,160.15,190150,Options,Put,NIFTY,19200.0,3100
196,160.0,2023-06-30 12:31:00,NFO,13-JUL-2023,160.0,158.55,159.15,190150,Options,Put,NIFTY,19200.0,3050
197,157.85,2023-06-30 12:32:00,NFO,13-JUL-2023,160.0,157.25,160.0,193050,Options,Put,NIFTY,19200.0,2650
198,159.7,2023-06-30 12:33:00,NFO,13-JUL-2023,159.8,157.85,157.85,193050,Options,Put,NIFTY,19200.0,1400
199,159.4,2023-06-30 12:34:00,NFO,13-JUL-2023,159.7,158.85,159.7,193050,Options,Put,NIFTY,19200.0,150
200,157.8,2023-06-30 12:35:00,NFO,13-JUL-2023,159.4,157.8,159.4,193850,Options,Put,NIFTY,19200.0,400
201,157.6,2023-06-30 12:36:00,NFO,13-JUL-2023,157.6,156.0,156.0,193850,Options,Put,NIFTY,19200.0,2350
202,154.75,2023-06-30 12:37:00,NFO,13-JUL-2023,157.6,154.75,157.6,193850,Options,Put,NIFTY,19200.0,4000
203,152.6,2023-06-30 12:38:00,NFO,13-JUL-2023,155.45,152.0,154.75,193900,Options,Put,NIFTY,19200.0,2850
204,152.8,2023-06-30 12:39:00,NFO,13-JUL-2023,153.35,152.0,152.6,193900,Options,Put,NIFTY,19200.0,2650
205,153.45,2023-06-30 12:40:00,NFO,13-JUL-2023,153.95,152.8,152.8,193900,Options,Put,NIFTY,19200.0,2900
206,153.35,2023-06-30 12:41:00,NFO,13-JUL-2023,153.8,152.6,153.65,196100,Options,Put,NIFTY,19200.0,2150
207,153.45,2023-06-30 12:42:00,NFO,13-JUL-2023,153.75,152.6,153.3,196100,Options,Put,NIFTY,19200.0,2200
