datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,102.15,NFO,27-APR-2023,126.45,101.8,126.45,857850,Options,Put,NIFTY,16900.0,22200.0
2023-03-31 09:16:00,97.55,NFO,27-APR-2023,101.8,97.55,101.8,857850,Options,Put,NIFTY,16900.0,103950.0
2023-03-31 09:17:00,93.55,NFO,27-APR-2023,97.55,93.25,97.45,937850,Options,Put,NIFTY,16900.0,56300.0
2023-03-31 09:18:00,90.25,NFO,27-APR-2023,93.5,90.05,93.5,937850,Options,Put,NIFTY,16900.0,21900.0
2023-03-31 09:19:00,90.75,NFO,27-APR-2023,91.05,89.0,90.25,937850,Options,Put,NIFTY,16900.0,14200.0
2023-03-31 09:20:00,89.75,NFO,27-APR-2023,90.75,89.25,90.75,955900,Options,Put,NIFTY,16900.0,18300.0
2023-03-31 09:21:00,90.3,NFO,27-APR-2023,90.3,88.55,89.9,955900,Options,Put,NIFTY,16900.0,24300.0
2023-03-31 09:22:00,89.25,NFO,27-APR-2023,90.2,89.25,89.95,955900,Options,Put,NIFTY,16900.0,12600.0
2023-03-31 09:23:00,86.25,NFO,27-APR-2023,89.3,86.15,89.25,959450,Options,Put,NIFTY,16900.0,14050.0
2023-03-31 09:24:00,85.0,NFO,27-APR-2023,86.4,84.6,86.4,959450,Options,Put,NIFTY,16900.0,15900.0
2023-03-31 09:25:00,84.35,NFO,27-APR-2023,85.0,83.25,85.0,959450,Options,Put,NIFTY,16900.0,22600.0
2023-03-31 09:26:00,85.5,NFO,27-APR-2023,85.9,84.3,84.6,962000,Options,Put,NIFTY,16900.0,12200.0
2023-03-31 09:27:00,85.55,NFO,27-APR-2023,86.2,84.95,85.75,962000,Options,Put,NIFTY,16900.0,21600.0
2023-03-31 09:28:00,86.7,NFO,27-APR-2023,86.7,85.25,85.55,962000,Options,Put,NIFTY,16900.0,10650.0
2023-03-31 09:29:00,85.35,NFO,27-APR-2023,87.3,85.35,86.6,960150,Options,Put,NIFTY,16900.0,18900.0
2023-03-31 09:30:00,83.5,NFO,27-APR-2023,85.6,83.2,85.25,960150,Options,Put,NIFTY,16900.0,35800.0
2023-03-31 09:31:00,84.45,NFO,27-APR-2023,85.0,83.2,83.2,960150,Options,Put,NIFTY,16900.0,11400.0
2023-03-31 09:32:00,86.25,NFO,27-APR-2023,86.5,84.05,84.7,960350,Options,Put,NIFTY,16900.0,13700.0
2023-03-31 09:33:00,85.6,NFO,27-APR-2023,86.4,85.0,86.4,960350,Options,Put,NIFTY,16900.0,11250.0
2023-03-31 09:34:00,87.0,NFO,27-APR-2023,87.3,84.65,85.5,960350,Options,Put,NIFTY,16900.0,31100.0
2023-03-31 09:35:00,86.2,NFO,27-APR-2023,87.35,85.3,86.6,950250,Options,Put,NIFTY,16900.0,10900.0
2023-03-31 09:36:00,86.0,NFO,27-APR-2023,86.4,85.05,86.2,950250,Options,Put,NIFTY,16900.0,6300.0
2023-03-31 09:37:00,85.4,NFO,27-APR-2023,86.5,85.05,86.0,950250,Options,Put,NIFTY,16900.0,5250.0
2023-03-31 09:38:00,85.55,NFO,27-APR-2023,85.75,84.95,85.4,951250,Options,Put,NIFTY,16900.0,6100.0
2023-03-31 09:39:00,85.35,NFO,27-APR-2023,85.95,85.0,85.6,951250,Options,Put,NIFTY,16900.0,8850.0
2023-03-31 09:40:00,83.45,NFO,27-APR-2023,85.35,83.35,85.35,951250,Options,Put,NIFTY,16900.0,8050.0
2023-03-31 09:41:00,83.0,NFO,27-APR-2023,83.65,80.4,83.65,954850,Options,Put,NIFTY,16900.0,12550.0
2023-03-31 09:42:00,82.7,NFO,27-APR-2023,83.3,82.0,83.0,954850,Options,Put,NIFTY,16900.0,9800.0
2023-03-31 09:43:00,82.75,NFO,27-APR-2023,82.75,81.2,82.6,954850,Options,Put,NIFTY,16900.0,13600.0
2023-03-31 09:44:00,82.1,NFO,27-APR-2023,82.75,80.85,82.75,958900,Options,Put,NIFTY,16900.0,11550.0
2023-03-31 09:45:00,82.95,NFO,27-APR-2023,83.0,81.15,81.5,958900,Options,Put,NIFTY,16900.0,3800.0
2023-03-31 09:46:00,83.25,NFO,27-APR-2023,83.45,82.35,82.95,958900,Options,Put,NIFTY,16900.0,6450.0
2023-03-31 09:47:00,83.0,NFO,27-APR-2023,83.7,82.6,83.05,963700,Options,Put,NIFTY,16900.0,6150.0
2023-03-31 09:48:00,82.35,NFO,27-APR-2023,83.55,82.35,83.0,963700,Options,Put,NIFTY,16900.0,4900.0
2023-03-31 09:49:00,82.75,NFO,27-APR-2023,82.95,81.8,82.45,963700,Options,Put,NIFTY,16900.0,5400.0
2023-03-31 09:50:00,81.55,NFO,27-APR-2023,82.95,81.4,82.75,962100,Options,Put,NIFTY,16900.0,2850.0
2023-03-31 09:51:00,82.15,NFO,27-APR-2023,82.25,81.1,81.55,962100,Options,Put,NIFTY,16900.0,7300.0
2023-03-31 09:52:00,83.15,NFO,27-APR-2023,83.45,82.15,82.15,962100,Options,Put,NIFTY,16900.0,2900.0
2023-03-31 09:53:00,82.0,NFO,27-APR-2023,83.15,81.85,83.15,960600,Options,Put,NIFTY,16900.0,4600.0
2023-03-31 09:54:00,81.6,NFO,27-APR-2023,82.0,81.05,82.0,960600,Options,Put,NIFTY,16900.0,3300.0
2023-03-31 09:55:00,82.0,NFO,27-APR-2023,82.3,81.05,81.6,960600,Options,Put,NIFTY,16900.0,6100.0
2023-03-31 09:56:00,82.9,NFO,27-APR-2023,83.0,82.0,82.0,966100,Options,Put,NIFTY,16900.0,4150.0
2023-03-31 09:57:00,83.15,NFO,27-APR-2023,83.15,82.0,82.9,966100,Options,Put,NIFTY,16900.0,1650.0
2023-03-31 09:58:00,83.15,NFO,27-APR-2023,84.1,82.8,83.15,966100,Options,Put,NIFTY,16900.0,3550.0
2023-03-31 09:59:00,84.95,NFO,27-APR-2023,84.95,83.15,83.15,966900,Options,Put,NIFTY,16900.0,1200.0
2023-03-31 10:00:00,84.75,NFO,27-APR-2023,85.15,84.0,84.95,966900,Options,Put,NIFTY,16900.0,20900.0
2023-03-31 10:01:00,83.25,NFO,27-APR-2023,84.85,82.7,84.85,966900,Options,Put,NIFTY,16900.0,37550.0
2023-03-31 10:02:00,81.1,NFO,27-APR-2023,82.5,81.0,82.0,909550,Options,Put,NIFTY,16900.0,37600.0
2023-03-31 10:03:00,81.65,NFO,27-APR-2023,81.7,80.2,81.1,909550,Options,Put,NIFTY,16900.0,6100.0
2023-03-31 10:04:00,81.05,NFO,27-APR-2023,81.65,80.3,81.65,909550,Options,Put,NIFTY,16900.0,5650.0
2023-03-31 10:05:00,82.25,NFO,27-APR-2023,82.55,81.3,81.3,901300,Options,Put,NIFTY,16900.0,2850.0
2023-03-31 10:06:00,83.4,NFO,27-APR-2023,83.75,82.5,82.5,901300,Options,Put,NIFTY,16900.0,2550.0
2023-03-31 10:07:00,83.25,NFO,27-APR-2023,83.7,83.15,83.4,901300,Options,Put,NIFTY,16900.0,800.0
2023-03-31 10:08:00,83.75,NFO,27-APR-2023,84.3,83.3,83.35,902400,Options,Put,NIFTY,16900.0,2250.0
2023-03-31 10:09:00,83.55,NFO,27-APR-2023,84.05,83.25,83.75,902400,Options,Put,NIFTY,16900.0,3700.0
2023-03-31 10:10:00,82.85,NFO,27-APR-2023,83.6,82.85,83.25,902400,Options,Put,NIFTY,16900.0,1200.0
2023-03-31 10:11:00,84.6,NFO,27-APR-2023,85.2,82.85,82.85,905300,Options,Put,NIFTY,16900.0,2000.0
2023-03-31 10:12:00,85.0,NFO,27-APR-2023,85.75,84.6,84.6,905300,Options,Put,NIFTY,16900.0,3200.0
2023-03-31 10:13:00,85.45,NFO,27-APR-2023,85.45,84.25,85.0,905300,Options,Put,NIFTY,16900.0,1550.0
2023-03-31 10:14:00,85.25,NFO,27-APR-2023,85.5,84.85,85.45,897200,Options,Put,NIFTY,16900.0,4450.0
2023-03-31 10:15:00,84.15,NFO,27-APR-2023,85.4,84.0,85.35,897200,Options,Put,NIFTY,16900.0,3550.0
2023-03-31 10:16:00,84.65,NFO,27-APR-2023,84.9,83.65,84.15,897200,Options,Put,NIFTY,16900.0,1800.0
2023-03-31 10:17:00,84.75,NFO,27-APR-2023,85.05,84.15,84.65,898800,Options,Put,NIFTY,16900.0,5400.0
2023-03-31 10:18:00,85.25,NFO,27-APR-2023,85.35,84.75,84.75,898800,Options,Put,NIFTY,16900.0,1550.0
2023-03-31 10:19:00,85.35,NFO,27-APR-2023,85.7,84.65,85.25,898800,Options,Put,NIFTY,16900.0,2600.0
2023-03-31 10:20:00,85.95,NFO,27-APR-2023,86.25,85.35,85.35,896050,Options,Put,NIFTY,16900.0,6250.0
2023-03-31 10:21:00,85.5,NFO,27-APR-2023,86.65,84.7,85.95,896050,Options,Put,NIFTY,16900.0,3250.0
2023-03-31 10:22:00,85.25,NFO,27-APR-2023,86.8,85.0,85.5,896050,Options,Put,NIFTY,16900.0,2200.0
2023-03-31 10:23:00,85.9,NFO,27-APR-2023,86.1,84.6,85.25,897300,Options,Put,NIFTY,16900.0,4400.0
2023-03-31 10:24:00,85.9,NFO,27-APR-2023,85.9,85.3,85.9,897300,Options,Put,NIFTY,16900.0,2400.0
2023-03-31 10:25:00,86.55,NFO,27-APR-2023,86.55,85.05,85.9,897300,Options,Put,NIFTY,16900.0,500.0
2023-03-31 10:26:00,86.4,NFO,27-APR-2023,86.55,85.95,86.55,898300,Options,Put,NIFTY,16900.0,1300.0
2023-03-31 10:27:00,86.6,NFO,27-APR-2023,87.25,86.4,86.4,898300,Options,Put,NIFTY,16900.0,1900.0
2023-03-31 10:28:00,86.1,NFO,27-APR-2023,86.65,85.7,86.4,898300,Options,Put,NIFTY,16900.0,2550.0
2023-03-31 10:29:00,86.25,NFO,27-APR-2023,86.4,86.0,86.0,898200,Options,Put,NIFTY,16900.0,1650.0
2023-03-31 10:30:00,87.2,NFO,27-APR-2023,88.1,86.25,86.25,898200,Options,Put,NIFTY,16900.0,5200.0
2023-03-31 10:31:00,87.4,NFO,27-APR-2023,87.6,85.95,87.2,898200,Options,Put,NIFTY,16900.0,3200.0
2023-03-31 10:32:00,86.9,NFO,27-APR-2023,88.2,86.75,87.4,899850,Options,Put,NIFTY,16900.0,2000.0
2023-03-31 10:33:00,87.75,NFO,27-APR-2023,88.15,86.85,86.85,899850,Options,Put,NIFTY,16900.0,3750.0
2023-03-31 10:34:00,88.1,NFO,27-APR-2023,88.1,87.15,87.75,899850,Options,Put,NIFTY,16900.0,1300.0
2023-03-31 10:35:00,88.3,NFO,27-APR-2023,88.5,87.75,88.1,901000,Options,Put,NIFTY,16900.0,2100.0
2023-03-31 10:36:00,88.45,NFO,27-APR-2023,89.2,88.45,88.55,901000,Options,Put,NIFTY,16900.0,2400.0
2023-03-31 10:37:00,87.9,NFO,27-APR-2023,88.45,87.65,88.45,901000,Options,Put,NIFTY,16900.0,2600.0
2023-03-31 10:38:00,87.35,NFO,27-APR-2023,88.25,87.35,87.9,902350,Options,Put,NIFTY,16900.0,1800.0
2023-03-31 10:39:00,88.05,NFO,27-APR-2023,88.3,87.35,87.35,902350,Options,Put,NIFTY,16900.0,2200.0
2023-03-31 10:40:00,89.0,NFO,27-APR-2023,89.0,87.85,88.3,902350,Options,Put,NIFTY,16900.0,1500.0
2023-03-31 10:41:00,89.8,NFO,27-APR-2023,90.1,88.85,89.0,902800,Options,Put,NIFTY,16900.0,5250.0
2023-03-31 10:42:00,88.6,NFO,27-APR-2023,90.25,88.6,89.8,902800,Options,Put,NIFTY,16900.0,3950.0
2023-03-31 10:43:00,87.65,NFO,27-APR-2023,88.6,86.55,88.6,902800,Options,Put,NIFTY,16900.0,3250.0
2023-03-31 10:44:00,87.75,NFO,27-APR-2023,88.25,87.65,87.65,902650,Options,Put,NIFTY,16900.0,1650.0
2023-03-31 10:45:00,88.95,NFO,27-APR-2023,88.95,87.75,87.75,902650,Options,Put,NIFTY,16900.0,1950.0
2023-03-31 10:46:00,89.9,NFO,27-APR-2023,89.9,88.8,89.0,902650,Options,Put,NIFTY,16900.0,6100.0
2023-03-31 10:47:00,89.55,NFO,27-APR-2023,89.9,89.0,89.9,905000,Options,Put,NIFTY,16900.0,2450.0
2023-03-31 10:48:00,89.2,NFO,27-APR-2023,89.8,89.2,89.55,905000,Options,Put,NIFTY,16900.0,750.0
2023-03-31 10:49:00,89.25,NFO,27-APR-2023,89.4,88.65,89.2,905000,Options,Put,NIFTY,16900.0,1200.0
2023-03-31 10:50:00,89.05,NFO,27-APR-2023,89.95,88.8,89.25,905200,Options,Put,NIFTY,16900.0,1150.0
2023-03-31 10:51:00,87.95,NFO,27-APR-2023,89.2,87.95,89.05,905200,Options,Put,NIFTY,16900.0,2650.0
2023-03-31 10:52:00,87.15,NFO,27-APR-2023,88.3,87.15,87.95,905200,Options,Put,NIFTY,16900.0,1400.0
2023-03-31 10:53:00,85.7,NFO,27-APR-2023,87.2,85.7,87.15,906250,Options,Put,NIFTY,16900.0,4400.0
2023-03-31 10:54:00,86.85,NFO,27-APR-2023,87.55,85.7,85.7,906250,Options,Put,NIFTY,16900.0,1100.0
