datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 10:15:00,77.4,NFO,27-APR-2023,78.0,77.2,78.0,207800,Options,Call,NIFTY,17750.0,100.0
2023-04-03 10:16:00,75.7,NFO,27-APR-2023,77.4,75.7,77.4,207800,Options,Call,NIFTY,17750.0,650.0
2023-04-03 10:17:00,74.9,NFO,27-APR-2023,75.7,73.4,75.7,207150,Options,Call,NIFTY,17750.0,1000.0
2023-04-03 10:18:00,75.55,NFO,27-APR-2023,77.05,74.9,74.9,207150,Options,Call,NIFTY,17750.0,200.0
2023-04-03 10:19:00,75.6,NFO,27-APR-2023,75.6,75.1,75.55,207150,Options,Call,NIFTY,17750.0,1250.0
2023-04-03 10:20:00,77.15,NFO,27-APR-2023,77.15,75.6,75.6,207150,Options,Call,NIFTY,17750.0,100.0
2023-04-03 10:21:00,78.05,NFO,27-APR-2023,78.35,77.05,77.15,207050,Options,Call,NIFTY,17750.0,400.0
2023-04-03 10:22:00,80.0,NFO,27-APR-2023,80.0,78.05,78.05,207050,Options,Call,NIFTY,17750.0,1150.0
2023-04-03 10:23:00,79.05,NFO,27-APR-2023,80.0,78.7,80.0,207050,Options,Call,NIFTY,17750.0,1000.0
2023-04-03 10:24:00,79.5,NFO,27-APR-2023,79.5,78.8,79.45,205750,Options,Call,NIFTY,17750.0,1500.0
2023-04-03 10:25:00,79.5,NFO,27-APR-2023,79.5,79.5,79.5,205750,Options,Call,NIFTY,17750.0,0.0
2023-04-03 10:26:00,78.05,NFO,27-APR-2023,79.5,78.05,79.5,204800,Options,Call,NIFTY,17750.0,350.0
2023-04-03 10:27:00,77.1,NFO,27-APR-2023,78.05,76.85,78.05,204800,Options,Call,NIFTY,17750.0,350.0
2023-04-03 10:28:00,77.15,NFO,27-APR-2023,77.3,77.1,77.1,204800,Options,Call,NIFTY,17750.0,100.0
2023-04-03 10:29:00,77.05,NFO,27-APR-2023,77.15,76.75,77.15,204650,Options,Call,NIFTY,17750.0,1900.0
2023-04-03 10:30:00,76.3,NFO,27-APR-2023,77.35,76.0,77.05,204650,Options,Call,NIFTY,17750.0,850.0
2023-04-03 10:31:00,74.8,NFO,27-APR-2023,76.3,74.8,76.3,204650,Options,Call,NIFTY,17750.0,1150.0
2023-04-03 10:32:00,74.95,NFO,27-APR-2023,74.95,74.05,74.8,204500,Options,Call,NIFTY,17750.0,350.0
2023-04-03 10:33:00,75.0,NFO,27-APR-2023,75.3,74.95,74.95,204500,Options,Call,NIFTY,17750.0,100.0
2023-04-03 10:34:00,75.0,NFO,27-APR-2023,75.0,74.9,75.0,204500,Options,Call,NIFTY,17750.0,150.0
2023-04-03 10:35:00,74.75,NFO,27-APR-2023,75.05,74.6,75.0,204750,Options,Call,NIFTY,17750.0,1150.0
2023-04-03 10:36:00,75.15,NFO,27-APR-2023,75.35,74.7,74.75,204750,Options,Call,NIFTY,17750.0,2200.0
2023-04-03 10:37:00,75.25,NFO,27-APR-2023,75.25,74.75,75.15,204750,Options,Call,NIFTY,17750.0,750.0
2023-04-03 10:38:00,74.0,NFO,27-APR-2023,75.25,73.8,75.25,206350,Options,Call,NIFTY,17750.0,800.0
2023-04-03 10:39:00,74.05,NFO,27-APR-2023,74.05,74.0,74.0,206350,Options,Call,NIFTY,17750.0,250.0
2023-04-03 10:40:00,71.8,NFO,27-APR-2023,74.05,71.8,74.05,206350,Options,Call,NIFTY,17750.0,1400.0
2023-04-03 10:41:00,71.35,NFO,27-APR-2023,71.8,70.6,71.8,204950,Options,Call,NIFTY,17750.0,2150.0
2023-04-03 10:42:00,69.95,NFO,27-APR-2023,71.35,69.95,71.35,204950,Options,Call,NIFTY,17750.0,450.0
2023-04-03 10:43:00,69.1,NFO,27-APR-2023,69.95,69.1,69.95,204950,Options,Call,NIFTY,17750.0,1250.0
2023-04-03 10:44:00,69.3,NFO,27-APR-2023,69.55,69.1,69.1,204500,Options,Call,NIFTY,17750.0,450.0
2023-04-03 10:45:00,70.5,NFO,27-APR-2023,70.5,69.25,69.3,204500,Options,Call,NIFTY,17750.0,850.0
2023-04-03 10:46:00,70.65,NFO,27-APR-2023,71.1,70.4,70.5,204500,Options,Call,NIFTY,17750.0,1500.0
2023-04-03 10:47:00,70.25,NFO,27-APR-2023,70.65,70.0,70.65,205600,Options,Call,NIFTY,17750.0,800.0
2023-04-03 10:48:00,72.4,NFO,27-APR-2023,72.4,70.25,70.25,205600,Options,Call,NIFTY,17750.0,2200.0
2023-04-03 10:49:00,72.35,NFO,27-APR-2023,72.55,71.9,72.4,205600,Options,Call,NIFTY,17750.0,850.0
2023-04-03 10:50:00,69.35,NFO,27-APR-2023,72.35,69.35,72.35,205800,Options,Call,NIFTY,17750.0,50.0
2023-04-03 10:51:00,71.1,NFO,27-APR-2023,71.1,68.95,69.35,205800,Options,Call,NIFTY,17750.0,950.0
2023-04-03 10:52:00,70.85,NFO,27-APR-2023,71.1,70.45,71.1,205800,Options,Call,NIFTY,17750.0,300.0
2023-04-03 10:53:00,71.0,NFO,27-APR-2023,71.0,70.85,70.85,205800,Options,Call,NIFTY,17750.0,700.0
2023-04-03 10:54:00,70.0,NFO,27-APR-2023,71.0,69.8,71.0,206300,Options,Call,NIFTY,17750.0,300.0
2023-04-03 10:55:00,68.95,NFO,27-APR-2023,70.15,68.9,70.15,206300,Options,Call,NIFTY,17750.0,850.0
2023-04-03 10:56:00,68.6,NFO,27-APR-2023,69.1,68.15,68.95,206300,Options,Call,NIFTY,17750.0,350.0
2023-04-03 10:57:00,68.9,NFO,27-APR-2023,69.0,68.6,68.6,206450,Options,Call,NIFTY,17750.0,350.0
2023-04-03 10:58:00,69.3,NFO,27-APR-2023,70.0,68.9,68.9,206450,Options,Call,NIFTY,17750.0,250.0
2023-04-03 10:59:00,69.3,NFO,27-APR-2023,69.3,69.3,69.3,206450,Options,Call,NIFTY,17750.0,0.0
2023-04-03 11:00:00,70.45,NFO,27-APR-2023,70.5,69.3,69.3,206550,Options,Call,NIFTY,17750.0,100.0
2023-04-03 11:01:00,70.0,NFO,27-APR-2023,70.85,70.0,70.45,206550,Options,Call,NIFTY,17750.0,150.0
2023-04-03 11:02:00,70.0,NFO,27-APR-2023,70.0,70.0,70.0,206550,Options,Call,NIFTY,17750.0,0.0
2023-04-03 11:03:00,70.2,NFO,27-APR-2023,70.35,69.85,70.0,206600,Options,Call,NIFTY,17750.0,650.0
2023-04-03 11:04:00,70.45,NFO,27-APR-2023,70.45,70.2,70.2,206600,Options,Call,NIFTY,17750.0,50.0
2023-04-03 11:05:00,68.35,NFO,27-APR-2023,70.45,68.35,70.45,207000,Options,Call,NIFTY,17750.0,2150.0
2023-04-03 11:06:00,70.4,NFO,27-APR-2023,70.45,68.35,68.35,207000,Options,Call,NIFTY,17750.0,1000.0
2023-04-03 11:07:00,70.0,NFO,27-APR-2023,70.4,70.0,70.4,207000,Options,Call,NIFTY,17750.0,1350.0
2023-04-03 11:08:00,69.7,NFO,27-APR-2023,69.75,69.7,69.75,207000,Options,Call,NIFTY,17750.0,100.0
2023-04-03 11:09:00,68.4,NFO,27-APR-2023,69.7,68.4,69.7,207550,Options,Call,NIFTY,17750.0,500.0
2023-04-03 11:10:00,66.5,NFO,27-APR-2023,68.4,66.5,68.4,207550,Options,Call,NIFTY,17750.0,350.0
2023-04-03 11:11:00,67.6,NFO,27-APR-2023,67.95,66.5,66.5,208050,Options,Call,NIFTY,17750.0,200.0
2023-04-03 11:12:00,67.65,NFO,27-APR-2023,67.65,66.9,67.6,208050,Options,Call,NIFTY,17750.0,2100.0
2023-04-03 11:13:00,65.8,NFO,27-APR-2023,67.65,65.8,67.65,208050,Options,Call,NIFTY,17750.0,2200.0
2023-04-03 11:14:00,66.3,NFO,27-APR-2023,66.8,65.9,65.95,211350,Options,Call,NIFTY,17750.0,2050.0
2023-04-03 11:15:00,66.85,NFO,27-APR-2023,66.85,66.3,66.3,211350,Options,Call,NIFTY,17750.0,1100.0
2023-04-03 11:16:00,66.1,NFO,27-APR-2023,66.85,65.9,66.85,211350,Options,Call,NIFTY,17750.0,1000.0
2023-04-03 11:17:00,66.05,NFO,27-APR-2023,66.1,65.4,66.1,211650,Options,Call,NIFTY,17750.0,100.0
2023-04-03 11:18:00,66.4,NFO,27-APR-2023,66.8,66.05,66.05,211650,Options,Call,NIFTY,17750.0,550.0
2023-04-03 11:19:00,66.5,NFO,27-APR-2023,66.5,66.4,66.4,211650,Options,Call,NIFTY,17750.0,150.0
2023-04-03 11:20:00,66.7,NFO,27-APR-2023,67.0,66.5,66.5,211650,Options,Call,NIFTY,17750.0,2950.0
2023-04-03 11:21:00,66.7,NFO,27-APR-2023,66.7,66.7,66.7,211650,Options,Call,NIFTY,17750.0,0.0
2023-04-03 11:22:00,66.05,NFO,27-APR-2023,66.7,65.65,66.7,211550,Options,Call,NIFTY,17750.0,650.0
2023-04-03 11:23:00,66.8,NFO,27-APR-2023,66.8,66.0,66.0,211550,Options,Call,NIFTY,17750.0,1450.0
2023-04-03 11:24:00,65.3,NFO,27-APR-2023,66.8,65.3,66.8,210700,Options,Call,NIFTY,17750.0,300.0
2023-04-03 11:25:00,64.4,NFO,27-APR-2023,65.3,64.1,65.3,210700,Options,Call,NIFTY,17750.0,1600.0
2023-04-03 11:26:00,64.45,NFO,27-APR-2023,64.6,64.15,64.4,210700,Options,Call,NIFTY,17750.0,150.0
2023-04-03 11:27:00,64.6,NFO,27-APR-2023,64.85,64.15,64.45,211650,Options,Call,NIFTY,17750.0,600.0
2023-04-03 11:28:00,64.6,NFO,27-APR-2023,64.6,64.6,64.6,211650,Options,Call,NIFTY,17750.0,50.0
2023-04-03 11:29:00,64.15,NFO,27-APR-2023,64.6,63.85,64.6,211550,Options,Call,NIFTY,17750.0,350.0
2023-04-03 11:30:00,63.55,NFO,27-APR-2023,64.3,63.5,64.3,211550,Options,Call,NIFTY,17750.0,350.0
2023-04-03 11:31:00,64.8,NFO,27-APR-2023,64.8,63.55,63.55,211550,Options,Call,NIFTY,17750.0,1000.0
2023-04-03 11:32:00,63.65,NFO,27-APR-2023,64.8,63.65,64.8,210500,Options,Call,NIFTY,17750.0,150.0
2023-04-03 11:33:00,64.4,NFO,27-APR-2023,64.4,63.65,63.65,210500,Options,Call,NIFTY,17750.0,400.0
2023-04-03 11:34:00,64.45,NFO,27-APR-2023,65.15,64.05,64.4,210500,Options,Call,NIFTY,17750.0,800.0
2023-04-03 11:35:00,65.1,NFO,27-APR-2023,65.1,64.45,64.45,210650,Options,Call,NIFTY,17750.0,550.0
2023-04-03 11:36:00,65.5,NFO,27-APR-2023,65.9,65.1,65.1,210650,Options,Call,NIFTY,17750.0,2450.0
2023-04-03 11:37:00,67.55,NFO,27-APR-2023,67.55,65.5,65.5,210650,Options,Call,NIFTY,17750.0,2050.0
2023-04-03 11:38:00,67.5,NFO,27-APR-2023,67.55,67.0,67.55,211700,Options,Call,NIFTY,17750.0,1850.0
2023-04-03 11:39:00,68.25,NFO,27-APR-2023,68.25,67.5,67.5,211700,Options,Call,NIFTY,17750.0,200.0
2023-04-03 11:40:00,68.6,NFO,27-APR-2023,68.95,68.25,68.25,211700,Options,Call,NIFTY,17750.0,1200.0
2023-04-03 11:41:00,68.2,NFO,27-APR-2023,68.8,68.0,68.6,211650,Options,Call,NIFTY,17750.0,2550.0
2023-04-03 11:42:00,67.6,NFO,27-APR-2023,68.4,67.6,68.2,211650,Options,Call,NIFTY,17750.0,4500.0
2023-04-03 11:43:00,67.6,NFO,27-APR-2023,67.6,67.6,67.6,211650,Options,Call,NIFTY,17750.0,0.0
2023-04-03 11:44:00,69.0,NFO,27-APR-2023,69.0,67.6,67.6,207650,Options,Call,NIFTY,17750.0,650.0
2023-04-03 11:45:00,68.8,NFO,27-APR-2023,69.45,68.8,69.0,207650,Options,Call,NIFTY,17750.0,2150.0
2023-04-03 11:46:00,69.75,NFO,27-APR-2023,69.75,68.8,68.8,207650,Options,Call,NIFTY,17750.0,150.0
2023-04-03 11:47:00,69.55,NFO,27-APR-2023,70.0,69.55,70.0,205300,Options,Call,NIFTY,17750.0,450.0
2023-04-03 11:48:00,70.0,NFO,27-APR-2023,70.5,69.55,69.55,205300,Options,Call,NIFTY,17750.0,600.0
2023-04-03 11:49:00,70.0,NFO,27-APR-2023,70.15,70.0,70.0,205300,Options,Call,NIFTY,17750.0,450.0
2023-04-03 11:50:00,70.2,NFO,27-APR-2023,70.2,69.75,70.0,205300,Options,Call,NIFTY,17750.0,400.0
2023-04-03 11:51:00,70.25,NFO,27-APR-2023,70.25,70.15,70.2,205300,Options,Call,NIFTY,17750.0,400.0
2023-04-03 11:52:00,70.4,NFO,27-APR-2023,70.4,69.8,70.25,205300,Options,Call,NIFTY,17750.0,1950.0
2023-04-03 11:53:00,71.2,NFO,27-APR-2023,71.4,69.9,69.9,203350,Options,Call,NIFTY,17750.0,350.0
2023-04-03 11:54:00,70.8,NFO,27-APR-2023,71.8,70.8,71.2,203350,Options,Call,NIFTY,17750.0,1850.0
2023-04-03 11:55:00,70.8,NFO,27-APR-2023,71.2,70.65,71.0,203350,Options,Call,NIFTY,17750.0,1200.0
2023-04-03 11:56:00,71.0,NFO,27-APR-2023,71.3,70.8,70.8,202050,Options,Call,NIFTY,17750.0,800.0
2023-04-03 11:57:00,69.95,NFO,27-APR-2023,71.0,69.7,71.0,202050,Options,Call,NIFTY,17750.0,1250.0
2023-04-03 11:58:00,71.15,NFO,27-APR-2023,71.55,70.2,70.2,202050,Options,Call,NIFTY,17750.0,1150.0
2023-04-03 11:59:00,71.2,NFO,27-APR-2023,71.25,71.0,71.15,201050,Options,Call,NIFTY,17750.0,700.0
2023-04-03 12:00:00,70.5,NFO,27-APR-2023,71.55,70.3,71.2,201050,Options,Call,NIFTY,17750.0,3300.0
2023-04-03 12:01:00,70.95,NFO,27-APR-2023,71.2,70.15,70.15,201050,Options,Call,NIFTY,17750.0,2950.0
2023-04-03 12:02:00,71.35,NFO,27-APR-2023,71.35,70.75,70.95,201050,Options,Call,NIFTY,17750.0,500.0
2023-04-03 12:03:00,70.85,NFO,27-APR-2023,71.45,70.25,71.35,196900,Options,Call,NIFTY,17750.0,3200.0
2023-04-03 12:04:00,71.0,NFO,27-APR-2023,71.4,70.4,70.85,196900,Options,Call,NIFTY,17750.0,2000.0
2023-04-03 12:05:00,71.6,NFO,27-APR-2023,71.6,71.0,71.0,193450,Options,Call,NIFTY,17750.0,50.0
2023-04-03 12:06:00,72.95,NFO,27-APR-2023,72.95,71.6,71.6,193450,Options,Call,NIFTY,17750.0,3700.0
2023-04-03 12:07:00,73.5,NFO,27-APR-2023,73.5,72.75,72.95,193450,Options,Call,NIFTY,17750.0,4500.0
2023-04-03 12:08:00,73.1,NFO,27-APR-2023,73.5,72.75,73.5,189650,Options,Call,NIFTY,17750.0,2550.0
2023-04-03 12:09:00,74.25,NFO,27-APR-2023,74.25,73.1,73.1,189650,Options,Call,NIFTY,17750.0,1300.0
2023-04-03 12:10:00,74.7,NFO,27-APR-2023,75.0,74.2,74.2,189650,Options,Call,NIFTY,17750.0,800.0
2023-04-03 12:11:00,74.8,NFO,27-APR-2023,75.0,74.7,74.7,187350,Options,Call,NIFTY,17750.0,2650.0
2023-04-03 12:12:00,73.75,NFO,27-APR-2023,74.9,73.6,74.8,187350,Options,Call,NIFTY,17750.0,2650.0
2023-04-03 12:13:00,72.8,NFO,27-APR-2023,73.75,72.8,73.75,187350,Options,Call,NIFTY,17750.0,600.0
2023-04-03 12:14:00,72.55,NFO,27-APR-2023,72.8,72.4,72.8,188300,Options,Call,NIFTY,17750.0,550.0
2023-04-03 12:15:00,71.65,NFO,27-APR-2023,72.65,71.25,72.65,188300,Options,Call,NIFTY,17750.0,1450.0
2023-04-03 12:16:00,72.3,NFO,27-APR-2023,72.3,71.65,71.65,188300,Options,Call,NIFTY,17750.0,350.0
2023-04-03 12:17:00,73.15,NFO,27-APR-2023,73.3,73.05,73.05,184650,Options,Call,NIFTY,17750.0,900.0
2023-04-03 12:18:00,74.05,NFO,27-APR-2023,74.05,73.05,73.15,184650,Options,Call,NIFTY,17750.0,1150.0
2023-04-03 12:19:00,74.5,NFO,27-APR-2023,74.5,73.55,74.05,184650,Options,Call,NIFTY,17750.0,2600.0
2023-04-03 12:20:00,74.7,NFO,27-APR-2023,74.8,74.25,74.35,182550,Options,Call,NIFTY,17750.0,3450.0
2023-04-03 12:21:00,74.05,NFO,27-APR-2023,74.75,74.05,74.7,182550,Options,Call,NIFTY,17750.0,1350.0
2023-04-03 12:22:00,72.65,NFO,27-APR-2023,73.65,72.65,73.65,182550,Options,Call,NIFTY,17750.0,1250.0
2023-04-03 12:23:00,72.9,NFO,27-APR-2023,72.9,72.6,72.65,182550,Options,Call,NIFTY,17750.0,750.0
2023-04-03 12:24:00,73.45,NFO,27-APR-2023,73.45,72.9,72.9,180500,Options,Call,NIFTY,17750.0,250.0
2023-04-03 12:25:00,71.85,NFO,27-APR-2023,73.45,71.85,73.45,180500,Options,Call,NIFTY,17750.0,400.0
2023-04-03 12:26:00,71.35,NFO,27-APR-2023,71.85,71.0,71.85,180500,Options,Call,NIFTY,17750.0,1350.0
2023-04-03 12:27:00,72.05,NFO,27-APR-2023,72.05,71.35,71.35,180450,Options,Call,NIFTY,17750.0,200.0
2023-04-03 12:28:00,73.15,NFO,27-APR-2023,73.15,72.05,72.05,180450,Options,Call,NIFTY,17750.0,800.0
2023-04-03 12:29:00,73.25,NFO,27-APR-2023,73.35,73.15,73.15,180450,Options,Call,NIFTY,17750.0,800.0
2023-04-03 12:30:00,73.7,NFO,27-APR-2023,74.5,73.25,73.25,179950,Options,Call,NIFTY,17750.0,600.0
2023-04-03 12:31:00,73.7,NFO,27-APR-2023,73.7,73.7,73.7,179950,Options,Call,NIFTY,17750.0,0.0
2023-04-03 12:32:00,72.6,NFO,27-APR-2023,73.7,72.6,73.7,179950,Options,Call,NIFTY,17750.0,100.0
2023-04-03 12:33:00,73.9,NFO,27-APR-2023,73.9,72.6,72.6,178200,Options,Call,NIFTY,17750.0,50.0
2023-04-03 12:34:00,73.9,NFO,27-APR-2023,73.9,73.9,73.9,178200,Options,Call,NIFTY,17750.0,50.0
2023-04-03 12:35:00,73.3,NFO,27-APR-2023,73.9,73.3,73.9,178200,Options,Call,NIFTY,17750.0,150.0
2023-04-03 12:36:00,73.1,NFO,27-APR-2023,73.3,73.05,73.3,178300,Options,Call,NIFTY,17750.0,250.0
2023-04-03 12:37:00,72.85,NFO,27-APR-2023,73.1,72.85,73.1,178300,Options,Call,NIFTY,17750.0,200.0
2023-04-03 12:38:00,73.1,NFO,27-APR-2023,73.45,72.85,72.85,178300,Options,Call,NIFTY,17750.0,300.0
2023-04-03 12:39:00,73.05,NFO,27-APR-2023,73.15,72.5,73.1,178650,Options,Call,NIFTY,17750.0,250.0
2023-04-03 12:40:00,73.35,NFO,27-APR-2023,73.35,72.2,73.05,178650,Options,Call,NIFTY,17750.0,850.0
2023-04-03 12:41:00,72.6,NFO,27-APR-2023,73.55,72.55,73.35,178800,Options,Call,NIFTY,17750.0,800.0
2023-04-03 12:42:00,73.05,NFO,27-APR-2023,73.05,72.6,72.6,178800,Options,Call,NIFTY,17750.0,50.0
2023-04-03 12:43:00,74.0,NFO,27-APR-2023,74.0,73.05,73.05,178800,Options,Call,NIFTY,17750.0,750.0
2023-04-03 12:44:00,73.85,NFO,27-APR-2023,74.05,73.55,74.0,178800,Options,Call,NIFTY,17750.0,300.0
2023-04-03 12:45:00,73.5,NFO,27-APR-2023,73.85,73.5,73.85,179750,Options,Call,NIFTY,17750.0,100.0
2023-04-03 12:46:00,73.0,NFO,27-APR-2023,73.3,72.85,73.3,179750,Options,Call,NIFTY,17750.0,350.0
