,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,458.8,2023-10-31 09:15:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
1,458.8,2023-10-31 09:16:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
2,458.8,2023-10-31 09:17:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
3,458.8,2023-10-31 09:18:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
4,458.8,2023-10-31 09:19:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
5,458.8,2023-10-31 09:20:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
6,458.8,2023-10-31 09:21:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
7,458.8,2023-10-31 09:22:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
8,458.8,2023-10-31 09:23:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
9,458.8,2023-10-31 09:24:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
10,458.8,2023-10-31 09:25:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
11,458.8,2023-10-31 09:26:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
12,458.8,2023-10-31 09:27:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
13,458.8,2023-10-31 09:28:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
14,458.8,2023-10-31 09:29:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
15,458.8,2023-10-31 09:30:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
16,458.8,2023-10-31 09:31:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
17,458.8,2023-10-31 09:32:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
18,458.8,2023-10-31 09:33:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
19,458.8,2023-10-31 09:34:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
20,458.8,2023-10-31 09:35:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
21,458.8,2023-10-31 09:36:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
22,458.8,2023-10-31 09:37:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
23,458.8,2023-10-31 09:38:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
24,458.8,2023-10-31 09:39:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
25,458.8,2023-10-31 09:40:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
26,458.8,2023-10-31 09:41:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
27,458.8,2023-10-31 09:42:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
28,458.8,2023-10-31 09:43:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
29,458.8,2023-10-31 09:44:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
30,458.8,2023-10-31 09:45:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
31,458.8,2023-10-31 09:46:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
32,458.8,2023-10-31 09:47:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
33,458.8,2023-10-31 09:48:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
34,458.8,2023-10-31 09:49:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
35,458.8,2023-10-31 09:50:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
36,458.8,2023-10-31 09:51:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
37,458.8,2023-10-31 09:52:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
38,458.8,2023-10-31 09:53:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
39,458.8,2023-10-31 09:54:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
40,458.8,2023-10-31 09:55:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
41,458.8,2023-10-31 09:56:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
42,458.8,2023-10-31 09:57:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
43,458.8,2023-10-31 09:58:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
44,458.8,2023-10-31 09:59:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
45,458.8,2023-10-31 10:00:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
46,458.8,2023-10-31 10:01:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
47,458.8,2023-10-31 10:02:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
48,458.8,2023-10-31 10:03:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
49,458.8,2023-10-31 10:04:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
50,458.8,2023-10-31 10:05:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
51,458.8,2023-10-31 10:06:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
52,458.8,2023-10-31 10:07:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
53,458.8,2023-10-31 10:08:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
54,458.8,2023-10-31 10:09:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
55,458.8,2023-10-31 10:10:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
56,458.8,2023-10-31 10:11:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
57,458.8,2023-10-31 10:12:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
58,458.8,2023-10-31 10:13:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
59,458.8,2023-10-31 10:14:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
60,458.8,2023-10-31 10:15:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
61,458.8,2023-10-31 10:16:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
62,458.8,2023-10-31 10:17:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
63,458.8,2023-10-31 10:18:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
64,458.8,2023-10-31 10:19:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
65,458.8,2023-10-31 10:20:00,NFO,16-NOV-2023,458.8,458.8,458.8,0,Options,Put,NIFTY,19600.0,0
