datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,283.45,NFO,27-APR-2023,290.0,264.8,290.0,202050,Options,Put,NIFTY,17600.0,5050.0
2023-04-03 09:16:00,281.5,NFO,27-APR-2023,283.75,272.55,283.45,202050,Options,Put,NIFTY,17600.0,4300.0
2023-04-03 09:17:00,284.15,NFO,27-APR-2023,289.55,280.4,281.5,200550,Options,Put,NIFTY,17600.0,7650.0
2023-04-03 09:18:00,283.4,NFO,27-APR-2023,286.7,281.65,283.35,200550,Options,Put,NIFTY,17600.0,2300.0
2023-04-03 09:19:00,291.85,NFO,27-APR-2023,291.85,282.75,283.4,200550,Options,Put,NIFTY,17600.0,3750.0
2023-04-03 09:20:00,296.5,NFO,27-APR-2023,296.5,288.45,291.85,201400,Options,Put,NIFTY,17600.0,6750.0
2023-04-03 09:21:00,292.9,NFO,27-APR-2023,297.0,292.9,296.5,201400,Options,Put,NIFTY,17600.0,3300.0
2023-04-03 09:22:00,296.0,NFO,27-APR-2023,296.0,293.2,293.35,201400,Options,Put,NIFTY,17600.0,1500.0
2023-04-03 09:23:00,290.85,NFO,27-APR-2023,297.5,290.4,296.0,203100,Options,Put,NIFTY,17600.0,500.0
2023-04-03 09:24:00,286.0,NFO,27-APR-2023,290.85,284.0,290.85,203100,Options,Put,NIFTY,17600.0,1950.0
2023-04-03 09:25:00,298.0,NFO,27-APR-2023,298.0,287.1,287.1,203100,Options,Put,NIFTY,17600.0,1300.0
2023-04-03 09:26:00,298.85,NFO,27-APR-2023,298.85,292.5,298.0,203350,Options,Put,NIFTY,17600.0,2100.0
2023-04-03 09:27:00,308.3,NFO,27-APR-2023,308.85,298.1,298.85,203350,Options,Put,NIFTY,17600.0,5750.0
2023-04-03 09:28:00,310.35,NFO,27-APR-2023,310.35,307.1,308.3,203350,Options,Put,NIFTY,17600.0,1550.0
2023-04-03 09:29:00,310.15,NFO,27-APR-2023,314.4,309.0,310.35,203650,Options,Put,NIFTY,17600.0,2850.0
2023-04-03 09:30:00,312.35,NFO,27-APR-2023,319.6,310.6,310.6,203650,Options,Put,NIFTY,17600.0,5350.0
2023-04-03 09:31:00,302.55,NFO,27-APR-2023,308.45,302.55,306.15,203650,Options,Put,NIFTY,17600.0,7900.0
2023-04-03 09:32:00,310.85,NFO,27-APR-2023,310.85,304.65,304.95,202850,Options,Put,NIFTY,17600.0,2050.0
2023-04-03 09:33:00,306.85,NFO,27-APR-2023,310.85,304.0,310.85,202850,Options,Put,NIFTY,17600.0,1500.0
