datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,30.0,NFO,27-APR-2023,32.0,28.35,32.0,3371100,Options,Call,NIFTY,18000.0,32250.0
2023-04-05 09:16:00,31.4,NFO,27-APR-2023,31.75,29.7,29.7,3371100,Options,Call,NIFTY,18000.0,39300.0
2023-04-05 09:17:00,31.25,NFO,27-APR-2023,31.95,31.2,31.3,3344850,Options,Call,NIFTY,18000.0,66200.0
2023-04-05 09:18:00,30.95,NFO,27-APR-2023,31.8,30.55,31.2,3344850,Options,Call,NIFTY,18000.0,34950.0
2023-04-05 09:19:00,32.55,NFO,27-APR-2023,32.7,30.8,30.95,3344850,Options,Call,NIFTY,18000.0,35350.0
2023-04-05 09:20:00,31.5,NFO,27-APR-2023,32.35,31.1,32.35,3330450,Options,Call,NIFTY,18000.0,35150.0
2023-04-05 09:21:00,31.8,NFO,27-APR-2023,31.8,31.0,31.65,3330450,Options,Call,NIFTY,18000.0,22200.0
2023-04-05 09:22:00,32.35,NFO,27-APR-2023,32.35,31.6,31.6,3330450,Options,Call,NIFTY,18000.0,24400.0
2023-04-05 09:23:00,34.75,NFO,27-APR-2023,34.75,32.4,32.4,3328150,Options,Call,NIFTY,18000.0,42100.0
2023-04-05 09:24:00,34.35,NFO,27-APR-2023,35.3,34.15,35.0,3328150,Options,Call,NIFTY,18000.0,26850.0
2023-04-05 09:25:00,34.65,NFO,27-APR-2023,35.25,34.25,34.35,3328150,Options,Call,NIFTY,18000.0,24100.0
2023-04-05 09:26:00,34.15,NFO,27-APR-2023,34.65,34.0,34.65,3321750,Options,Call,NIFTY,18000.0,24400.0
2023-04-05 09:27:00,33.55,NFO,27-APR-2023,34.6,33.55,34.5,3321750,Options,Call,NIFTY,18000.0,16400.0
2023-04-05 09:28:00,34.0,NFO,27-APR-2023,34.35,33.25,33.5,3321750,Options,Call,NIFTY,18000.0,20550.0
2023-04-05 09:29:00,34.3,NFO,27-APR-2023,34.3,33.85,34.2,3327600,Options,Call,NIFTY,18000.0,15400.0
2023-04-05 09:30:00,33.8,NFO,27-APR-2023,34.6,33.6,34.3,3327600,Options,Call,NIFTY,18000.0,19100.0
2023-04-05 09:31:00,33.75,NFO,27-APR-2023,34.0,33.4,33.85,3327600,Options,Call,NIFTY,18000.0,17100.0
2023-04-05 09:32:00,33.15,NFO,27-APR-2023,33.75,32.65,33.75,3339050,Options,Call,NIFTY,18000.0,24250.0
2023-04-05 09:33:00,32.7,NFO,27-APR-2023,33.15,32.5,33.15,3339050,Options,Call,NIFTY,18000.0,27200.0
2023-04-05 09:34:00,32.75,NFO,27-APR-2023,32.85,32.15,32.7,3339050,Options,Call,NIFTY,18000.0,50950.0
2023-04-05 09:35:00,32.7,NFO,27-APR-2023,32.9,32.3,32.75,3342900,Options,Call,NIFTY,18000.0,24750.0
2023-04-05 09:36:00,33.6,NFO,27-APR-2023,33.8,32.5,32.7,3342900,Options,Call,NIFTY,18000.0,12350.0
2023-04-05 09:37:00,33.75,NFO,27-APR-2023,33.9,33.45,33.6,3342900,Options,Call,NIFTY,18000.0,13500.0
2023-04-05 09:38:00,33.9,NFO,27-APR-2023,33.9,33.35,33.5,3345400,Options,Call,NIFTY,18000.0,26050.0
2023-04-05 09:39:00,34.1,NFO,27-APR-2023,34.1,33.5,33.75,3345400,Options,Call,NIFTY,18000.0,17950.0
2023-04-05 09:40:00,33.4,NFO,27-APR-2023,34.1,33.1,34.1,3345400,Options,Call,NIFTY,18000.0,13250.0
2023-04-05 09:41:00,33.0,NFO,27-APR-2023,33.6,32.9,33.3,3354750,Options,Call,NIFTY,18000.0,18850.0
2023-04-05 09:42:00,33.05,NFO,27-APR-2023,33.35,32.65,33.0,3354750,Options,Call,NIFTY,18000.0,17800.0
2023-04-05 09:43:00,33.05,NFO,27-APR-2023,33.3,32.7,33.15,3354750,Options,Call,NIFTY,18000.0,16800.0
2023-04-05 09:44:00,32.75,NFO,27-APR-2023,33.35,32.75,33.0,3354550,Options,Call,NIFTY,18000.0,6350.0
2023-04-05 09:45:00,33.0,NFO,27-APR-2023,33.2,32.75,32.75,3354550,Options,Call,NIFTY,18000.0,9950.0
2023-04-05 09:46:00,33.3,NFO,27-APR-2023,33.5,32.8,32.8,3354550,Options,Call,NIFTY,18000.0,7450.0
2023-04-05 09:47:00,33.3,NFO,27-APR-2023,33.55,33.05,33.3,3351550,Options,Call,NIFTY,18000.0,3500.0
2023-04-05 09:48:00,33.8,NFO,27-APR-2023,34.15,33.1,33.3,3351550,Options,Call,NIFTY,18000.0,9050.0
2023-04-05 09:49:00,34.25,NFO,27-APR-2023,34.6,33.7,33.8,3351550,Options,Call,NIFTY,18000.0,18700.0
2023-04-05 09:50:00,34.35,NFO,27-APR-2023,34.35,33.7,34.25,3350150,Options,Call,NIFTY,18000.0,38350.0
2023-04-05 09:51:00,34.5,NFO,27-APR-2023,34.8,34.1,34.35,3350150,Options,Call,NIFTY,18000.0,28800.0
2023-04-05 09:52:00,34.6,NFO,27-APR-2023,34.75,34.0,34.5,3350150,Options,Call,NIFTY,18000.0,15600.0
2023-04-05 09:53:00,34.4,NFO,27-APR-2023,34.6,34.2,34.6,3364600,Options,Call,NIFTY,18000.0,6850.0
2023-04-05 09:54:00,34.55,NFO,27-APR-2023,34.8,34.4,34.65,3364600,Options,Call,NIFTY,18000.0,14650.0
2023-04-05 09:55:00,34.6,NFO,27-APR-2023,34.75,34.55,34.55,3364600,Options,Call,NIFTY,18000.0,4900.0
2023-04-05 09:56:00,34.55,NFO,27-APR-2023,34.6,34.2,34.6,3366100,Options,Call,NIFTY,18000.0,6700.0
2023-04-05 09:57:00,34.6,NFO,27-APR-2023,34.8,34.45,34.55,3366100,Options,Call,NIFTY,18000.0,8350.0
2023-04-05 09:58:00,34.3,NFO,27-APR-2023,34.7,34.25,34.6,3366100,Options,Call,NIFTY,18000.0,9200.0
2023-04-05 09:59:00,34.05,NFO,27-APR-2023,34.45,33.85,34.45,3362300,Options,Call,NIFTY,18000.0,16300.0
2023-04-05 10:00:00,34.2,NFO,27-APR-2023,34.35,33.95,34.05,3362300,Options,Call,NIFTY,18000.0,16950.0
2023-04-05 10:01:00,34.0,NFO,27-APR-2023,34.0,33.9,33.9,3362300,Options,Call,NIFTY,18000.0,5200.0
2023-04-05 10:02:00,34.0,NFO,27-APR-2023,34.4,33.8,34.2,3359800,Options,Call,NIFTY,18000.0,21950.0
2023-04-05 10:03:00,34.35,NFO,27-APR-2023,34.55,34.15,34.3,3359800,Options,Call,NIFTY,18000.0,4450.0
2023-04-05 10:04:00,35.1,NFO,27-APR-2023,35.35,34.4,34.55,3359800,Options,Call,NIFTY,18000.0,27950.0
2023-04-05 10:05:00,35.2,NFO,27-APR-2023,35.4,35.0,35.3,3349650,Options,Call,NIFTY,18000.0,16950.0
2023-04-05 10:06:00,36.3,NFO,27-APR-2023,36.3,34.85,35.1,3349650,Options,Call,NIFTY,18000.0,12300.0
2023-04-05 10:07:00,36.25,NFO,27-APR-2023,37.0,36.0,36.05,3349650,Options,Call,NIFTY,18000.0,21700.0
2023-04-05 10:08:00,36.6,NFO,27-APR-2023,36.6,36.05,36.35,3341950,Options,Call,NIFTY,18000.0,9900.0
2023-04-05 10:09:00,36.0,NFO,27-APR-2023,36.65,36.0,36.55,3341950,Options,Call,NIFTY,18000.0,17200.0
2023-04-05 10:10:00,36.15,NFO,27-APR-2023,36.35,35.95,36.1,3341950,Options,Call,NIFTY,18000.0,17600.0
2023-04-05 10:11:00,36.55,NFO,27-APR-2023,36.55,36.05,36.15,3351150,Options,Call,NIFTY,18000.0,17350.0
2023-04-05 10:12:00,36.05,NFO,27-APR-2023,36.6,35.75,36.6,3351150,Options,Call,NIFTY,18000.0,14550.0
2023-04-05 10:13:00,36.2,NFO,27-APR-2023,36.5,36.05,36.05,3351150,Options,Call,NIFTY,18000.0,7200.0
2023-04-05 10:14:00,36.4,NFO,27-APR-2023,36.4,36.1,36.2,3349550,Options,Call,NIFTY,18000.0,12950.0
2023-04-05 10:15:00,37.45,NFO,27-APR-2023,37.5,36.25,36.4,3349550,Options,Call,NIFTY,18000.0,38800.0
2023-04-05 10:16:00,36.85,NFO,27-APR-2023,37.5,36.65,37.45,3349550,Options,Call,NIFTY,18000.0,17650.0
2023-04-05 10:17:00,36.6,NFO,27-APR-2023,37.1,36.6,36.85,3341100,Options,Call,NIFTY,18000.0,17100.0
2023-04-05 10:18:00,36.45,NFO,27-APR-2023,37.0,36.3,36.6,3341100,Options,Call,NIFTY,18000.0,24100.0
2023-04-05 10:19:00,35.95,NFO,27-APR-2023,36.5,35.55,36.45,3341100,Options,Call,NIFTY,18000.0,44750.0
2023-04-05 10:20:00,36.6,NFO,27-APR-2023,36.75,35.9,35.95,3374500,Options,Call,NIFTY,18000.0,31800.0
2023-04-05 10:21:00,36.45,NFO,27-APR-2023,36.6,36.25,36.6,3374500,Options,Call,NIFTY,18000.0,14100.0
2023-04-05 10:22:00,37.3,NFO,27-APR-2023,37.3,36.35,36.45,3374500,Options,Call,NIFTY,18000.0,12500.0
2023-04-05 10:23:00,37.15,NFO,27-APR-2023,37.6,37.0,37.35,3368150,Options,Call,NIFTY,18000.0,7300.0
2023-04-05 10:24:00,36.4,NFO,27-APR-2023,37.3,36.4,37.15,3368150,Options,Call,NIFTY,18000.0,6400.0
2023-04-05 10:25:00,36.35,NFO,27-APR-2023,36.6,36.15,36.6,3368150,Options,Call,NIFTY,18000.0,9150.0
2023-04-05 10:26:00,36.8,NFO,27-APR-2023,36.8,36.2,36.35,3365750,Options,Call,NIFTY,18000.0,7300.0
2023-04-05 10:27:00,36.85,NFO,27-APR-2023,36.9,36.6,36.85,3365750,Options,Call,NIFTY,18000.0,9650.0
2023-04-05 10:28:00,37.65,NFO,27-APR-2023,38.2,36.75,36.9,3365750,Options,Call,NIFTY,18000.0,56250.0
2023-04-05 10:29:00,37.2,NFO,27-APR-2023,37.55,36.95,37.55,3369050,Options,Call,NIFTY,18000.0,36450.0
2023-04-05 10:30:00,37.4,NFO,27-APR-2023,37.5,36.9,37.2,3369050,Options,Call,NIFTY,18000.0,18650.0
2023-04-05 10:31:00,38.2,NFO,27-APR-2023,38.8,37.25,37.25,3369050,Options,Call,NIFTY,18000.0,21000.0
2023-04-05 10:32:00,37.65,NFO,27-APR-2023,38.35,37.6,38.2,3373450,Options,Call,NIFTY,18000.0,28650.0
2023-04-05 10:33:00,37.55,NFO,27-APR-2023,37.8,37.0,37.8,3373450,Options,Call,NIFTY,18000.0,34150.0
2023-04-05 10:34:00,37.55,NFO,27-APR-2023,37.75,37.1,37.5,3373450,Options,Call,NIFTY,18000.0,23300.0
