datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 11:03:00,117.25,NFO,27-APR-2023,117.65,116.75,116.75,144850,Options,Put,NIFTY,17550.0,300.0
2023-04-10 11:04:00,116.05,NFO,27-APR-2023,117.25,115.95,117.25,144850,Options,Put,NIFTY,17550.0,150.0
2023-04-10 11:05:00,116.05,NFO,27-APR-2023,116.05,116.05,116.05,144850,Options,Put,NIFTY,17550.0,0.0
2023-04-10 11:06:00,116.05,NFO,27-APR-2023,116.05,116.05,116.05,144850,Options,Put,NIFTY,17550.0,0.0
2023-04-10 11:07:00,115.0,NFO,27-APR-2023,116.05,114.8,116.05,144900,Options,Put,NIFTY,17550.0,2400.0
2023-04-10 11:08:00,114.85,NFO,27-APR-2023,115.0,114.85,115.0,144900,Options,Put,NIFTY,17550.0,100.0
2023-04-10 11:09:00,115.8,NFO,27-APR-2023,115.8,114.85,114.85,144050,Options,Put,NIFTY,17550.0,150.0
2023-04-10 11:10:00,114.25,NFO,27-APR-2023,115.8,114.0,115.8,144050,Options,Put,NIFTY,17550.0,800.0
2023-04-10 11:11:00,114.8,NFO,27-APR-2023,114.8,113.75,114.25,144150,Options,Put,NIFTY,17550.0,200.0
2023-04-10 11:12:00,114.0,NFO,27-APR-2023,114.8,114.0,114.8,144150,Options,Put,NIFTY,17550.0,100.0
2023-04-10 11:13:00,114.0,NFO,27-APR-2023,114.45,114.0,114.0,144150,Options,Put,NIFTY,17550.0,100.0
2023-04-10 11:14:00,112.35,NFO,27-APR-2023,114.0,111.3,114.0,144150,Options,Put,NIFTY,17550.0,650.0
2023-04-10 11:15:00,113.6,NFO,27-APR-2023,114.05,112.35,112.35,144150,Options,Put,NIFTY,17550.0,550.0
2023-04-10 11:16:00,113.25,NFO,27-APR-2023,113.6,113.25,113.6,144150,Options,Put,NIFTY,17550.0,200.0
2023-04-10 11:17:00,113.25,NFO,27-APR-2023,113.25,113.25,113.25,144150,Options,Put,NIFTY,17550.0,0.0
2023-04-10 11:18:00,113.25,NFO,27-APR-2023,113.25,113.25,113.25,144150,Options,Put,NIFTY,17550.0,0.0
2023-04-10 11:19:00,113.7,NFO,27-APR-2023,114.1,113.25,113.25,144250,Options,Put,NIFTY,17550.0,150.0
2023-04-10 11:20:00,112.7,NFO,27-APR-2023,113.7,112.7,113.7,144250,Options,Put,NIFTY,17550.0,1150.0
2023-04-10 11:21:00,113.4,NFO,27-APR-2023,113.4,112.7,112.7,143200,Options,Put,NIFTY,17550.0,50.0
2023-04-10 11:22:00,113.2,NFO,27-APR-2023,113.2,113.2,113.2,143200,Options,Put,NIFTY,17550.0,50.0
2023-04-10 11:23:00,112.95,NFO,27-APR-2023,113.2,112.8,113.2,143250,Options,Put,NIFTY,17550.0,100.0
2023-04-10 11:24:00,113.3,NFO,27-APR-2023,113.3,112.95,112.95,143250,Options,Put,NIFTY,17550.0,150.0
2023-04-10 11:25:00,113.3,NFO,27-APR-2023,113.3,113.3,113.3,143250,Options,Put,NIFTY,17550.0,0.0
2023-04-10 11:26:00,112.85,NFO,27-APR-2023,115.0,112.85,113.3,143350,Options,Put,NIFTY,17550.0,450.0
2023-04-10 11:27:00,113.85,NFO,27-APR-2023,113.9,112.85,112.85,143350,Options,Put,NIFTY,17550.0,100.0
2023-04-10 11:28:00,111.2,NFO,27-APR-2023,113.85,111.2,113.85,143350,Options,Put,NIFTY,17550.0,50.0
2023-04-10 11:29:00,113.05,NFO,27-APR-2023,113.05,111.2,111.2,143350,Options,Put,NIFTY,17550.0,400.0
2023-04-10 11:30:00,113.05,NFO,27-APR-2023,113.05,113.05,113.05,143350,Options,Put,NIFTY,17550.0,300.0
2023-04-10 11:31:00,113.05,NFO,27-APR-2023,113.05,113.05,113.05,143350,Options,Put,NIFTY,17550.0,0.0
2023-04-10 11:32:00,112.95,NFO,27-APR-2023,113.05,112.95,113.05,143300,Options,Put,NIFTY,17550.0,150.0
2023-04-10 11:33:00,112.95,NFO,27-APR-2023,112.95,112.15,112.95,143200,Options,Put,NIFTY,17550.0,2750.0
2023-04-10 11:34:00,113.35,NFO,27-APR-2023,113.45,112.95,112.95,143200,Options,Put,NIFTY,17550.0,1850.0
2023-04-10 11:35:00,112.7,NFO,27-APR-2023,113.35,112.7,113.35,143200,Options,Put,NIFTY,17550.0,1800.0
2023-04-10 11:36:00,112.9,NFO,27-APR-2023,112.9,112.7,112.7,146600,Options,Put,NIFTY,17550.0,50.0
2023-04-10 11:37:00,113.0,NFO,27-APR-2023,113.2,112.85,112.9,146600,Options,Put,NIFTY,17550.0,450.0
2023-04-10 11:38:00,112.3,NFO,27-APR-2023,113.0,112.3,113.0,146350,Options,Put,NIFTY,17550.0,150.0
2023-04-10 11:39:00,112.3,NFO,27-APR-2023,112.3,112.3,112.3,146350,Options,Put,NIFTY,17550.0,0.0
2023-04-10 11:40:00,110.0,NFO,27-APR-2023,112.3,109.7,112.3,146350,Options,Put,NIFTY,17550.0,650.0
2023-04-10 11:41:00,108.0,NFO,27-APR-2023,109.6,108.0,109.6,145300,Options,Put,NIFTY,17550.0,1250.0
2023-04-10 11:42:00,108.45,NFO,27-APR-2023,108.45,107.5,108.0,145300,Options,Put,NIFTY,17550.0,450.0
2023-04-10 11:43:00,108.5,NFO,27-APR-2023,108.55,108.3,108.45,145300,Options,Put,NIFTY,17550.0,350.0
2023-04-10 11:44:00,108.0,NFO,27-APR-2023,108.5,108.0,108.5,145300,Options,Put,NIFTY,17550.0,200.0
2023-04-10 11:45:00,108.0,NFO,27-APR-2023,108.6,108.0,108.6,144950,Options,Put,NIFTY,17550.0,800.0
2023-04-10 11:46:00,108.1,NFO,27-APR-2023,108.1,107.45,108.0,144950,Options,Put,NIFTY,17550.0,500.0
2023-04-10 11:47:00,108.6,NFO,27-APR-2023,108.65,108.1,108.1,144950,Options,Put,NIFTY,17550.0,150.0
2023-04-10 11:48:00,109.0,NFO,27-APR-2023,109.35,108.6,108.6,144600,Options,Put,NIFTY,17550.0,200.0
2023-04-10 11:49:00,108.5,NFO,27-APR-2023,109.0,108.5,109.0,144600,Options,Put,NIFTY,17550.0,250.0
2023-04-10 11:50:00,107.75,NFO,27-APR-2023,108.5,107.75,108.5,144850,Options,Put,NIFTY,17550.0,650.0
2023-04-10 11:51:00,105.75,NFO,27-APR-2023,107.75,105.75,107.75,144850,Options,Put,NIFTY,17550.0,3350.0
2023-04-10 11:52:00,106.25,NFO,27-APR-2023,106.25,105.75,105.75,144850,Options,Put,NIFTY,17550.0,750.0
2023-04-10 11:53:00,105.6,NFO,27-APR-2023,106.25,105.0,106.25,143200,Options,Put,NIFTY,17550.0,1300.0
2023-04-10 11:54:00,105.4,NFO,27-APR-2023,105.9,105.3,105.6,143200,Options,Put,NIFTY,17550.0,1900.0
2023-04-10 11:55:00,101.95,NFO,27-APR-2023,105.4,101.65,105.4,143200,Options,Put,NIFTY,17550.0,1950.0
2023-04-10 11:56:00,101.4,NFO,27-APR-2023,101.95,101.05,101.95,141750,Options,Put,NIFTY,17550.0,2300.0
2023-04-10 11:57:00,99.05,NFO,27-APR-2023,101.4,99.05,101.4,141750,Options,Put,NIFTY,17550.0,2700.0
2023-04-10 11:58:00,100.0,NFO,27-APR-2023,100.05,98.7,99.05,141750,Options,Put,NIFTY,17550.0,2700.0
2023-04-10 11:59:00,100.35,NFO,27-APR-2023,100.35,99.8,100.0,139250,Options,Put,NIFTY,17550.0,3850.0
2023-04-10 12:00:00,100.7,NFO,27-APR-2023,100.7,99.05,100.1,139250,Options,Put,NIFTY,17550.0,2000.0
2023-04-10 12:01:00,100.5,NFO,27-APR-2023,100.95,99.55,100.7,139250,Options,Put,NIFTY,17550.0,4000.0
2023-04-10 12:02:00,97.5,NFO,27-APR-2023,100.5,97.5,100.5,143700,Options,Put,NIFTY,17550.0,4350.0
2023-04-10 12:03:00,97.65,NFO,27-APR-2023,97.65,96.15,97.0,143700,Options,Put,NIFTY,17550.0,5000.0
2023-04-10 12:04:00,96.5,NFO,27-APR-2023,97.65,96.5,97.65,143700,Options,Put,NIFTY,17550.0,10250.0
2023-04-10 12:05:00,97.0,NFO,27-APR-2023,97.0,95.8,96.3,155650,Options,Put,NIFTY,17550.0,11600.0
2023-04-10 12:06:00,97.7,NFO,27-APR-2023,98.0,96.6,97.0,155650,Options,Put,NIFTY,17550.0,11600.0
2023-04-10 12:07:00,97.75,NFO,27-APR-2023,98.3,97.3,97.7,155650,Options,Put,NIFTY,17550.0,1350.0
2023-04-10 12:08:00,96.6,NFO,27-APR-2023,97.75,96.3,97.75,151950,Options,Put,NIFTY,17550.0,3200.0
2023-04-10 12:09:00,96.9,NFO,27-APR-2023,97.45,96.3,96.3,151950,Options,Put,NIFTY,17550.0,2650.0
2023-04-10 12:10:00,96.75,NFO,27-APR-2023,97.0,96.4,96.9,151950,Options,Put,NIFTY,17550.0,950.0
2023-04-10 12:11:00,97.0,NFO,27-APR-2023,97.05,96.75,96.75,152150,Options,Put,NIFTY,17550.0,500.0
2023-04-10 12:12:00,96.5,NFO,27-APR-2023,97.15,96.5,97.0,152150,Options,Put,NIFTY,17550.0,200.0
2023-04-10 12:13:00,97.2,NFO,27-APR-2023,97.2,96.0,96.5,152150,Options,Put,NIFTY,17550.0,1350.0
2023-04-10 12:14:00,98.1,NFO,27-APR-2023,98.35,97.2,97.2,152100,Options,Put,NIFTY,17550.0,950.0
2023-04-10 12:15:00,98.0,NFO,27-APR-2023,98.15,97.5,98.15,152100,Options,Put,NIFTY,17550.0,1300.0
2023-04-10 12:16:00,98.05,NFO,27-APR-2023,98.05,97.95,98.0,152100,Options,Put,NIFTY,17550.0,150.0
2023-04-10 12:17:00,98.7,NFO,27-APR-2023,99.2,98.7,99.0,151000,Options,Put,NIFTY,17550.0,750.0
2023-04-10 12:18:00,99.0,NFO,27-APR-2023,99.85,98.75,98.75,151000,Options,Put,NIFTY,17550.0,950.0
2023-04-10 12:19:00,98.0,NFO,27-APR-2023,99.25,98.0,99.0,151000,Options,Put,NIFTY,17550.0,900.0
2023-04-10 12:20:00,96.3,NFO,27-APR-2023,98.0,96.3,98.0,151900,Options,Put,NIFTY,17550.0,1450.0
2023-04-10 12:21:00,96.0,NFO,27-APR-2023,96.0,95.35,96.0,151900,Options,Put,NIFTY,17550.0,1500.0
2023-04-10 12:22:00,95.3,NFO,27-APR-2023,96.0,95.0,96.0,151900,Options,Put,NIFTY,17550.0,1650.0
2023-04-10 12:23:00,95.35,NFO,27-APR-2023,95.4,95.05,95.3,151500,Options,Put,NIFTY,17550.0,850.0
2023-04-10 12:24:00,95.7,NFO,27-APR-2023,95.7,95.05,95.35,151500,Options,Put,NIFTY,17550.0,700.0
2023-04-10 12:25:00,95.7,NFO,27-APR-2023,95.7,95.4,95.6,151500,Options,Put,NIFTY,17550.0,450.0
2023-04-10 12:26:00,96.15,NFO,27-APR-2023,96.15,95.7,95.7,151800,Options,Put,NIFTY,17550.0,700.0
2023-04-10 12:27:00,96.1,NFO,27-APR-2023,96.3,96.05,96.15,151800,Options,Put,NIFTY,17550.0,350.0
2023-04-10 12:28:00,95.0,NFO,27-APR-2023,96.3,94.9,96.1,151800,Options,Put,NIFTY,17550.0,1000.0
2023-04-10 12:29:00,95.85,NFO,27-APR-2023,96.05,95.0,95.0,151500,Options,Put,NIFTY,17550.0,400.0
2023-04-10 12:30:00,97.95,NFO,27-APR-2023,98.05,95.85,95.85,151500,Options,Put,NIFTY,17550.0,950.0
2023-04-10 12:31:00,97.9,NFO,27-APR-2023,98.5,97.65,97.95,151500,Options,Put,NIFTY,17550.0,1950.0
2023-04-10 12:32:00,97.15,NFO,27-APR-2023,97.9,96.75,97.9,151550,Options,Put,NIFTY,17550.0,850.0
2023-04-10 12:33:00,98.0,NFO,27-APR-2023,98.0,97.15,97.15,151550,Options,Put,NIFTY,17550.0,100.0
2023-04-10 12:34:00,98.1,NFO,27-APR-2023,98.6,98.0,98.0,151550,Options,Put,NIFTY,17550.0,1200.0
2023-04-10 12:35:00,99.1,NFO,27-APR-2023,99.1,98.1,98.1,152200,Options,Put,NIFTY,17550.0,150.0
2023-04-10 12:36:00,99.0,NFO,27-APR-2023,99.1,98.35,99.1,152200,Options,Put,NIFTY,17550.0,700.0
2023-04-10 12:37:00,98.0,NFO,27-APR-2023,99.0,98.0,99.0,152200,Options,Put,NIFTY,17550.0,1600.0
2023-04-10 12:38:00,97.65,NFO,27-APR-2023,98.05,97.65,98.0,150500,Options,Put,NIFTY,17550.0,200.0
2023-04-10 12:39:00,97.35,NFO,27-APR-2023,97.65,97.35,97.65,150500,Options,Put,NIFTY,17550.0,100.0
2023-04-10 12:40:00,98.55,NFO,27-APR-2023,98.55,97.35,97.35,150500,Options,Put,NIFTY,17550.0,200.0
2023-04-10 12:41:00,97.95,NFO,27-APR-2023,98.7,97.65,98.55,150500,Options,Put,NIFTY,17550.0,1050.0
2023-04-10 12:42:00,98.1,NFO,27-APR-2023,98.15,97.8,97.95,149700,Options,Put,NIFTY,17550.0,1350.0
2023-04-10 12:43:00,97.3,NFO,27-APR-2023,98.1,97.3,98.1,149700,Options,Put,NIFTY,17550.0,100.0
2023-04-10 12:44:00,95.6,NFO,27-APR-2023,97.3,95.5,97.3,150000,Options,Put,NIFTY,17550.0,4400.0
2023-04-10 12:45:00,96.7,NFO,27-APR-2023,96.7,95.6,95.6,150000,Options,Put,NIFTY,17550.0,550.0
2023-04-10 12:46:00,96.7,NFO,27-APR-2023,96.7,96.0,96.7,150000,Options,Put,NIFTY,17550.0,300.0
