datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:15:00,98.5,NFO,18-MAY-2023,100.0,97.0,97.0,3150,Options,Call,NIFTY,18000.0,300.0
2023-04-25 09:16:00,97.1,NFO,18-MAY-2023,98.5,97.1,98.5,3150,Options,Call,NIFTY,18000.0,300.0
2023-04-25 09:17:00,97.1,NFO,18-MAY-2023,97.1,97.1,97.1,3150,Options,Call,NIFTY,18000.0,0.0
2023-04-25 09:18:00,95.0,NFO,18-MAY-2023,97.1,95.0,97.1,3650,Options,Call,NIFTY,18000.0,50.0
2023-04-25 09:19:00,95.4,NFO,18-MAY-2023,95.4,89.75,95.0,3650,Options,Call,NIFTY,18000.0,150.0
2023-04-25 09:20:00,95.4,NFO,18-MAY-2023,95.4,95.4,95.4,3650,Options,Call,NIFTY,18000.0,0.0
2023-04-25 09:21:00,95.4,NFO,18-MAY-2023,95.4,95.4,95.4,3650,Options,Call,NIFTY,18000.0,0.0
2023-04-25 09:22:00,95.4,NFO,18-MAY-2023,95.4,95.4,95.4,3650,Options,Call,NIFTY,18000.0,0.0
2023-04-25 09:23:00,95.4,NFO,18-MAY-2023,95.4,95.4,95.4,3650,Options,Call,NIFTY,18000.0,0.0
2023-04-25 09:24:00,95.4,NFO,18-MAY-2023,95.4,95.4,95.4,3650,Options,Call,NIFTY,18000.0,0.0
2023-04-25 09:25:00,95.4,NFO,18-MAY-2023,95.4,95.4,95.4,3650,Options,Call,NIFTY,18000.0,0.0
2023-04-25 09:26:00,95.35,NFO,18-MAY-2023,95.4,95.35,95.4,3700,Options,Call,NIFTY,18000.0,50.0
2023-04-25 09:27:00,95.35,NFO,18-MAY-2023,95.35,95.35,95.35,3700,Options,Call,NIFTY,18000.0,0.0
2023-04-25 09:28:00,95.35,NFO,18-MAY-2023,95.35,95.35,95.35,3700,Options,Call,NIFTY,18000.0,0.0
2023-04-25 09:29:00,94.75,NFO,18-MAY-2023,95.35,94.75,95.35,3700,Options,Call,NIFTY,18000.0,50.0
2023-04-25 09:30:00,94.0,NFO,18-MAY-2023,94.0,94.0,94.0,3700,Options,Call,NIFTY,18000.0,50.0
2023-04-25 09:31:00,94.0,NFO,18-MAY-2023,94.0,94.0,94.0,3700,Options,Call,NIFTY,18000.0,0.0
2023-04-25 09:32:00,94.0,NFO,18-MAY-2023,94.0,94.0,94.0,3700,Options,Call,NIFTY,18000.0,0.0
2023-04-25 09:33:00,95.0,NFO,18-MAY-2023,95.0,94.0,94.0,3750,Options,Call,NIFTY,18000.0,50.0
2023-04-25 09:34:00,95.0,NFO,18-MAY-2023,95.0,94.0,95.0,3750,Options,Call,NIFTY,18000.0,50.0
2023-04-25 09:35:00,95.0,NFO,18-MAY-2023,95.0,95.0,95.0,3750,Options,Call,NIFTY,18000.0,150.0
2023-04-25 09:36:00,95.0,NFO,18-MAY-2023,95.0,95.0,95.0,3750,Options,Call,NIFTY,18000.0,0.0
