datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:40:00,62.4,NFO,15-JUN-2023,64.75,62.2,64.75,75650,Options,Put,NIFTY,18300.0,1300.0
2023-05-29 09:41:00,61.6,NFO,15-JUN-2023,62.4,61.55,62.4,75450,Options,Put,NIFTY,18300.0,1600.0
2023-05-29 09:42:00,62.4,NFO,15-JUN-2023,62.4,61.6,61.6,75450,Options,Put,NIFTY,18300.0,150.0
2023-05-29 09:43:00,60.75,NFO,15-JUN-2023,61.65,60.45,60.75,75450,Options,Put,NIFTY,18300.0,2900.0
2023-05-29 09:44:00,60.65,NFO,15-JUN-2023,61.3,60.65,60.75,76400,Options,Put,NIFTY,18300.0,1000.0
2023-05-29 09:45:00,61.65,NFO,15-JUN-2023,61.65,60.25,61.4,76400,Options,Put,NIFTY,18300.0,2000.0
2023-05-29 09:46:00,62.25,NFO,15-JUN-2023,62.25,61.3,61.65,76400,Options,Put,NIFTY,18300.0,700.0
2023-05-29 09:47:00,61.8,NFO,15-JUN-2023,62.45,61.1,62.25,77200,Options,Put,NIFTY,18300.0,900.0
2023-05-29 09:48:00,61.65,NFO,15-JUN-2023,62.9,61.35,61.6,77200,Options,Put,NIFTY,18300.0,800.0
2023-05-29 09:49:00,62.15,NFO,15-JUN-2023,62.85,61.15,61.65,77200,Options,Put,NIFTY,18300.0,2450.0
2023-05-29 09:50:00,62.1,NFO,15-JUN-2023,62.8,62.0,62.15,77450,Options,Put,NIFTY,18300.0,800.0
2023-05-29 09:51:00,63.0,NFO,15-JUN-2023,63.0,61.85,62.1,77450,Options,Put,NIFTY,18300.0,300.0
2023-05-29 09:52:00,62.45,NFO,15-JUN-2023,63.0,62.45,63.0,77450,Options,Put,NIFTY,18300.0,150.0
2023-05-29 09:53:00,62.0,NFO,15-JUN-2023,64.1,62.0,64.1,77400,Options,Put,NIFTY,18300.0,1100.0
2023-05-29 09:54:00,61.05,NFO,15-JUN-2023,62.0,60.95,62.0,77400,Options,Put,NIFTY,18300.0,400.0
2023-05-29 09:55:00,61.4,NFO,15-JUN-2023,61.4,61.05,61.05,77400,Options,Put,NIFTY,18300.0,50.0
2023-05-29 09:56:00,62.45,NFO,15-JUN-2023,62.7,61.5,61.65,77500,Options,Put,NIFTY,18300.0,2100.0
2023-05-29 09:57:00,63.75,NFO,15-JUN-2023,64.8,62.45,62.45,77500,Options,Put,NIFTY,18300.0,1450.0
2023-05-29 09:58:00,65.15,NFO,15-JUN-2023,65.6,63.75,63.75,77500,Options,Put,NIFTY,18300.0,700.0
2023-05-29 09:59:00,64.25,NFO,15-JUN-2023,65.75,64.25,65.75,78250,Options,Put,NIFTY,18300.0,2150.0
2023-05-29 10:00:00,65.7,NFO,15-JUN-2023,65.7,64.8,64.8,78250,Options,Put,NIFTY,18300.0,100.0
2023-05-29 10:01:00,68.0,NFO,15-JUN-2023,68.0,65.0,65.7,78250,Options,Put,NIFTY,18300.0,1750.0
2023-05-29 10:02:00,68.05,NFO,15-JUN-2023,68.35,67.2,68.0,78150,Options,Put,NIFTY,18300.0,1100.0
2023-05-29 10:03:00,67.5,NFO,15-JUN-2023,68.05,67.5,68.05,78150,Options,Put,NIFTY,18300.0,300.0
2023-05-29 10:04:00,67.95,NFO,15-JUN-2023,68.5,67.5,68.5,78150,Options,Put,NIFTY,18300.0,1350.0
2023-05-29 10:05:00,67.95,NFO,15-JUN-2023,68.0,67.85,68.0,78150,Options,Put,NIFTY,18300.0,200.0
2023-05-29 10:06:00,67.0,NFO,15-JUN-2023,68.05,66.6,68.05,78550,Options,Put,NIFTY,18300.0,1100.0
2023-05-29 10:07:00,68.5,NFO,15-JUN-2023,68.55,67.0,67.0,78550,Options,Put,NIFTY,18300.0,900.0
2023-05-29 10:08:00,67.25,NFO,15-JUN-2023,68.5,67.25,68.5,80000,Options,Put,NIFTY,18300.0,350.0
2023-05-29 10:09:00,67.75,NFO,15-JUN-2023,69.1,67.25,67.25,80000,Options,Put,NIFTY,18300.0,700.0
2023-05-29 10:10:00,67.2,NFO,15-JUN-2023,68.0,67.15,67.75,80000,Options,Put,NIFTY,18300.0,850.0
2023-05-29 10:11:00,67.8,NFO,15-JUN-2023,67.95,66.85,67.2,80500,Options,Put,NIFTY,18300.0,400.0
2023-05-29 10:12:00,67.5,NFO,15-JUN-2023,68.5,67.2,67.8,80500,Options,Put,NIFTY,18300.0,1450.0
2023-05-29 10:13:00,66.6,NFO,15-JUN-2023,67.5,66.6,67.5,80500,Options,Put,NIFTY,18300.0,100.0
2023-05-29 10:14:00,67.8,NFO,15-JUN-2023,68.1,66.6,66.6,80750,Options,Put,NIFTY,18300.0,350.0
2023-05-29 10:15:00,66.9,NFO,15-JUN-2023,68.0,66.9,67.8,80750,Options,Put,NIFTY,18300.0,950.0
2023-05-29 10:16:00,68.0,NFO,15-JUN-2023,68.0,66.75,66.9,80750,Options,Put,NIFTY,18300.0,250.0
2023-05-29 10:17:00,68.0,NFO,15-JUN-2023,68.0,68.0,68.0,80750,Options,Put,NIFTY,18300.0,0.0
2023-05-29 10:18:00,64.0,NFO,15-JUN-2023,68.0,63.65,68.0,80550,Options,Put,NIFTY,18300.0,950.0
2023-05-29 10:19:00,64.5,NFO,15-JUN-2023,64.75,64.0,64.75,80550,Options,Put,NIFTY,18300.0,700.0
2023-05-29 10:20:00,64.5,NFO,15-JUN-2023,64.5,64.5,64.5,80550,Options,Put,NIFTY,18300.0,0.0
2023-05-29 10:21:00,63.6,NFO,15-JUN-2023,63.6,63.6,63.6,80850,Options,Put,NIFTY,18300.0,50.0
2023-05-29 10:22:00,63.6,NFO,15-JUN-2023,63.6,63.6,63.6,80850,Options,Put,NIFTY,18300.0,0.0
2023-05-29 10:23:00,63.0,NFO,15-JUN-2023,63.6,63.0,63.6,80850,Options,Put,NIFTY,18300.0,50.0
2023-05-29 10:24:00,60.4,NFO,15-JUN-2023,63.05,60.4,63.0,80800,Options,Put,NIFTY,18300.0,250.0
2023-05-29 10:25:00,60.7,NFO,15-JUN-2023,61.05,60.4,60.55,80800,Options,Put,NIFTY,18300.0,2200.0
2023-05-29 10:26:00,61.05,NFO,15-JUN-2023,61.75,60.4,60.7,80750,Options,Put,NIFTY,18300.0,800.0
2023-05-29 10:27:00,60.7,NFO,15-JUN-2023,61.55,60.7,61.5,80750,Options,Put,NIFTY,18300.0,1800.0
2023-05-29 10:28:00,61.05,NFO,15-JUN-2023,61.05,60.7,60.75,80750,Options,Put,NIFTY,18300.0,150.0
2023-05-29 10:29:00,61.5,NFO,15-JUN-2023,61.5,61.05,61.05,81750,Options,Put,NIFTY,18300.0,200.0
2023-05-29 10:30:00,60.5,NFO,15-JUN-2023,61.9,60.5,61.05,81750,Options,Put,NIFTY,18300.0,1300.0
2023-05-29 10:31:00,60.5,NFO,15-JUN-2023,61.15,60.5,60.5,81750,Options,Put,NIFTY,18300.0,150.0
2023-05-29 10:32:00,61.0,NFO,15-JUN-2023,61.15,60.5,60.5,82600,Options,Put,NIFTY,18300.0,700.0
2023-05-29 10:33:00,59.0,NFO,15-JUN-2023,61.0,59.0,61.0,82600,Options,Put,NIFTY,18300.0,1500.0
2023-05-29 10:34:00,59.0,NFO,15-JUN-2023,59.0,59.0,59.0,82600,Options,Put,NIFTY,18300.0,100.0
2023-05-29 10:35:00,58.95,NFO,15-JUN-2023,59.0,58.6,59.0,83300,Options,Put,NIFTY,18300.0,900.0
2023-05-29 10:36:00,59.25,NFO,15-JUN-2023,59.25,58.95,58.95,83300,Options,Put,NIFTY,18300.0,100.0
2023-05-29 10:37:00,59.35,NFO,15-JUN-2023,59.35,59.25,59.25,83300,Options,Put,NIFTY,18300.0,50.0
2023-05-29 10:38:00,59.35,NFO,15-JUN-2023,59.35,59.35,59.35,83300,Options,Put,NIFTY,18300.0,0.0
2023-05-29 10:39:00,58.2,NFO,15-JUN-2023,59.35,58.2,59.35,83200,Options,Put,NIFTY,18300.0,1550.0
2023-05-29 10:40:00,58.05,NFO,15-JUN-2023,58.05,58.0,58.0,83200,Options,Put,NIFTY,18300.0,600.0
2023-05-29 10:41:00,58.05,NFO,15-JUN-2023,58.1,57.85,57.9,84800,Options,Put,NIFTY,18300.0,350.0
2023-05-29 10:42:00,58.05,NFO,15-JUN-2023,58.05,58.05,58.05,84800,Options,Put,NIFTY,18300.0,0.0
2023-05-29 10:43:00,58.5,NFO,15-JUN-2023,58.85,57.55,58.05,84800,Options,Put,NIFTY,18300.0,200.0
2023-05-29 10:44:00,58.5,NFO,15-JUN-2023,58.95,58.5,58.5,85050,Options,Put,NIFTY,18300.0,300.0
2023-05-29 10:45:00,58.15,NFO,15-JUN-2023,58.5,58.1,58.5,85050,Options,Put,NIFTY,18300.0,1050.0
2023-05-29 10:46:00,58.75,NFO,15-JUN-2023,58.75,57.8,58.05,85050,Options,Put,NIFTY,18300.0,500.0
2023-05-29 10:47:00,58.35,NFO,15-JUN-2023,58.75,58.35,58.75,85050,Options,Put,NIFTY,18300.0,100.0
2023-05-29 10:48:00,58.0,NFO,15-JUN-2023,58.35,58.0,58.35,86350,Options,Put,NIFTY,18300.0,1050.0
2023-05-29 10:49:00,58.15,NFO,15-JUN-2023,58.2,57.75,57.85,86350,Options,Put,NIFTY,18300.0,1300.0
2023-05-29 10:50:00,58.4,NFO,15-JUN-2023,58.75,58.15,58.15,88500,Options,Put,NIFTY,18300.0,450.0
2023-05-29 10:51:00,57.75,NFO,15-JUN-2023,58.4,57.75,58.4,88500,Options,Put,NIFTY,18300.0,400.0
2023-05-29 10:52:00,57.75,NFO,15-JUN-2023,57.75,57.75,57.75,88500,Options,Put,NIFTY,18300.0,0.0
2023-05-29 10:53:00,57.75,NFO,15-JUN-2023,57.75,57.75,57.75,88500,Options,Put,NIFTY,18300.0,0.0
2023-05-29 10:54:00,57.75,NFO,15-JUN-2023,57.75,57.75,57.75,88500,Options,Put,NIFTY,18300.0,0.0
2023-05-29 10:55:00,57.55,NFO,15-JUN-2023,57.75,56.75,57.75,88300,Options,Put,NIFTY,18300.0,700.0
2023-05-29 10:56:00,59.0,NFO,15-JUN-2023,59.0,57.55,57.55,88300,Options,Put,NIFTY,18300.0,2050.0
2023-05-29 10:57:00,58.9,NFO,15-JUN-2023,59.0,58.9,59.0,88300,Options,Put,NIFTY,18300.0,100.0
2023-05-29 10:58:00,58.6,NFO,15-JUN-2023,58.9,58.4,58.9,88300,Options,Put,NIFTY,18300.0,200.0
2023-05-29 10:59:00,58.6,NFO,15-JUN-2023,58.6,58.6,58.6,88300,Options,Put,NIFTY,18300.0,0.0
2023-05-29 11:00:00,57.65,NFO,15-JUN-2023,58.6,57.45,58.6,88550,Options,Put,NIFTY,18300.0,500.0
2023-05-29 11:01:00,58.35,NFO,15-JUN-2023,58.7,57.65,57.65,88550,Options,Put,NIFTY,18300.0,100.0
2023-05-29 11:02:00,56.95,NFO,15-JUN-2023,58.35,56.95,58.35,88950,Options,Put,NIFTY,18300.0,1000.0
2023-05-29 11:03:00,56.95,NFO,15-JUN-2023,57.55,56.95,57.0,88950,Options,Put,NIFTY,18300.0,500.0
2023-05-29 11:04:00,57.15,NFO,15-JUN-2023,57.7,56.9,56.95,88950,Options,Put,NIFTY,18300.0,850.0
2023-05-29 11:05:00,57.0,NFO,15-JUN-2023,57.1,57.0,57.1,90550,Options,Put,NIFTY,18300.0,400.0
2023-05-29 11:06:00,56.6,NFO,15-JUN-2023,57.0,56.6,57.0,90550,Options,Put,NIFTY,18300.0,1500.0
2023-05-29 11:07:00,54.55,NFO,15-JUN-2023,56.6,54.0,56.6,90550,Options,Put,NIFTY,18300.0,1650.0
2023-05-29 11:08:00,54.55,NFO,15-JUN-2023,54.55,54.55,54.55,90550,Options,Put,NIFTY,18300.0,0.0
2023-05-29 11:09:00,55.05,NFO,15-JUN-2023,55.05,54.55,54.55,91550,Options,Put,NIFTY,18300.0,50.0
2023-05-29 11:10:00,55.95,NFO,15-JUN-2023,55.95,55.05,55.05,91550,Options,Put,NIFTY,18300.0,50.0
2023-05-29 11:11:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,91450,Options,Put,NIFTY,18300.0,700.0
2023-05-29 11:12:00,55.9,NFO,15-JUN-2023,55.95,55.9,55.95,91450,Options,Put,NIFTY,18300.0,50.0
2023-05-29 11:13:00,55.5,NFO,15-JUN-2023,55.9,55.5,55.9,91450,Options,Put,NIFTY,18300.0,150.0
2023-05-29 11:14:00,55.5,NFO,15-JUN-2023,55.5,55.0,55.5,91450,Options,Put,NIFTY,18300.0,750.0
2023-05-29 11:15:00,53.85,NFO,15-JUN-2023,54.25,53.55,54.0,92100,Options,Put,NIFTY,18300.0,2300.0
2023-05-29 11:16:00,54.6,NFO,15-JUN-2023,54.6,53.75,53.85,92100,Options,Put,NIFTY,18300.0,700.0
2023-05-29 11:17:00,55.65,NFO,15-JUN-2023,55.65,54.6,54.6,92100,Options,Put,NIFTY,18300.0,100.0
2023-05-29 11:18:00,55.05,NFO,15-JUN-2023,55.65,55.05,55.65,93900,Options,Put,NIFTY,18300.0,1650.0
2023-05-29 11:19:00,56.0,NFO,15-JUN-2023,56.05,55.05,55.05,93900,Options,Put,NIFTY,18300.0,250.0
2023-05-29 11:20:00,55.85,NFO,15-JUN-2023,56.0,55.85,56.0,93900,Options,Put,NIFTY,18300.0,50.0
2023-05-29 11:21:00,56.5,NFO,15-JUN-2023,56.5,55.85,55.85,94300,Options,Put,NIFTY,18300.0,50.0
2023-05-29 11:22:00,56.35,NFO,15-JUN-2023,56.5,55.95,56.5,94300,Options,Put,NIFTY,18300.0,1050.0
2023-05-29 11:23:00,57.25,NFO,15-JUN-2023,57.25,56.0,56.2,95150,Options,Put,NIFTY,18300.0,2550.0
2023-05-29 11:24:00,56.1,NFO,15-JUN-2023,57.25,56.1,57.25,95150,Options,Put,NIFTY,18300.0,50.0
2023-05-29 11:25:00,56.0,NFO,15-JUN-2023,56.1,56.0,56.1,95150,Options,Put,NIFTY,18300.0,50.0
2023-05-29 11:26:00,57.0,NFO,15-JUN-2023,57.0,56.0,56.0,95950,Options,Put,NIFTY,18300.0,100.0
2023-05-29 11:27:00,57.15,NFO,15-JUN-2023,57.15,57.0,57.0,95950,Options,Put,NIFTY,18300.0,200.0
2023-05-29 11:28:00,57.15,NFO,15-JUN-2023,57.15,57.15,57.15,95950,Options,Put,NIFTY,18300.0,0.0
2023-05-29 11:29:00,55.75,NFO,15-JUN-2023,57.15,55.75,57.15,95950,Options,Put,NIFTY,18300.0,450.0
2023-05-29 11:30:00,55.05,NFO,15-JUN-2023,55.5,55.05,55.5,96150,Options,Put,NIFTY,18300.0,200.0
2023-05-29 11:31:00,54.7,NFO,15-JUN-2023,55.05,54.7,55.05,96150,Options,Put,NIFTY,18300.0,50.0
2023-05-29 11:32:00,54.95,NFO,15-JUN-2023,54.95,54.7,54.7,96150,Options,Put,NIFTY,18300.0,350.0
2023-05-29 11:33:00,54.95,NFO,15-JUN-2023,54.95,54.95,54.95,96150,Options,Put,NIFTY,18300.0,0.0
2023-05-29 11:34:00,54.95,NFO,15-JUN-2023,54.95,54.95,54.95,96150,Options,Put,NIFTY,18300.0,0.0
2023-05-29 11:35:00,57.4,NFO,15-JUN-2023,57.4,54.95,54.95,96550,Options,Put,NIFTY,18300.0,200.0
2023-05-29 11:36:00,56.45,NFO,15-JUN-2023,57.4,56.45,57.4,96550,Options,Put,NIFTY,18300.0,150.0
2023-05-29 11:37:00,56.8,NFO,15-JUN-2023,56.8,56.35,56.45,96550,Options,Put,NIFTY,18300.0,100.0
2023-05-29 11:38:00,57.2,NFO,15-JUN-2023,57.2,56.8,56.8,96550,Options,Put,NIFTY,18300.0,150.0
2023-05-29 11:39:00,57.9,NFO,15-JUN-2023,57.9,57.2,57.2,96700,Options,Put,NIFTY,18300.0,50.0
2023-05-29 11:40:00,57.3,NFO,15-JUN-2023,57.9,57.0,57.9,96700,Options,Put,NIFTY,18300.0,250.0
2023-05-29 11:41:00,57.2,NFO,15-JUN-2023,57.3,57.2,57.3,96850,Options,Put,NIFTY,18300.0,350.0
2023-05-29 11:42:00,56.5,NFO,15-JUN-2023,57.2,56.5,57.2,96850,Options,Put,NIFTY,18300.0,450.0
2023-05-29 11:43:00,56.5,NFO,15-JUN-2023,56.5,56.5,56.5,96850,Options,Put,NIFTY,18300.0,0.0
2023-05-29 11:44:00,57.4,NFO,15-JUN-2023,57.4,56.5,56.5,96650,Options,Put,NIFTY,18300.0,50.0
2023-05-29 11:45:00,57.4,NFO,15-JUN-2023,57.4,57.4,57.4,96650,Options,Put,NIFTY,18300.0,0.0
2023-05-29 11:46:00,57.4,NFO,15-JUN-2023,57.9,57.4,57.4,96650,Options,Put,NIFTY,18300.0,150.0
2023-05-29 11:47:00,57.4,NFO,15-JUN-2023,57.4,57.4,57.4,96650,Options,Put,NIFTY,18300.0,0.0
2023-05-29 11:48:00,57.4,NFO,15-JUN-2023,57.4,57.4,57.4,96650,Options,Put,NIFTY,18300.0,0.0
2023-05-29 11:49:00,57.4,NFO,15-JUN-2023,57.4,57.4,57.4,96500,Options,Put,NIFTY,18300.0,200.0
2023-05-29 11:50:00,57.4,NFO,15-JUN-2023,57.4,57.4,57.4,96500,Options,Put,NIFTY,18300.0,0.0
2023-05-29 11:51:00,57.9,NFO,15-JUN-2023,57.9,57.4,57.4,96500,Options,Put,NIFTY,18300.0,50.0
2023-05-29 11:52:00,57.9,NFO,15-JUN-2023,57.9,57.9,57.9,96500,Options,Put,NIFTY,18300.0,0.0
2023-05-29 11:53:00,56.35,NFO,15-JUN-2023,57.9,56.35,57.9,96500,Options,Put,NIFTY,18300.0,50.0
2023-05-29 11:54:00,56.35,NFO,15-JUN-2023,56.35,56.35,56.35,96500,Options,Put,NIFTY,18300.0,0.0
2023-05-29 11:55:00,56.35,NFO,15-JUN-2023,56.35,56.35,56.35,96500,Options,Put,NIFTY,18300.0,0.0
2023-05-29 11:56:00,56.75,NFO,15-JUN-2023,56.75,56.35,56.35,96400,Options,Put,NIFTY,18300.0,200.0
2023-05-29 11:57:00,56.75,NFO,15-JUN-2023,56.75,56.75,56.75,96400,Options,Put,NIFTY,18300.0,50.0
2023-05-29 11:58:00,55.85,NFO,15-JUN-2023,56.75,55.85,56.75,96400,Options,Put,NIFTY,18300.0,200.0
2023-05-29 11:59:00,55.85,NFO,15-JUN-2023,55.85,55.85,55.85,96400,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:00:00,55.85,NFO,15-JUN-2023,55.85,55.85,55.85,96400,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:01:00,55.85,NFO,15-JUN-2023,55.85,55.85,55.85,96400,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:02:00,56.8,NFO,15-JUN-2023,56.8,55.85,55.85,96400,Options,Put,NIFTY,18300.0,50.0
2023-05-29 12:03:00,56.8,NFO,15-JUN-2023,56.8,56.8,56.8,96400,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:04:00,57.45,NFO,15-JUN-2023,57.45,56.8,56.8,96400,Options,Put,NIFTY,18300.0,150.0
2023-05-29 12:05:00,57.0,NFO,15-JUN-2023,57.0,57.0,57.0,96400,Options,Put,NIFTY,18300.0,150.0
2023-05-29 12:06:00,57.0,NFO,15-JUN-2023,57.0,57.0,57.0,96400,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:07:00,57.0,NFO,15-JUN-2023,57.0,57.0,57.0,96400,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:08:00,57.0,NFO,15-JUN-2023,57.0,57.0,57.0,96400,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:09:00,58.0,NFO,15-JUN-2023,58.0,57.0,57.0,96350,Options,Put,NIFTY,18300.0,200.0
2023-05-29 12:10:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,96350,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:11:00,57.1,NFO,15-JUN-2023,58.0,57.0,58.0,96350,Options,Put,NIFTY,18300.0,1050.0
2023-05-29 12:12:00,57.1,NFO,15-JUN-2023,57.1,57.1,57.1,96350,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:13:00,57.1,NFO,15-JUN-2023,57.1,57.1,57.1,96350,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:14:00,57.0,NFO,15-JUN-2023,57.1,57.0,57.1,97450,Options,Put,NIFTY,18300.0,250.0
2023-05-29 12:15:00,56.95,NFO,15-JUN-2023,57.0,56.95,57.0,97450,Options,Put,NIFTY,18300.0,50.0
2023-05-29 12:16:00,56.95,NFO,15-JUN-2023,56.95,56.95,56.95,97450,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:17:00,56.95,NFO,15-JUN-2023,56.95,56.95,56.95,97450,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:18:00,56.95,NFO,15-JUN-2023,56.95,56.95,56.95,97450,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:19:00,56.95,NFO,15-JUN-2023,56.95,56.95,56.95,97450,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:20:00,58.15,NFO,15-JUN-2023,58.4,56.95,56.95,97450,Options,Put,NIFTY,18300.0,100.0
2023-05-29 12:21:00,59.25,NFO,15-JUN-2023,59.25,58.0,58.15,97450,Options,Put,NIFTY,18300.0,100.0
2023-05-29 12:22:00,59.0,NFO,15-JUN-2023,59.25,58.25,59.25,97450,Options,Put,NIFTY,18300.0,1900.0
2023-05-29 12:23:00,59.0,NFO,15-JUN-2023,59.0,59.0,59.0,97450,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:24:00,59.0,NFO,15-JUN-2023,59.0,59.0,59.0,97850,Options,Put,NIFTY,18300.0,100.0
2023-05-29 12:25:00,58.9,NFO,15-JUN-2023,59.0,58.9,59.0,97850,Options,Put,NIFTY,18300.0,100.0
2023-05-29 12:26:00,58.9,NFO,15-JUN-2023,58.9,58.9,58.9,97850,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:27:00,58.3,NFO,15-JUN-2023,58.9,58.3,58.9,97750,Options,Put,NIFTY,18300.0,100.0
2023-05-29 12:28:00,57.8,NFO,15-JUN-2023,58.3,57.8,58.3,97750,Options,Put,NIFTY,18300.0,50.0
2023-05-29 12:29:00,57.8,NFO,15-JUN-2023,57.8,57.8,57.8,97750,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:30:00,59.45,NFO,15-JUN-2023,59.45,57.8,57.8,97850,Options,Put,NIFTY,18300.0,250.0
2023-05-29 12:31:00,59.95,NFO,15-JUN-2023,59.95,59.05,59.45,97850,Options,Put,NIFTY,18300.0,1900.0
2023-05-29 12:32:00,59.05,NFO,15-JUN-2023,59.95,59.05,59.95,98050,Options,Put,NIFTY,18300.0,250.0
2023-05-29 12:33:00,60.85,NFO,15-JUN-2023,61.4,58.85,58.85,98050,Options,Put,NIFTY,18300.0,3650.0
2023-05-29 12:34:00,61.05,NFO,15-JUN-2023,61.95,61.0,61.0,98050,Options,Put,NIFTY,18300.0,1100.0
2023-05-29 12:35:00,61.05,NFO,15-JUN-2023,61.05,61.05,61.05,98050,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:36:00,61.1,NFO,15-JUN-2023,61.85,61.05,61.05,98400,Options,Put,NIFTY,18300.0,250.0
2023-05-29 12:37:00,62.1,NFO,15-JUN-2023,62.5,61.95,61.95,98400,Options,Put,NIFTY,18300.0,150.0
2023-05-29 12:38:00,63.3,NFO,15-JUN-2023,63.55,62.1,62.1,98400,Options,Put,NIFTY,18300.0,300.0
2023-05-29 12:39:00,63.15,NFO,15-JUN-2023,63.3,63.15,63.3,98200,Options,Put,NIFTY,18300.0,50.0
2023-05-29 12:40:00,63.15,NFO,15-JUN-2023,63.15,63.15,63.15,98200,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:41:00,63.15,NFO,15-JUN-2023,63.15,63.15,63.15,98200,Options,Put,NIFTY,18300.0,0.0
2023-05-29 12:42:00,59.65,NFO,15-JUN-2023,63.15,59.65,63.15,98150,Options,Put,NIFTY,18300.0,200.0
2023-05-29 12:43:00,59.65,NFO,15-JUN-2023,59.65,59.65,59.65,98150,Options,Put,NIFTY,18300.0,50.0
