,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,398.55,2023-10-20 09:15:00,NFO,02-NOV-2023,461.0,398.55,461.0,0,Options,Call,NIFTY,19250.0,50
1,398.55,2023-10-20 09:16:00,NFO,02-NOV-2023,398.55,398.55,398.55,0,Options,Call,NIFTY,19250.0,0
2,398.55,2023-10-20 09:17:00,NFO,02-NOV-2023,398.55,398.55,398.55,0,Options,Call,NIFTY,19250.0,0
3,398.55,2023-10-20 09:18:00,NFO,02-NOV-2023,398.55,398.55,398.55,0,Options,Call,NIFTY,19250.0,0
4,398.55,2023-10-20 09:19:00,NFO,02-NOV-2023,398.55,398.55,398.55,0,Options,Call,NIFTY,19250.0,0
5,398.55,2023-10-20 09:20:00,NFO,02-NOV-2023,398.55,398.55,398.55,0,Options,Call,NIFTY,19250.0,0
6,398.55,2023-10-20 09:21:00,NFO,02-NOV-2023,398.55,398.55,398.55,0,Options,Call,NIFTY,19250.0,0
7,422.1,2023-10-20 09:22:00,NFO,02-NOV-2023,422.1,422.1,422.1,0,Options,Call,NIFTY,19250.0,100
8,420.3,2023-10-20 09:23:00,NFO,02-NOV-2023,422.1,420.3,422.1,2950,Options,Call,NIFTY,19250.0,250
9,423.7,2023-10-20 09:24:00,NFO,02-NOV-2023,423.7,420.3,420.3,2950,Options,Call,NIFTY,19250.0,100
10,423.7,2023-10-20 09:25:00,NFO,02-NOV-2023,423.7,423.7,423.7,2950,Options,Call,NIFTY,19250.0,0
11,423.7,2023-10-20 09:26:00,NFO,02-NOV-2023,423.7,423.7,423.7,2950,Options,Call,NIFTY,19250.0,0
12,423.7,2023-10-20 09:27:00,NFO,02-NOV-2023,423.7,423.7,423.7,2950,Options,Call,NIFTY,19250.0,0
13,423.7,2023-10-20 09:28:00,NFO,02-NOV-2023,423.7,423.7,423.7,2950,Options,Call,NIFTY,19250.0,0
14,423.7,2023-10-20 09:29:00,NFO,02-NOV-2023,423.7,423.7,423.7,2950,Options,Call,NIFTY,19250.0,0
15,405.45,2023-10-20 09:30:00,NFO,02-NOV-2023,423.7,405.45,423.7,3000,Options,Call,NIFTY,19250.0,50
16,405.45,2023-10-20 09:31:00,NFO,02-NOV-2023,405.45,405.45,405.45,3000,Options,Call,NIFTY,19250.0,0
17,405.45,2023-10-20 09:32:00,NFO,02-NOV-2023,405.45,405.45,405.45,3000,Options,Call,NIFTY,19250.0,0
18,405.45,2023-10-20 09:33:00,NFO,02-NOV-2023,405.45,405.45,405.45,3000,Options,Call,NIFTY,19250.0,0
19,405.45,2023-10-20 09:34:00,NFO,02-NOV-2023,405.45,405.45,405.45,3000,Options,Call,NIFTY,19250.0,0
20,405.45,2023-10-20 09:35:00,NFO,02-NOV-2023,405.45,405.45,405.45,3000,Options,Call,NIFTY,19250.0,0
21,414.25,2023-10-20 09:36:00,NFO,02-NOV-2023,414.25,405.45,405.45,2950,Options,Call,NIFTY,19250.0,50
22,414.25,2023-10-20 09:37:00,NFO,02-NOV-2023,414.25,414.25,414.25,2950,Options,Call,NIFTY,19250.0,0
23,414.25,2023-10-20 09:38:00,NFO,02-NOV-2023,414.25,414.25,414.25,2950,Options,Call,NIFTY,19250.0,0
24,414.25,2023-10-20 09:39:00,NFO,02-NOV-2023,414.25,414.25,414.25,2950,Options,Call,NIFTY,19250.0,0
25,413.2,2023-10-20 09:40:00,NFO,02-NOV-2023,414.25,413.2,414.25,2950,Options,Call,NIFTY,19250.0,50
26,413.2,2023-10-20 09:41:00,NFO,02-NOV-2023,413.2,413.2,413.2,2950,Options,Call,NIFTY,19250.0,0
27,413.2,2023-10-20 09:42:00,NFO,02-NOV-2023,413.2,413.2,413.2,2950,Options,Call,NIFTY,19250.0,0
28,413.2,2023-10-20 09:43:00,NFO,02-NOV-2023,413.2,413.2,413.2,2950,Options,Call,NIFTY,19250.0,0
29,406.35,2023-10-20 09:44:00,NFO,02-NOV-2023,413.2,406.35,413.2,2900,Options,Call,NIFTY,19250.0,0
30,408.0,2023-10-20 09:45:00,NFO,02-NOV-2023,408.0,406.35,406.35,2900,Options,Call,NIFTY,19250.0,350
31,407.15,2023-10-20 09:46:00,NFO,02-NOV-2023,408.0,407.15,408.0,2900,Options,Call,NIFTY,19250.0,50
32,407.15,2023-10-20 09:47:00,NFO,02-NOV-2023,407.15,407.15,407.15,2900,Options,Call,NIFTY,19250.0,0
33,407.15,2023-10-20 09:48:00,NFO,02-NOV-2023,407.15,407.15,407.15,2900,Options,Call,NIFTY,19250.0,0
34,407.15,2023-10-20 09:49:00,NFO,02-NOV-2023,407.15,407.15,407.15,2900,Options,Call,NIFTY,19250.0,0
35,414.75,2023-10-20 09:50:00,NFO,02-NOV-2023,414.75,407.15,407.15,2900,Options,Call,NIFTY,19250.0,100
36,414.75,2023-10-20 09:51:00,NFO,02-NOV-2023,414.75,414.75,414.75,2900,Options,Call,NIFTY,19250.0,0
