datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,104.8,NFO,25-MAY-2023,119.0,102.15,116.1,1880750,Options,Put,NIFTY,18000.0,69650.0
2023-05-02 09:16:00,106.75,NFO,25-MAY-2023,107.65,105.25,105.65,1880750,Options,Put,NIFTY,18000.0,58700.0
2023-05-02 09:17:00,107.05,NFO,25-MAY-2023,107.55,106.0,106.75,1913450,Options,Put,NIFTY,18000.0,63900.0
2023-05-02 09:18:00,105.3,NFO,25-MAY-2023,107.15,104.9,107.15,1913450,Options,Put,NIFTY,18000.0,49950.0
2023-05-02 09:19:00,106.75,NFO,25-MAY-2023,107.6,105.35,105.35,1913450,Options,Put,NIFTY,18000.0,46600.0
2023-05-02 09:20:00,108.7,NFO,25-MAY-2023,109.5,105.7,106.7,1983350,Options,Put,NIFTY,18000.0,43350.0
2023-05-02 09:21:00,112.55,NFO,25-MAY-2023,112.55,108.65,108.9,1983350,Options,Put,NIFTY,18000.0,37100.0
2023-05-02 09:22:00,112.7,NFO,25-MAY-2023,113.4,111.85,112.55,1983350,Options,Put,NIFTY,18000.0,48400.0
2023-05-02 09:23:00,110.45,NFO,25-MAY-2023,113.35,110.35,112.85,2004250,Options,Put,NIFTY,18000.0,21400.0
2023-05-02 09:24:00,106.4,NFO,25-MAY-2023,109.65,105.5,108.7,2004250,Options,Put,NIFTY,18000.0,41400.0
2023-05-02 09:25:00,103.4,NFO,25-MAY-2023,107.55,102.5,106.85,2004250,Options,Put,NIFTY,18000.0,44150.0
2023-05-02 09:26:00,101.4,NFO,25-MAY-2023,102.95,101.15,102.95,2030250,Options,Put,NIFTY,18000.0,45850.0
2023-05-02 09:27:00,101.5,NFO,25-MAY-2023,101.9,100.6,101.35,2030250,Options,Put,NIFTY,18000.0,32300.0
2023-05-02 09:28:00,101.3,NFO,25-MAY-2023,102.05,101.0,101.4,2030250,Options,Put,NIFTY,18000.0,28700.0
2023-05-02 09:29:00,100.0,NFO,25-MAY-2023,101.5,99.95,101.2,2056300,Options,Put,NIFTY,18000.0,71150.0
2023-05-02 09:30:00,99.0,NFO,25-MAY-2023,100.5,98.9,100.0,2056300,Options,Put,NIFTY,18000.0,58650.0
2023-05-02 09:31:00,97.6,NFO,25-MAY-2023,99.55,97.0,99.2,2056300,Options,Put,NIFTY,18000.0,58000.0
2023-05-02 09:32:00,99.25,NFO,25-MAY-2023,99.5,96.8,97.45,2113750,Options,Put,NIFTY,18000.0,25100.0
2023-05-02 09:33:00,100.2,NFO,25-MAY-2023,100.3,98.8,99.25,2113750,Options,Put,NIFTY,18000.0,26500.0
2023-05-02 09:34:00,100.55,NFO,25-MAY-2023,100.8,99.1,99.9,2113750,Options,Put,NIFTY,18000.0,23750.0
2023-05-02 09:35:00,99.35,NFO,25-MAY-2023,100.55,99.1,100.55,2133650,Options,Put,NIFTY,18000.0,32150.0
2023-05-02 09:36:00,99.6,NFO,25-MAY-2023,100.7,99.2,99.2,2133650,Options,Put,NIFTY,18000.0,40750.0
2023-05-02 09:37:00,98.65,NFO,25-MAY-2023,100.0,98.6,100.0,2133650,Options,Put,NIFTY,18000.0,11650.0
2023-05-02 09:38:00,98.4,NFO,25-MAY-2023,99.5,98.25,98.85,2150150,Options,Put,NIFTY,18000.0,32600.0
2023-05-02 09:39:00,99.6,NFO,25-MAY-2023,99.85,98.9,98.9,2150150,Options,Put,NIFTY,18000.0,10750.0
2023-05-02 09:40:00,99.65,NFO,25-MAY-2023,100.0,98.95,99.6,2150150,Options,Put,NIFTY,18000.0,23500.0
2023-05-02 09:41:00,99.85,NFO,25-MAY-2023,99.85,98.7,99.65,2165500,Options,Put,NIFTY,18000.0,34750.0
2023-05-02 09:42:00,99.6,NFO,25-MAY-2023,99.95,99.0,99.6,2165500,Options,Put,NIFTY,18000.0,14300.0
2023-05-02 09:43:00,99.5,NFO,25-MAY-2023,99.9,99.15,99.6,2165500,Options,Put,NIFTY,18000.0,19400.0
2023-05-02 09:44:00,100.0,NFO,25-MAY-2023,100.45,99.05,99.75,2168700,Options,Put,NIFTY,18000.0,22950.0
2023-05-02 09:45:00,102.8,NFO,25-MAY-2023,103.1,99.05,99.95,2168700,Options,Put,NIFTY,18000.0,36600.0
2023-05-02 09:46:00,102.05,NFO,25-MAY-2023,102.85,101.2,102.85,2168700,Options,Put,NIFTY,18000.0,46650.0
2023-05-02 09:47:00,103.4,NFO,25-MAY-2023,104.0,102.2,102.35,2183650,Options,Put,NIFTY,18000.0,52800.0
2023-05-02 09:48:00,102.3,NFO,25-MAY-2023,103.6,101.6,103.6,2183650,Options,Put,NIFTY,18000.0,24000.0
2023-05-02 09:49:00,102.1,NFO,25-MAY-2023,102.75,101.7,102.2,2183650,Options,Put,NIFTY,18000.0,19000.0
2023-05-02 09:50:00,103.95,NFO,25-MAY-2023,103.95,102.15,102.15,2195600,Options,Put,NIFTY,18000.0,15700.0
2023-05-02 09:51:00,105.45,NFO,25-MAY-2023,105.9,103.8,103.95,2195600,Options,Put,NIFTY,18000.0,80500.0
2023-05-02 09:52:00,105.0,NFO,25-MAY-2023,105.6,105.0,105.45,2195600,Options,Put,NIFTY,18000.0,25500.0
2023-05-02 09:53:00,106.3,NFO,25-MAY-2023,106.7,105.0,105.15,2177650,Options,Put,NIFTY,18000.0,29350.0
2023-05-02 09:54:00,105.0,NFO,25-MAY-2023,106.7,105.0,106.45,2177650,Options,Put,NIFTY,18000.0,58200.0
2023-05-02 09:55:00,105.75,NFO,25-MAY-2023,106.0,104.95,105.0,2177650,Options,Put,NIFTY,18000.0,7100.0
2023-05-02 09:56:00,105.3,NFO,25-MAY-2023,106.0,105.0,105.75,2178950,Options,Put,NIFTY,18000.0,33700.0
2023-05-02 09:57:00,103.8,NFO,25-MAY-2023,105.85,103.8,105.45,2178950,Options,Put,NIFTY,18000.0,75700.0
2023-05-02 09:58:00,103.95,NFO,25-MAY-2023,104.4,103.4,103.8,2178950,Options,Put,NIFTY,18000.0,10650.0
2023-05-02 09:59:00,103.6,NFO,25-MAY-2023,103.95,102.25,103.95,2210800,Options,Put,NIFTY,18000.0,15350.0
2023-05-02 10:00:00,104.15,NFO,25-MAY-2023,104.15,103.15,103.9,2210800,Options,Put,NIFTY,18000.0,17400.0
2023-05-02 10:01:00,103.5,NFO,25-MAY-2023,104.2,103.0,104.15,2210800,Options,Put,NIFTY,18000.0,15200.0
2023-05-02 10:02:00,102.05,NFO,25-MAY-2023,103.6,102.05,103.4,2230300,Options,Put,NIFTY,18000.0,19150.0
2023-05-02 10:03:00,104.25,NFO,25-MAY-2023,104.85,102.1,102.15,2230300,Options,Put,NIFTY,18000.0,14950.0
2023-05-02 10:04:00,102.75,NFO,25-MAY-2023,104.45,102.75,103.95,2230300,Options,Put,NIFTY,18000.0,17500.0
2023-05-02 10:05:00,100.35,NFO,25-MAY-2023,103.0,100.0,102.9,2253900,Options,Put,NIFTY,18000.0,32300.0
2023-05-02 10:06:00,100.1,NFO,25-MAY-2023,101.0,100.0,100.15,2253900,Options,Put,NIFTY,18000.0,17900.0
2023-05-02 10:07:00,101.8,NFO,25-MAY-2023,102.25,100.0,100.05,2253900,Options,Put,NIFTY,18000.0,23050.0
2023-05-02 10:08:00,100.5,NFO,25-MAY-2023,102.2,99.75,101.8,2272850,Options,Put,NIFTY,18000.0,28700.0
2023-05-02 10:09:00,100.9,NFO,25-MAY-2023,101.0,100.1,100.35,2272850,Options,Put,NIFTY,18000.0,17600.0
2023-05-02 10:10:00,101.7,NFO,25-MAY-2023,102.1,100.7,100.8,2272850,Options,Put,NIFTY,18000.0,20050.0
2023-05-02 10:11:00,100.4,NFO,25-MAY-2023,102.05,98.9,101.95,2298100,Options,Put,NIFTY,18000.0,33000.0
2023-05-02 10:12:00,100.75,NFO,25-MAY-2023,101.0,100.05,100.4,2298100,Options,Put,NIFTY,18000.0,11800.0
2023-05-02 10:13:00,101.55,NFO,25-MAY-2023,101.6,100.8,100.9,2298100,Options,Put,NIFTY,18000.0,16750.0
2023-05-02 10:14:00,101.75,NFO,25-MAY-2023,102.0,101.0,101.55,2316100,Options,Put,NIFTY,18000.0,23750.0
