,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,114.85,2023-07-03 09:15:00,NFO,20-JUL-2023,114.85,114.8,114.8,13950,Options,Call,NIFTY,19400.0,250
1,122.25,2023-07-03 09:16:00,NFO,20-JUL-2023,122.25,118.4,119.5,13950,Options,Call,NIFTY,19400.0,900
2,121.0,2023-07-03 09:17:00,NFO,20-JUL-2023,121.2,121.0,121.0,14000,Options,Call,NIFTY,19400.0,450
3,121.95,2023-07-03 09:18:00,NFO,20-JUL-2023,123.3,119.2,123.3,14000,Options,Call,NIFTY,19400.0,4200
4,120.0,2023-07-03 09:19:00,NFO,20-JUL-2023,120.75,120.0,120.75,14000,Options,Call,NIFTY,19400.0,1100
5,123.75,2023-07-03 09:20:00,NFO,20-JUL-2023,123.75,123.75,123.75,15400,Options,Call,NIFTY,19400.0,50
6,126.8,2023-07-03 09:21:00,NFO,20-JUL-2023,126.8,123.7,123.7,15400,Options,Call,NIFTY,19400.0,250
7,131.3,2023-07-03 09:22:00,NFO,20-JUL-2023,131.3,127.75,127.85,15400,Options,Call,NIFTY,19400.0,1300
8,131.0,2023-07-03 09:23:00,NFO,20-JUL-2023,131.0,130.5,130.55,15450,Options,Call,NIFTY,19400.0,700
9,130.8,2023-07-03 09:24:00,NFO,20-JUL-2023,130.8,130.8,130.8,15450,Options,Call,NIFTY,19400.0,350
10,130.05,2023-07-03 09:25:00,NFO,20-JUL-2023,130.8,130.05,130.8,15450,Options,Call,NIFTY,19400.0,550
11,130.0,2023-07-03 09:26:00,NFO,20-JUL-2023,130.05,128.55,129.0,14600,Options,Call,NIFTY,19400.0,3050
12,128.75,2023-07-03 09:28:00,NFO,20-JUL-2023,128.75,128.75,128.75,14600,Options,Call,NIFTY,19400.0,50
13,129.65,2023-07-03 09:29:00,NFO,20-JUL-2023,129.65,129.65,129.65,13950,Options,Call,NIFTY,19400.0,50
14,130.0,2023-07-03 09:30:00,NFO,20-JUL-2023,130.0,128.75,128.8,13950,Options,Call,NIFTY,19400.0,1550
15,131.5,2023-07-03 09:31:00,NFO,20-JUL-2023,132.85,131.5,132.85,13950,Options,Call,NIFTY,19400.0,800
16,136.55,2023-07-03 09:32:00,NFO,20-JUL-2023,136.55,135.0,135.0,12200,Options,Call,NIFTY,19400.0,400
17,137.25,2023-07-03 09:33:00,NFO,20-JUL-2023,137.25,136.1,136.55,12200,Options,Call,NIFTY,19400.0,600
18,140.9,2023-07-03 09:34:00,NFO,20-JUL-2023,140.9,136.4,136.4,12200,Options,Call,NIFTY,19400.0,350
19,142.25,2023-07-03 09:35:00,NFO,20-JUL-2023,144.0,142.25,144.0,13050,Options,Call,NIFTY,19400.0,1850
20,146.6,2023-07-03 09:36:00,NFO,20-JUL-2023,146.6,143.7,143.7,13050,Options,Call,NIFTY,19400.0,200
21,149.6,2023-07-03 09:37:00,NFO,20-JUL-2023,149.85,148.75,148.75,13050,Options,Call,NIFTY,19400.0,1850
22,143.9,2023-07-03 09:38:00,NFO,20-JUL-2023,147.4,143.85,147.0,14450,Options,Call,NIFTY,19400.0,450
23,146.65,2023-07-03 09:39:00,NFO,20-JUL-2023,147.95,143.85,143.85,14450,Options,Call,NIFTY,19400.0,400
24,144.0,2023-07-03 09:40:00,NFO,20-JUL-2023,146.3,144.0,145.0,14450,Options,Call,NIFTY,19400.0,1600
25,144.7,2023-07-03 09:41:00,NFO,20-JUL-2023,144.7,141.05,143.1,13350,Options,Call,NIFTY,19400.0,5550
26,144.7,2023-07-03 09:42:00,NFO,20-JUL-2023,144.7,144.45,144.65,13350,Options,Call,NIFTY,19400.0,2050
27,150.15,2023-07-03 09:43:00,NFO,20-JUL-2023,150.5,145.25,145.25,13350,Options,Call,NIFTY,19400.0,2250
28,152.6,2023-07-03 09:44:00,NFO,20-JUL-2023,152.6,152.5,152.5,13700,Options,Call,NIFTY,19400.0,150
29,151.25,2023-07-03 09:45:00,NFO,20-JUL-2023,152.95,151.25,152.95,13700,Options,Call,NIFTY,19400.0,250
30,150.95,2023-07-03 09:46:00,NFO,20-JUL-2023,150.95,148.45,149.7,13700,Options,Call,NIFTY,19400.0,650
31,151.85,2023-07-03 09:47:00,NFO,20-JUL-2023,152.0,151.0,151.0,13700,Options,Call,NIFTY,19400.0,1650
32,154.9,2023-07-03 09:48:00,NFO,20-JUL-2023,154.9,151.45,151.45,13300,Options,Call,NIFTY,19400.0,150
33,153.7,2023-07-03 09:49:00,NFO,20-JUL-2023,155.45,153.7,155.45,13300,Options,Call,NIFTY,19400.0,300
34,152.45,2023-07-03 09:50:00,NFO,20-JUL-2023,153.7,151.8,153.7,13800,Options,Call,NIFTY,19400.0,950
