datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,137.2,NFO,15-JUN-2023,164.9,137.2,164.9,101300,Options,Call,NIFTY,18600.0,4900.0
2023-06-01 09:16:00,143.0,NFO,15-JUN-2023,144.3,137.85,137.85,101300,Options,Call,NIFTY,18600.0,2050.0
2023-06-01 09:17:00,145.4,NFO,15-JUN-2023,149.0,143.0,143.0,103950,Options,Call,NIFTY,18600.0,1600.0
2023-06-01 09:18:00,146.1,NFO,15-JUN-2023,146.1,143.0,145.4,103950,Options,Call,NIFTY,18600.0,900.0
2023-06-01 09:19:00,148.4,NFO,15-JUN-2023,150.85,145.9,146.35,103950,Options,Call,NIFTY,18600.0,2000.0
2023-06-01 09:20:00,147.4,NFO,15-JUN-2023,150.6,145.0,148.4,105150,Options,Call,NIFTY,18600.0,1450.0
2023-06-01 09:21:00,144.8,NFO,15-JUN-2023,148.15,144.8,147.4,105150,Options,Call,NIFTY,18600.0,2400.0
2023-06-01 09:22:00,144.8,NFO,15-JUN-2023,145.15,143.75,144.8,105150,Options,Call,NIFTY,18600.0,2700.0
2023-06-01 09:23:00,142.7,NFO,15-JUN-2023,144.8,141.3,144.8,107650,Options,Call,NIFTY,18600.0,2300.0
2023-06-01 09:24:00,141.0,NFO,15-JUN-2023,142.7,140.85,142.7,107650,Options,Call,NIFTY,18600.0,900.0
2023-06-01 09:25:00,137.05,NFO,15-JUN-2023,141.0,136.5,141.0,107650,Options,Call,NIFTY,18600.0,1700.0
2023-06-01 09:26:00,134.95,NFO,15-JUN-2023,137.9,134.95,137.9,109350,Options,Call,NIFTY,18600.0,2350.0
2023-06-01 09:27:00,134.0,NFO,15-JUN-2023,134.95,134.0,134.95,109350,Options,Call,NIFTY,18600.0,150.0
2023-06-01 09:28:00,135.55,NFO,15-JUN-2023,136.9,134.0,134.0,109350,Options,Call,NIFTY,18600.0,4050.0
2023-06-01 09:29:00,134.2,NFO,15-JUN-2023,135.55,134.0,135.55,112100,Options,Call,NIFTY,18600.0,500.0
2023-06-01 09:30:00,134.6,NFO,15-JUN-2023,134.6,130.4,134.2,112100,Options,Call,NIFTY,18600.0,2650.0
2023-06-01 09:31:00,138.25,NFO,15-JUN-2023,138.45,134.6,134.6,112100,Options,Call,NIFTY,18600.0,3200.0
2023-06-01 09:32:00,138.9,NFO,15-JUN-2023,139.9,138.25,138.25,112100,Options,Call,NIFTY,18600.0,400.0
2023-06-01 09:33:00,145.65,NFO,15-JUN-2023,146.15,138.9,138.9,110550,Options,Call,NIFTY,18600.0,2200.0
2023-06-01 09:34:00,149.0,NFO,15-JUN-2023,149.7,145.35,145.65,110550,Options,Call,NIFTY,18600.0,3250.0
2023-06-01 09:35:00,149.05,NFO,15-JUN-2023,149.25,147.0,149.0,109750,Options,Call,NIFTY,18600.0,1250.0
2023-06-01 09:36:00,150.0,NFO,15-JUN-2023,150.75,146.0,149.05,109750,Options,Call,NIFTY,18600.0,3500.0
2023-06-01 09:37:00,149.0,NFO,15-JUN-2023,150.75,148.0,150.0,109750,Options,Call,NIFTY,18600.0,500.0
2023-06-01 09:38:00,148.0,NFO,15-JUN-2023,149.95,148.0,149.0,110900,Options,Call,NIFTY,18600.0,2150.0
2023-06-01 09:39:00,149.2,NFO,15-JUN-2023,149.2,147.4,148.0,110900,Options,Call,NIFTY,18600.0,300.0
2023-06-01 09:40:00,146.4,NFO,15-JUN-2023,149.2,143.8,149.2,110900,Options,Call,NIFTY,18600.0,3450.0
2023-06-01 09:41:00,151.0,NFO,15-JUN-2023,151.0,144.8,146.4,110800,Options,Call,NIFTY,18600.0,1450.0
2023-06-01 09:42:00,155.0,NFO,15-JUN-2023,155.65,151.0,151.0,110800,Options,Call,NIFTY,18600.0,3100.0
2023-06-01 09:43:00,154.6,NFO,15-JUN-2023,155.0,151.5,155.0,110800,Options,Call,NIFTY,18600.0,3650.0
2023-06-01 09:44:00,153.7,NFO,15-JUN-2023,155.0,153.55,154.6,109600,Options,Call,NIFTY,18600.0,1700.0
2023-06-01 09:45:00,151.65,NFO,15-JUN-2023,155.55,151.65,153.7,109600,Options,Call,NIFTY,18600.0,800.0
2023-06-01 09:46:00,154.65,NFO,15-JUN-2023,155.35,151.65,151.65,109600,Options,Call,NIFTY,18600.0,850.0
