datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,946.65,NFO,27-APR-2023,949.75,891.35,891.35,183750,Options,Call,NIFTY,16800.0,550.0
2023-04-11 09:16:00,946.65,NFO,27-APR-2023,946.65,946.65,946.65,183750,Options,Call,NIFTY,16800.0,0.0
2023-04-11 09:17:00,946.65,NFO,27-APR-2023,946.65,946.65,946.65,183750,Options,Call,NIFTY,16800.0,0.0
2023-04-11 09:18:00,946.65,NFO,27-APR-2023,946.65,946.65,946.65,183750,Options,Call,NIFTY,16800.0,0.0
2023-04-11 09:19:00,946.65,NFO,27-APR-2023,946.65,946.65,946.65,183750,Options,Call,NIFTY,16800.0,0.0
2023-04-11 09:20:00,951.0,NFO,27-APR-2023,951.0,951.0,951.0,183750,Options,Call,NIFTY,16800.0,350.0
2023-04-11 09:21:00,959.45,NFO,27-APR-2023,959.45,951.0,951.0,183750,Options,Call,NIFTY,16800.0,50.0
2023-04-11 09:22:00,962.0,NFO,27-APR-2023,963.0,959.45,959.45,183300,Options,Call,NIFTY,16800.0,8100.0
2023-04-11 09:23:00,963.0,NFO,27-APR-2023,963.0,962.0,962.0,183300,Options,Call,NIFTY,16800.0,500.0
2023-04-11 09:24:00,968.65,NFO,27-APR-2023,968.65,963.0,963.0,182150,Options,Call,NIFTY,16800.0,150.0
2023-04-11 09:25:00,975.6,NFO,27-APR-2023,975.6,968.65,968.65,182150,Options,Call,NIFTY,16800.0,450.0
2023-04-11 09:26:00,975.6,NFO,27-APR-2023,975.6,975.6,975.6,182150,Options,Call,NIFTY,16800.0,0.0
2023-04-11 09:27:00,975.6,NFO,27-APR-2023,975.6,975.6,975.6,182150,Options,Call,NIFTY,16800.0,100.0
2023-04-11 09:28:00,975.6,NFO,27-APR-2023,975.6,975.6,975.6,182150,Options,Call,NIFTY,16800.0,0.0
2023-04-11 09:29:00,975.6,NFO,27-APR-2023,975.6,975.6,975.6,182150,Options,Call,NIFTY,16800.0,0.0
2023-04-11 09:30:00,975.6,NFO,27-APR-2023,975.6,975.6,975.6,182150,Options,Call,NIFTY,16800.0,0.0
2023-04-11 09:31:00,975.6,NFO,27-APR-2023,975.6,975.6,975.6,182150,Options,Call,NIFTY,16800.0,0.0
2023-04-11 09:32:00,975.6,NFO,27-APR-2023,975.6,975.6,975.6,182150,Options,Call,NIFTY,16800.0,0.0
2023-04-11 09:33:00,975.6,NFO,27-APR-2023,975.6,975.6,975.6,182300,Options,Call,NIFTY,16800.0,50.0
2023-04-11 09:34:00,975.35,NFO,27-APR-2023,975.6,975.35,975.6,182300,Options,Call,NIFTY,16800.0,200.0
2023-04-11 09:35:00,975.35,NFO,27-APR-2023,975.35,975.35,975.35,182300,Options,Call,NIFTY,16800.0,0.0
2023-04-11 09:36:00,978.5,NFO,27-APR-2023,978.75,975.35,975.35,182200,Options,Call,NIFTY,16800.0,100.0
2023-04-11 09:37:00,976.75,NFO,27-APR-2023,978.5,974.5,978.5,182200,Options,Call,NIFTY,16800.0,250.0
2023-04-11 09:38:00,974.55,NFO,27-APR-2023,977.5,974.55,976.75,182150,Options,Call,NIFTY,16800.0,1750.0
