,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,228.0,2023-11-30 09:15:00,NFO,21-DEC-2023,228.0,228.0,228.0,0,Options,Put,NIFTY,20250.0,0
1,228.0,2023-11-30 09:16:00,NFO,21-DEC-2023,228.0,228.0,228.0,0,Options,Put,NIFTY,20250.0,0
2,228.0,2023-11-30 09:17:00,NFO,21-DEC-2023,228.0,228.0,228.0,0,Options,Put,NIFTY,20250.0,0
3,228.0,2023-11-30 09:18:00,NFO,21-DEC-2023,228.0,228.0,228.0,0,Options,Put,NIFTY,20250.0,0
4,228.0,2023-11-30 09:19:00,NFO,21-DEC-2023,228.0,228.0,228.0,0,Options,Put,NIFTY,20250.0,0
5,228.0,2023-11-30 09:20:00,NFO,21-DEC-2023,228.0,228.0,228.0,0,Options,Put,NIFTY,20250.0,0
6,228.0,2023-11-30 09:21:00,NFO,21-DEC-2023,228.0,228.0,228.0,0,Options,Put,NIFTY,20250.0,0
7,228.0,2023-11-30 09:22:00,NFO,21-DEC-2023,228.0,228.0,228.0,0,Options,Put,NIFTY,20250.0,0
8,228.0,2023-11-30 09:23:00,NFO,21-DEC-2023,228.0,228.0,228.0,0,Options,Put,NIFTY,20250.0,0
9,228.0,2023-11-30 09:24:00,NFO,21-DEC-2023,228.0,228.0,228.0,0,Options,Put,NIFTY,20250.0,0
10,228.0,2023-11-30 09:25:00,NFO,21-DEC-2023,228.0,228.0,228.0,0,Options,Put,NIFTY,20250.0,0
11,228.0,2023-11-30 09:26:00,NFO,21-DEC-2023,228.0,228.0,228.0,0,Options,Put,NIFTY,20250.0,0
12,228.0,2023-11-30 09:27:00,NFO,21-DEC-2023,228.0,228.0,228.0,0,Options,Put,NIFTY,20250.0,0
13,228.0,2023-11-30 09:28:00,NFO,21-DEC-2023,228.0,228.0,228.0,0,Options,Put,NIFTY,20250.0,0
14,228.0,2023-11-30 09:29:00,NFO,21-DEC-2023,228.0,228.0,228.0,0,Options,Put,NIFTY,20250.0,0
15,228.0,2023-11-30 09:30:00,NFO,21-DEC-2023,228.0,228.0,228.0,0,Options,Put,NIFTY,20250.0,0
16,237.0,2023-11-30 09:31:00,NFO,21-DEC-2023,237.0,228.0,228.0,3950,Options,Put,NIFTY,20250.0,50
17,237.0,2023-11-30 09:32:00,NFO,21-DEC-2023,237.0,237.0,237.0,3950,Options,Put,NIFTY,20250.0,0
18,237.0,2023-11-30 09:33:00,NFO,21-DEC-2023,237.0,237.0,237.0,3950,Options,Put,NIFTY,20250.0,0
19,237.0,2023-11-30 09:34:00,NFO,21-DEC-2023,237.0,237.0,237.0,3950,Options,Put,NIFTY,20250.0,0
