datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,380.1,NFO,25-MAY-2023,387.85,352.0,352.0,102500,Options,Call,NIFTY,18050.0,800.0
2023-05-11 09:16:00,383.45,NFO,25-MAY-2023,383.45,380.1,380.1,102500,Options,Call,NIFTY,18050.0,550.0
2023-05-11 09:17:00,377.1,NFO,25-MAY-2023,383.45,377.1,383.45,102500,Options,Call,NIFTY,18050.0,50.0
2023-05-11 09:18:00,374.05,NFO,25-MAY-2023,380.0,374.05,380.0,102500,Options,Call,NIFTY,18050.0,100.0
2023-05-11 09:19:00,374.05,NFO,25-MAY-2023,374.05,374.05,374.05,102500,Options,Call,NIFTY,18050.0,500.0
2023-05-11 09:20:00,368.0,NFO,25-MAY-2023,374.05,366.1,374.05,103600,Options,Call,NIFTY,18050.0,950.0
2023-05-11 09:21:00,370.4,NFO,25-MAY-2023,372.9,368.0,368.0,103100,Options,Call,NIFTY,18050.0,200.0
2023-05-11 09:22:00,368.4,NFO,25-MAY-2023,370.4,368.4,370.4,103100,Options,Call,NIFTY,18050.0,50.0
2023-05-11 09:23:00,359.6,NFO,25-MAY-2023,368.4,357.25,368.4,103250,Options,Call,NIFTY,18050.0,300.0
2023-05-11 09:24:00,359.6,NFO,25-MAY-2023,359.6,359.6,359.6,103250,Options,Call,NIFTY,18050.0,0.0
2023-05-11 09:25:00,360.35,NFO,25-MAY-2023,360.35,360.35,360.35,103250,Options,Call,NIFTY,18050.0,100.0
2023-05-11 09:26:00,356.8,NFO,25-MAY-2023,360.35,356.8,360.35,103250,Options,Call,NIFTY,18050.0,50.0
2023-05-11 09:27:00,356.8,NFO,25-MAY-2023,356.8,356.8,356.8,103250,Options,Call,NIFTY,18050.0,0.0
2023-05-11 09:28:00,355.45,NFO,25-MAY-2023,356.8,355.45,356.8,103450,Options,Call,NIFTY,18050.0,50.0
2023-05-11 09:29:00,353.95,NFO,25-MAY-2023,355.45,353.95,355.45,103450,Options,Call,NIFTY,18050.0,50.0
2023-05-11 09:30:00,353.95,NFO,25-MAY-2023,353.95,353.95,353.95,103450,Options,Call,NIFTY,18050.0,0.0
2023-05-11 09:31:00,353.95,NFO,25-MAY-2023,353.95,353.95,353.95,103450,Options,Call,NIFTY,18050.0,0.0
2023-05-11 09:32:00,353.95,NFO,25-MAY-2023,353.95,353.95,353.95,103450,Options,Call,NIFTY,18050.0,0.0
2023-05-11 09:33:00,366.05,NFO,25-MAY-2023,366.05,353.95,353.95,103350,Options,Call,NIFTY,18050.0,100.0
2023-05-11 09:34:00,369.6,NFO,25-MAY-2023,369.6,369.6,369.6,103350,Options,Call,NIFTY,18050.0,150.0
2023-05-11 09:35:00,366.45,NFO,25-MAY-2023,369.6,366.45,369.6,103350,Options,Call,NIFTY,18050.0,50.0
2023-05-11 09:36:00,363.7,NFO,25-MAY-2023,366.45,363.7,366.45,103300,Options,Call,NIFTY,18050.0,50.0
2023-05-11 09:37:00,360.05,NFO,25-MAY-2023,363.7,360.05,363.7,103300,Options,Call,NIFTY,18050.0,50.0
2023-05-11 09:38:00,345.8,NFO,25-MAY-2023,360.05,344.25,360.05,103200,Options,Call,NIFTY,18050.0,0.0
2023-05-11 09:39:00,345.05,NFO,25-MAY-2023,345.05,341.25,341.25,103200,Options,Call,NIFTY,18050.0,600.0
