datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,56.0,NFO,15-JUN-2023,56.0,56.0,56.0,0,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:16:00,56.0,NFO,15-JUN-2023,56.0,56.0,56.0,0,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:17:00,56.0,NFO,15-JUN-2023,56.0,56.0,56.0,0,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:18:00,56.0,NFO,15-JUN-2023,56.0,56.0,56.0,0,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:19:00,56.0,NFO,15-JUN-2023,56.0,56.0,56.0,0,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:20:00,53.2,NFO,15-JUN-2023,56.0,53.2,56.0,18400,Options,Call,NIFTY,18700.0,50.0
2023-05-25 09:21:00,53.2,NFO,15-JUN-2023,53.2,53.2,53.2,18400,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:22:00,53.2,NFO,15-JUN-2023,53.2,53.2,53.2,18400,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:23:00,53.2,NFO,15-JUN-2023,53.2,53.2,53.2,18400,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:24:00,53.2,NFO,15-JUN-2023,53.2,53.2,53.2,18400,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:25:00,53.2,NFO,15-JUN-2023,53.2,53.2,53.2,18400,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:26:00,51.1,NFO,15-JUN-2023,53.2,51.1,53.2,18350,Options,Call,NIFTY,18700.0,50.0
2023-05-25 09:27:00,51.1,NFO,15-JUN-2023,51.1,51.1,51.1,18350,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:28:00,51.1,NFO,15-JUN-2023,51.1,51.1,51.1,18350,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:29:00,51.1,NFO,15-JUN-2023,51.1,51.1,51.1,18350,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:30:00,51.1,NFO,15-JUN-2023,51.1,51.1,51.1,18350,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:31:00,51.1,NFO,15-JUN-2023,51.1,51.1,51.1,18350,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:32:00,47.0,NFO,15-JUN-2023,51.1,45.4,51.1,18350,Options,Call,NIFTY,18700.0,500.0
2023-05-25 09:33:00,46.5,NFO,15-JUN-2023,47.0,46.5,47.0,18350,Options,Call,NIFTY,18700.0,550.0
2023-05-25 09:34:00,46.0,NFO,15-JUN-2023,46.5,46.0,46.5,18350,Options,Call,NIFTY,18700.0,100.0
2023-05-25 09:35:00,46.0,NFO,15-JUN-2023,46.0,46.0,46.0,18350,Options,Call,NIFTY,18700.0,50.0
2023-05-25 09:36:00,46.0,NFO,15-JUN-2023,46.0,46.0,46.0,18350,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:37:00,46.0,NFO,15-JUN-2023,46.0,46.0,46.0,18350,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:38:00,46.0,NFO,15-JUN-2023,46.0,46.0,46.0,18350,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:39:00,43.45,NFO,15-JUN-2023,46.0,43.45,46.0,17950,Options,Call,NIFTY,18700.0,100.0
2023-05-25 09:40:00,45.0,NFO,15-JUN-2023,45.0,43.45,43.45,17950,Options,Call,NIFTY,18700.0,100.0
2023-05-25 09:41:00,45.0,NFO,15-JUN-2023,45.0,45.0,45.0,17950,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:42:00,45.0,NFO,15-JUN-2023,45.0,45.0,45.0,17950,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:43:00,45.0,NFO,15-JUN-2023,45.0,45.0,45.0,17950,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:44:00,45.0,NFO,15-JUN-2023,45.0,45.0,45.0,17950,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:45:00,52.45,NFO,15-JUN-2023,52.45,45.0,45.0,18050,Options,Call,NIFTY,18700.0,250.0
2023-05-25 09:46:00,52.0,NFO,15-JUN-2023,52.45,52.0,52.45,18050,Options,Call,NIFTY,18700.0,50.0
2023-05-25 09:47:00,50.0,NFO,15-JUN-2023,52.0,50.0,52.0,18050,Options,Call,NIFTY,18700.0,400.0
2023-05-25 09:48:00,53.0,NFO,15-JUN-2023,53.0,50.0,50.0,18200,Options,Call,NIFTY,18700.0,50.0
2023-05-25 09:49:00,53.0,NFO,15-JUN-2023,53.0,53.0,53.0,18200,Options,Call,NIFTY,18700.0,400.0
2023-05-25 09:50:00,53.55,NFO,15-JUN-2023,54.15,53.0,53.0,18200,Options,Call,NIFTY,18700.0,550.0
2023-05-25 09:51:00,53.55,NFO,15-JUN-2023,53.55,53.55,53.55,18200,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:52:00,53.55,NFO,15-JUN-2023,53.55,53.55,53.55,18200,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:53:00,53.65,NFO,15-JUN-2023,53.65,53.55,53.55,18150,Options,Call,NIFTY,18700.0,850.0
2023-05-25 09:54:00,54.05,NFO,15-JUN-2023,54.05,54.05,54.05,18100,Options,Call,NIFTY,18700.0,300.0
2023-05-25 09:55:00,54.05,NFO,15-JUN-2023,54.05,54.05,54.05,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:56:00,54.05,NFO,15-JUN-2023,54.05,54.05,54.05,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:57:00,50.2,NFO,15-JUN-2023,54.05,50.2,54.05,18100,Options,Call,NIFTY,18700.0,50.0
2023-05-25 09:58:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 09:59:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:00:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:01:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:02:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:03:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:04:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,50.0
2023-05-25 10:05:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:06:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:07:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:08:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:09:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:10:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:11:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:12:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:13:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:14:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:15:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:16:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:17:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:18:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:19:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:20:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:21:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:22:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:23:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:24:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:25:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:26:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:27:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:28:00,50.2,NFO,15-JUN-2023,50.2,50.2,50.2,18100,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:29:00,47.0,NFO,15-JUN-2023,50.2,47.0,50.2,18150,Options,Call,NIFTY,18700.0,100.0
2023-05-25 10:30:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:31:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:32:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:33:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:34:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:35:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:36:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:37:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:38:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:39:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:40:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:41:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:42:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:43:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:44:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:45:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:46:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:47:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:48:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:49:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,250.0
2023-05-25 10:50:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,50.0
2023-05-25 10:51:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:52:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:53:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:54:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:55:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:56:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:57:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:58:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 10:59:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:00:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:01:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:02:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:03:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:04:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:05:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
2023-05-25 11:06:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,18150,Options,Call,NIFTY,18700.0,0.0
