datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,270.8,NFO,01-JUN-2023,272.45,247.75,247.75,10750,Options,Put,NIFTY,18450.0,350.0
2023-05-22 09:16:00,264.0,NFO,01-JUN-2023,270.8,264.0,270.8,10750,Options,Put,NIFTY,18450.0,100.0
2023-05-22 09:17:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,10750,Options,Put,NIFTY,18450.0,0.0
2023-05-22 09:18:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,10750,Options,Put,NIFTY,18450.0,0.0
2023-05-22 09:19:00,255.0,NFO,01-JUN-2023,264.0,255.0,264.0,10950,Options,Put,NIFTY,18450.0,100.0
2023-05-22 09:20:00,233.7,NFO,01-JUN-2023,255.0,233.7,255.0,10950,Options,Put,NIFTY,18450.0,100.0
2023-05-22 09:21:00,219.05,NFO,01-JUN-2023,233.7,219.05,233.7,10950,Options,Put,NIFTY,18450.0,100.0
2023-05-22 09:22:00,226.85,NFO,01-JUN-2023,226.85,216.55,219.05,10950,Options,Put,NIFTY,18450.0,1100.0
2023-05-22 09:23:00,225.65,NFO,01-JUN-2023,226.85,224.9,226.85,11500,Options,Put,NIFTY,18450.0,150.0
2023-05-22 09:24:00,217.6,NFO,01-JUN-2023,225.65,217.6,225.65,11500,Options,Put,NIFTY,18450.0,50.0
2023-05-22 09:25:00,222.0,NFO,01-JUN-2023,222.0,217.6,217.6,11500,Options,Put,NIFTY,18450.0,100.0
2023-05-22 09:26:00,218.7,NFO,01-JUN-2023,222.0,215.45,222.0,11650,Options,Put,NIFTY,18450.0,1350.0
2023-05-22 09:27:00,220.6,NFO,01-JUN-2023,220.6,218.7,218.7,11650,Options,Put,NIFTY,18450.0,50.0
2023-05-22 09:28:00,222.6,NFO,01-JUN-2023,222.6,217.7,220.6,11650,Options,Put,NIFTY,18450.0,600.0
2023-05-22 09:29:00,220.15,NFO,01-JUN-2023,222.6,220.15,222.6,11400,Options,Put,NIFTY,18450.0,450.0
2023-05-22 09:30:00,218.8,NFO,01-JUN-2023,220.15,218.8,220.15,11400,Options,Put,NIFTY,18450.0,400.0
2023-05-22 09:31:00,219.0,NFO,01-JUN-2023,219.0,219.0,219.0,11400,Options,Put,NIFTY,18450.0,250.0
2023-05-22 09:32:00,219.7,NFO,01-JUN-2023,221.45,219.0,219.0,11600,Options,Put,NIFTY,18450.0,150.0
2023-05-22 09:33:00,213.55,NFO,01-JUN-2023,220.8,213.55,219.7,11600,Options,Put,NIFTY,18450.0,750.0
2023-05-22 09:34:00,210.8,NFO,01-JUN-2023,212.4,210.0,212.4,11600,Options,Put,NIFTY,18450.0,1150.0
2023-05-22 09:35:00,213.5,NFO,01-JUN-2023,214.0,210.8,210.8,12850,Options,Put,NIFTY,18450.0,850.0
2023-05-22 09:36:00,208.05,NFO,01-JUN-2023,213.5,208.05,213.5,12850,Options,Put,NIFTY,18450.0,2550.0
2023-05-22 09:37:00,205.7,NFO,01-JUN-2023,208.05,204.35,208.05,12850,Options,Put,NIFTY,18450.0,1600.0
2023-05-22 09:38:00,203.1,NFO,01-JUN-2023,206.1,203.1,205.85,14850,Options,Put,NIFTY,18450.0,1350.0
2023-05-22 09:39:00,201.55,NFO,01-JUN-2023,202.6,200.0,202.6,14850,Options,Put,NIFTY,18450.0,3400.0
2023-05-22 09:40:00,205.65,NFO,01-JUN-2023,205.65,200.75,200.95,14850,Options,Put,NIFTY,18450.0,1150.0
2023-05-22 09:41:00,205.65,NFO,01-JUN-2023,205.65,205.65,205.65,14850,Options,Put,NIFTY,18450.0,0.0
2023-05-22 09:42:00,200.85,NFO,01-JUN-2023,205.65,198.7,205.65,16800,Options,Put,NIFTY,18450.0,2450.0
2023-05-22 09:43:00,195.85,NFO,01-JUN-2023,201.5,194.9,200.85,16800,Options,Put,NIFTY,18450.0,1450.0
2023-05-22 09:44:00,197.65,NFO,01-JUN-2023,197.95,195.55,195.75,18300,Options,Put,NIFTY,18450.0,600.0
2023-05-22 09:45:00,195.7,NFO,01-JUN-2023,197.65,194.45,197.65,18300,Options,Put,NIFTY,18450.0,2850.0
2023-05-22 09:46:00,198.3,NFO,01-JUN-2023,198.3,195.0,195.85,18300,Options,Put,NIFTY,18450.0,2000.0
2023-05-22 09:47:00,197.8,NFO,01-JUN-2023,201.2,197.1,198.3,18550,Options,Put,NIFTY,18450.0,900.0
2023-05-22 09:48:00,198.1,NFO,01-JUN-2023,198.45,196.2,198.45,18550,Options,Put,NIFTY,18450.0,650.0
2023-05-22 09:49:00,196.95,NFO,01-JUN-2023,198.1,196.95,198.1,18550,Options,Put,NIFTY,18450.0,50.0
2023-05-22 09:50:00,192.5,NFO,01-JUN-2023,196.95,190.9,196.95,18900,Options,Put,NIFTY,18450.0,950.0
2023-05-22 09:51:00,192.8,NFO,01-JUN-2023,193.8,191.6,191.6,18900,Options,Put,NIFTY,18450.0,350.0
