,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42,133.85,2023-07-03 09:57:00,NFO,13-JUL-2023,142.05,133.85,141.5,186700,Options,Call,NIFTY,19350.0,18500
43,133.3,2023-07-03 09:58:00,NFO,13-JUL-2023,136.8,129.65,134.7,186700,Options,Call,NIFTY,19350.0,18650
44,135.8,2023-07-03 09:59:00,NFO,13-JUL-2023,138.45,134.45,134.45,189650,Options,Call,NIFTY,19350.0,13150
45,135.85,2023-07-03 10:00:00,NFO,13-JUL-2023,135.85,133.5,134.5,189650,Options,Call,NIFTY,19350.0,7750
46,135.45,2023-07-03 10:01:00,NFO,13-JUL-2023,139.1,135.2,135.2,189650,Options,Call,NIFTY,19350.0,23250
47,135.95,2023-07-03 10:02:00,NFO,13-JUL-2023,137.05,133.6,135.4,179200,Options,Call,NIFTY,19350.0,12750
48,131.75,2023-07-03 10:03:00,NFO,13-JUL-2023,136.2,131.5,135.8,179200,Options,Call,NIFTY,19350.0,17750
49,128.1,2023-07-03 10:04:00,NFO,13-JUL-2023,130.45,125.85,130.0,179200,Options,Call,NIFTY,19350.0,19150
50,130.35,2023-07-03 10:05:00,NFO,13-JUL-2023,130.35,125.0,126.8,196350,Options,Call,NIFTY,19350.0,23250
51,126.0,2023-07-03 10:06:00,NFO,13-JUL-2023,129.2,125.45,129.2,196350,Options,Call,NIFTY,19350.0,12200
52,130.65,2023-07-03 10:07:00,NFO,13-JUL-2023,130.65,126.4,126.4,196350,Options,Call,NIFTY,19350.0,10400
53,133.9,2023-07-03 10:08:00,NFO,13-JUL-2023,134.6,130.9,130.9,198150,Options,Call,NIFTY,19350.0,16200
54,129.65,2023-07-03 10:09:00,NFO,13-JUL-2023,132.25,129.15,132.25,198150,Options,Call,NIFTY,19350.0,10200
55,129.55,2023-07-03 10:10:00,NFO,13-JUL-2023,131.4,129.15,130.0,198150,Options,Call,NIFTY,19350.0,3800
56,131.8,2023-07-03 10:11:00,NFO,13-JUL-2023,132.35,129.15,129.15,196800,Options,Call,NIFTY,19350.0,9400
57,131.7,2023-07-03 10:12:00,NFO,13-JUL-2023,132.65,130.75,132.2,196800,Options,Call,NIFTY,19350.0,6150
58,134.35,2023-07-03 10:13:00,NFO,13-JUL-2023,134.95,131.7,131.7,196800,Options,Call,NIFTY,19350.0,11550
59,136.1,2023-07-03 10:14:00,NFO,13-JUL-2023,137.0,134.35,134.55,202400,Options,Call,NIFTY,19350.0,15450
60,136.65,2023-07-03 10:15:00,NFO,13-JUL-2023,137.1,134.55,136.2,202400,Options,Call,NIFTY,19350.0,10600
61,133.95,2023-07-03 10:16:00,NFO,13-JUL-2023,136.75,132.85,136.3,202400,Options,Call,NIFTY,19350.0,4600
62,134.35,2023-07-03 10:17:00,NFO,13-JUL-2023,134.35,132.85,134.0,193850,Options,Call,NIFTY,19350.0,2250
63,132.75,2023-07-03 10:18:00,NFO,13-JUL-2023,134.0,132.0,133.15,193850,Options,Call,NIFTY,19350.0,4100
64,131.85,2023-07-03 10:19:00,NFO,13-JUL-2023,132.25,130.4,132.1,193850,Options,Call,NIFTY,19350.0,4700
65,132.3,2023-07-03 10:20:00,NFO,13-JUL-2023,132.7,130.45,131.7,195600,Options,Call,NIFTY,19350.0,2100
66,131.15,2023-07-03 10:21:00,NFO,13-JUL-2023,131.7,131.0,131.7,195600,Options,Call,NIFTY,19350.0,5150
67,132.5,2023-07-03 10:22:00,NFO,13-JUL-2023,133.4,131.35,131.55,195600,Options,Call,NIFTY,19350.0,4450
68,133.1,2023-07-03 10:23:00,NFO,13-JUL-2023,134.2,132.1,132.15,197150,Options,Call,NIFTY,19350.0,5850
69,132.85,2023-07-03 10:24:00,NFO,13-JUL-2023,133.1,131.4,133.1,197150,Options,Call,NIFTY,19350.0,4500
70,133.65,2023-07-03 10:25:00,NFO,13-JUL-2023,134.6,133.1,133.1,197150,Options,Call,NIFTY,19350.0,7400
71,135.0,2023-07-03 10:26:00,NFO,13-JUL-2023,135.0,133.35,133.6,191550,Options,Call,NIFTY,19350.0,3250
72,138.6,2023-07-03 10:27:00,NFO,13-JUL-2023,138.6,135.4,135.45,191550,Options,Call,NIFTY,19350.0,5400
73,142.45,2023-07-03 10:28:00,NFO,13-JUL-2023,143.0,139.0,139.0,191550,Options,Call,NIFTY,19350.0,14150
74,143.55,2023-07-03 10:29:00,NFO,13-JUL-2023,144.0,141.0,143.0,194600,Options,Call,NIFTY,19350.0,17850
75,142.95,2023-07-03 10:30:00,NFO,13-JUL-2023,144.65,142.9,143.55,194600,Options,Call,NIFTY,19350.0,7350
76,143.0,2023-07-03 10:31:00,NFO,13-JUL-2023,144.35,142.2,142.2,194600,Options,Call,NIFTY,19350.0,6800
77,139.0,2023-07-03 10:32:00,NFO,13-JUL-2023,143.1,139.0,143.0,203350,Options,Call,NIFTY,19350.0,13050
78,137.95,2023-07-03 10:33:00,NFO,13-JUL-2023,139.0,136.35,139.0,203350,Options,Call,NIFTY,19350.0,5200
79,135.9,2023-07-03 10:34:00,NFO,13-JUL-2023,138.0,135.9,137.95,203350,Options,Call,NIFTY,19350.0,10700
80,137.0,2023-07-03 10:35:00,NFO,13-JUL-2023,137.0,135.0,136.35,202000,Options,Call,NIFTY,19350.0,7100
81,135.0,2023-07-03 10:36:00,NFO,13-JUL-2023,137.0,135.0,137.0,202000,Options,Call,NIFTY,19350.0,2250
82,132.2,2023-07-03 10:37:00,NFO,13-JUL-2023,134.5,131.65,134.5,202000,Options,Call,NIFTY,19350.0,5300
83,134.3,2023-07-03 10:38:00,NFO,13-JUL-2023,134.95,132.2,132.2,202850,Options,Call,NIFTY,19350.0,1750
84,135.35,2023-07-03 10:39:00,NFO,13-JUL-2023,136.1,132.8,134.3,202850,Options,Call,NIFTY,19350.0,17100
85,133.45,2023-07-03 10:40:00,NFO,13-JUL-2023,135.35,133.45,135.35,202850,Options,Call,NIFTY,19350.0,11100
86,133.8,2023-07-03 10:41:00,NFO,13-JUL-2023,134.3,133.65,133.7,210800,Options,Call,NIFTY,19350.0,23100
87,133.9,2023-07-03 10:42:00,NFO,13-JUL-2023,134.2,133.0,133.8,210800,Options,Call,NIFTY,19350.0,750
88,130.6,2023-07-03 10:43:00,NFO,13-JUL-2023,133.9,128.55,133.9,210800,Options,Call,NIFTY,19350.0,11550
89,131.75,2023-07-03 10:44:00,NFO,13-JUL-2023,131.9,129.9,130.6,211450,Options,Call,NIFTY,19350.0,2400
90,132.4,2023-07-03 10:45:00,NFO,13-JUL-2023,132.4,131.0,131.75,211450,Options,Call,NIFTY,19350.0,6700
91,131.3,2023-07-03 10:46:00,NFO,13-JUL-2023,132.4,131.0,132.4,211450,Options,Call,NIFTY,19350.0,2500
92,131.5,2023-07-03 10:47:00,NFO,13-JUL-2023,133.0,130.35,130.4,216550,Options,Call,NIFTY,19350.0,6850
93,129.05,2023-07-03 10:48:00,NFO,13-JUL-2023,130.7,128.3,130.7,216550,Options,Call,NIFTY,19350.0,6850
94,127.85,2023-07-03 10:49:00,NFO,13-JUL-2023,128.3,127.0,128.3,216550,Options,Call,NIFTY,19350.0,5200
95,127.35,2023-07-03 10:50:00,NFO,13-JUL-2023,127.6,125.6,127.6,216250,Options,Call,NIFTY,19350.0,2900
96,126.85,2023-07-03 10:51:00,NFO,13-JUL-2023,127.5,126.65,127.35,216250,Options,Call,NIFTY,19350.0,4350
97,122.4,2023-07-03 10:52:00,NFO,13-JUL-2023,126.85,122.4,126.85,216250,Options,Call,NIFTY,19350.0,11550
98,122.95,2023-07-03 10:53:00,NFO,13-JUL-2023,122.95,119.7,122.4,218450,Options,Call,NIFTY,19350.0,14650
99,123.5,2023-07-03 10:54:00,NFO,13-JUL-2023,123.85,121.9,122.95,218450,Options,Call,NIFTY,19350.0,7000
100,125.45,2023-07-03 10:55:00,NFO,13-JUL-2023,125.65,123.3,123.3,218450,Options,Call,NIFTY,19350.0,5250
101,129.3,2023-07-03 10:56:00,NFO,13-JUL-2023,129.3,125.45,125.45,218500,Options,Call,NIFTY,19350.0,8400
102,126.45,2023-07-03 10:57:00,NFO,13-JUL-2023,129.3,126.0,129.3,218500,Options,Call,NIFTY,19350.0,26900
103,121.05,2023-07-03 10:58:00,NFO,13-JUL-2023,126.75,121.05,125.0,218500,Options,Call,NIFTY,19350.0,15250
104,120.85,2023-07-03 10:59:00,NFO,13-JUL-2023,124.9,120.45,121.05,235000,Options,Call,NIFTY,19350.0,13700
105,118.95,2023-07-03 11:00:00,NFO,13-JUL-2023,121.25,118.95,120.85,235000,Options,Call,NIFTY,19350.0,10650
106,120.95,2023-07-03 11:01:00,NFO,13-JUL-2023,120.95,117.8,118.95,235000,Options,Call,NIFTY,19350.0,8950
107,121.3,2023-07-03 11:02:00,NFO,13-JUL-2023,122.15,120.45,121.05,238600,Options,Call,NIFTY,19350.0,5000
108,121.5,2023-07-03 11:03:00,NFO,13-JUL-2023,121.75,120.25,121.3,238600,Options,Call,NIFTY,19350.0,4750
109,121.6,2023-07-03 11:04:00,NFO,13-JUL-2023,121.6,119.65,121.25,238600,Options,Call,NIFTY,19350.0,5350
110,122.0,2023-07-03 11:05:00,NFO,13-JUL-2023,122.9,121.35,121.6,241750,Options,Call,NIFTY,19350.0,2300
111,122.25,2023-07-03 11:06:00,NFO,13-JUL-2023,122.9,122.0,122.0,241750,Options,Call,NIFTY,19350.0,1550
112,122.2,2023-07-03 11:07:00,NFO,13-JUL-2023,122.6,121.95,122.25,241750,Options,Call,NIFTY,19350.0,1850
113,118.85,2023-07-03 11:08:00,NFO,13-JUL-2023,121.65,118.85,121.65,243500,Options,Call,NIFTY,19350.0,3200
114,114.9,2023-07-03 11:09:00,NFO,13-JUL-2023,118.85,114.9,118.85,243500,Options,Call,NIFTY,19350.0,9850
115,110.1,2023-07-03 11:10:00,NFO,13-JUL-2023,115.5,110.0,114.9,243500,Options,Call,NIFTY,19350.0,12400
116,108.75,2023-07-03 11:11:00,NFO,13-JUL-2023,110.5,108.25,109.7,241450,Options,Call,NIFTY,19350.0,15400
117,107.75,2023-07-03 11:12:00,NFO,13-JUL-2023,108.2,106.55,108.15,241450,Options,Call,NIFTY,19350.0,5800
118,105.45,2023-07-03 11:13:00,NFO,13-JUL-2023,108.2,104.7,107.75,241450,Options,Call,NIFTY,19350.0,10000
119,105.8,2023-07-03 11:14:00,NFO,13-JUL-2023,106.65,104.6,105.25,239950,Options,Call,NIFTY,19350.0,14150
120,104.85,2023-07-03 11:15:00,NFO,13-JUL-2023,105.8,102.0,105.8,239950,Options,Call,NIFTY,19350.0,8400
121,106.0,2023-07-03 11:16:00,NFO,13-JUL-2023,106.35,103.8,104.7,239950,Options,Call,NIFTY,19350.0,7300
122,107.15,2023-07-03 11:17:00,NFO,13-JUL-2023,107.5,105.35,106.0,251350,Options,Call,NIFTY,19350.0,21600
123,108.2,2023-07-03 11:18:00,NFO,13-JUL-2023,108.6,106.4,107.15,251350,Options,Call,NIFTY,19350.0,5200
124,109.6,2023-07-03 11:19:00,NFO,13-JUL-2023,110.7,107.05,108.2,251350,Options,Call,NIFTY,19350.0,6600
125,107.8,2023-07-03 11:20:00,NFO,13-JUL-2023,111.55,107.8,109.6,258100,Options,Call,NIFTY,19350.0,4400
126,106.6,2023-07-03 11:21:00,NFO,13-JUL-2023,108.0,106.3,107.8,258100,Options,Call,NIFTY,19350.0,6400
127,103.0,2023-07-03 11:22:00,NFO,13-JUL-2023,106.6,102.25,106.6,258100,Options,Call,NIFTY,19350.0,12700
128,99.8,2023-07-03 11:23:00,NFO,13-JUL-2023,103.0,99.8,103.0,265200,Options,Call,NIFTY,19350.0,9900
129,99.9,2023-07-03 11:24:00,NFO,13-JUL-2023,99.9,98.5,99.9,265200,Options,Call,NIFTY,19350.0,15050
130,99.6,2023-07-03 11:25:00,NFO,13-JUL-2023,100.9,98.75,99.9,265200,Options,Call,NIFTY,19350.0,15500
131,100.0,2023-07-03 11:26:00,NFO,13-JUL-2023,100.0,98.75,99.6,248350,Options,Call,NIFTY,19350.0,6800
132,100.9,2023-07-03 11:27:00,NFO,13-JUL-2023,102.1,100.0,100.0,248350,Options,Call,NIFTY,19350.0,9250
133,105.0,2023-07-03 11:28:00,NFO,13-JUL-2023,105.45,100.9,100.9,248350,Options,Call,NIFTY,19350.0,8250
134,106.9,2023-07-03 11:29:00,NFO,13-JUL-2023,106.9,104.35,105.0,245450,Options,Call,NIFTY,19350.0,4050
135,107.3,2023-07-03 11:30:00,NFO,13-JUL-2023,108.0,105.4,106.9,245450,Options,Call,NIFTY,19350.0,3450
136,110.3,2023-07-03 11:31:00,NFO,13-JUL-2023,110.3,107.3,107.3,245450,Options,Call,NIFTY,19350.0,8050
137,109.8,2023-07-03 11:32:00,NFO,13-JUL-2023,110.85,109.0,110.3,247800,Options,Call,NIFTY,19350.0,4950
138,110.55,2023-07-03 11:33:00,NFO,13-JUL-2023,111.15,108.5,109.8,247800,Options,Call,NIFTY,19350.0,7850
139,111.4,2023-07-03 11:34:00,NFO,13-JUL-2023,111.45,109.15,110.55,247800,Options,Call,NIFTY,19350.0,2300
140,114.8,2023-07-03 11:35:00,NFO,13-JUL-2023,115.0,110.55,110.6,246850,Options,Call,NIFTY,19350.0,3700
141,113.25,2023-07-03 11:36:00,NFO,13-JUL-2023,115.95,113.25,115.25,246850,Options,Call,NIFTY,19350.0,6500
142,113.75,2023-07-03 11:37:00,NFO,13-JUL-2023,115.15,112.5,113.25,246850,Options,Call,NIFTY,19350.0,2500
143,113.75,2023-07-03 11:38:00,NFO,13-JUL-2023,114.6,113.4,114.15,250250,Options,Call,NIFTY,19350.0,3200
144,114.5,2023-07-03 11:39:00,NFO,13-JUL-2023,115.0,111.85,111.85,250250,Options,Call,NIFTY,19350.0,7500
145,113.0,2023-07-03 11:40:00,NFO,13-JUL-2023,113.9,111.0,113.9,250250,Options,Call,NIFTY,19350.0,2500
146,114.7,2023-07-03 11:41:00,NFO,13-JUL-2023,114.75,111.7,113.0,252850,Options,Call,NIFTY,19350.0,1350
147,112.65,2023-07-03 11:42:00,NFO,13-JUL-2023,115.2,112.65,114.7,252850,Options,Call,NIFTY,19350.0,1400
148,113.75,2023-07-03 11:43:00,NFO,13-JUL-2023,113.75,112.65,112.65,252850,Options,Call,NIFTY,19350.0,850
149,115.1,2023-07-03 11:44:00,NFO,13-JUL-2023,115.1,112.65,113.75,253150,Options,Call,NIFTY,19350.0,700
150,114.0,2023-07-03 11:45:00,NFO,13-JUL-2023,115.1,113.55,115.1,253150,Options,Call,NIFTY,19350.0,2550
151,114.45,2023-07-03 11:46:00,NFO,13-JUL-2023,114.75,113.65,114.0,253150,Options,Call,NIFTY,19350.0,2600
152,115.75,2023-07-03 11:47:00,NFO,13-JUL-2023,115.75,114.45,114.45,253150,Options,Call,NIFTY,19350.0,5850
153,117.1,2023-07-03 11:48:00,NFO,13-JUL-2023,117.35,115.8,116.3,253150,Options,Call,NIFTY,19350.0,4450
154,116.95,2023-07-03 11:49:00,NFO,13-JUL-2023,117.6,116.2,117.05,253150,Options,Call,NIFTY,19350.0,3700
155,117.5,2023-07-03 11:50:00,NFO,13-JUL-2023,118.15,116.55,117.05,252700,Options,Call,NIFTY,19350.0,3900
156,117.55,2023-07-03 11:51:00,NFO,13-JUL-2023,117.55,116.2,117.5,252700,Options,Call,NIFTY,19350.0,2450
157,117.7,2023-07-03 11:52:00,NFO,13-JUL-2023,118.05,117.45,117.55,252700,Options,Call,NIFTY,19350.0,1200
158,117.5,2023-07-03 11:53:00,NFO,13-JUL-2023,117.7,116.0,117.7,252700,Options,Call,NIFTY,19350.0,1350
159,115.3,2023-07-03 11:54:00,NFO,13-JUL-2023,117.5,115.3,117.5,252450,Options,Call,NIFTY,19350.0,1000
160,114.75,2023-07-03 11:55:00,NFO,13-JUL-2023,115.4,114.0,115.0,252450,Options,Call,NIFTY,19350.0,4500
161,115.55,2023-07-03 11:56:00,NFO,13-JUL-2023,115.55,114.65,114.75,252100,Options,Call,NIFTY,19350.0,2350
162,117.55,2023-07-03 11:57:00,NFO,13-JUL-2023,117.75,115.55,115.55,252100,Options,Call,NIFTY,19350.0,4900
163,119.75,2023-07-03 11:58:00,NFO,13-JUL-2023,119.75,117.4,117.55,252100,Options,Call,NIFTY,19350.0,1900
164,120.35,2023-07-03 11:59:00,NFO,13-JUL-2023,120.55,118.5,119.5,253950,Options,Call,NIFTY,19350.0,6500
165,124.2,2023-07-03 12:00:00,NFO,13-JUL-2023,124.2,120.35,120.35,253950,Options,Call,NIFTY,19350.0,15300
166,125.2,2023-07-03 12:01:00,NFO,13-JUL-2023,125.45,122.4,123.95,253950,Options,Call,NIFTY,19350.0,14250
167,125.0,2023-07-03 12:02:00,NFO,13-JUL-2023,125.9,124.0,124.8,255300,Options,Call,NIFTY,19350.0,10650
168,122.4,2023-07-03 12:03:00,NFO,13-JUL-2023,125.25,122.4,125.0,255300,Options,Call,NIFTY,19350.0,6150
169,119.9,2023-07-03 12:04:00,NFO,13-JUL-2023,122.0,119.2,122.0,255300,Options,Call,NIFTY,19350.0,9050
170,121.5,2023-07-03 12:05:00,NFO,13-JUL-2023,121.5,119.75,120.55,255500,Options,Call,NIFTY,19350.0,3050
171,120.6,2023-07-03 12:06:00,NFO,13-JUL-2023,122.4,120.2,121.55,255500,Options,Call,NIFTY,19350.0,9000
172,124.0,2023-07-03 12:07:00,NFO,13-JUL-2023,124.0,120.6,120.6,255500,Options,Call,NIFTY,19350.0,3200
173,122.0,2023-07-03 12:08:00,NFO,13-JUL-2023,124.25,122.0,124.0,261100,Options,Call,NIFTY,19350.0,5050
174,117.0,2023-07-03 12:09:00,NFO,13-JUL-2023,122.0,115.2,122.0,261100,Options,Call,NIFTY,19350.0,12150
175,118.35,2023-07-03 12:10:00,NFO,13-JUL-2023,119.55,117.0,117.0,261100,Options,Call,NIFTY,19350.0,2700
176,122.35,2023-07-03 12:11:00,NFO,13-JUL-2023,122.4,118.35,118.35,262050,Options,Call,NIFTY,19350.0,5450
177,123.35,2023-07-03 12:12:00,NFO,13-JUL-2023,123.35,121.6,121.6,262050,Options,Call,NIFTY,19350.0,950
178,122.65,2023-07-03 12:13:00,NFO,13-JUL-2023,123.35,122.15,123.35,262050,Options,Call,NIFTY,19350.0,1200
179,124.0,2023-07-03 12:14:00,NFO,13-JUL-2023,124.4,122.2,122.65,264050,Options,Call,NIFTY,19350.0,1550
180,125.1,2023-07-03 12:15:00,NFO,13-JUL-2023,125.25,123.35,124.0,264050,Options,Call,NIFTY,19350.0,5450
181,124.95,2023-07-03 12:16:00,NFO,13-JUL-2023,125.4,124.95,125.1,264050,Options,Call,NIFTY,19350.0,2300
182,127.0,2023-07-03 12:17:00,NFO,13-JUL-2023,127.0,123.0,124.6,264750,Options,Call,NIFTY,19350.0,4700
183,126.35,2023-07-03 12:18:00,NFO,13-JUL-2023,127.6,125.45,127.3,264750,Options,Call,NIFTY,19350.0,3350
184,127.05,2023-07-03 12:19:00,NFO,13-JUL-2023,127.25,125.75,126.35,264750,Options,Call,NIFTY,19350.0,2800
185,126.0,2023-07-03 12:20:00,NFO,13-JUL-2023,127.55,125.7,127.3,266350,Options,Call,NIFTY,19350.0,11200
186,126.05,2023-07-03 12:21:00,NFO,13-JUL-2023,127.0,125.75,126.0,266350,Options,Call,NIFTY,19350.0,7750
187,126.2,2023-07-03 12:22:00,NFO,13-JUL-2023,126.55,125.75,126.05,266350,Options,Call,NIFTY,19350.0,1450
188,123.05,2023-07-03 12:23:00,NFO,13-JUL-2023,126.2,123.0,126.2,268500,Options,Call,NIFTY,19350.0,3500
189,124.5,2023-07-03 12:24:00,NFO,13-JUL-2023,124.5,123.05,123.05,268500,Options,Call,NIFTY,19350.0,2050
190,123.75,2023-07-03 12:25:00,NFO,13-JUL-2023,125.25,123.75,124.5,268500,Options,Call,NIFTY,19350.0,600
191,124.95,2023-07-03 12:26:00,NFO,13-JUL-2023,125.0,123.75,123.75,268100,Options,Call,NIFTY,19350.0,2100
192,125.0,2023-07-03 12:27:00,NFO,13-JUL-2023,125.0,124.8,124.95,268100,Options,Call,NIFTY,19350.0,1700
193,126.0,2023-07-03 12:28:00,NFO,13-JUL-2023,126.0,124.0,125.0,268100,Options,Call,NIFTY,19350.0,2950
194,125.2,2023-07-03 12:29:00,NFO,13-JUL-2023,126.25,125.0,126.0,268850,Options,Call,NIFTY,19350.0,2400
195,124.45,2023-07-03 12:30:00,NFO,13-JUL-2023,126.0,124.15,125.2,268850,Options,Call,NIFTY,19350.0,3050
196,125.65,2023-07-03 12:31:00,NFO,13-JUL-2023,125.65,124.45,124.45,268850,Options,Call,NIFTY,19350.0,150
197,128.95,2023-07-03 12:32:00,NFO,13-JUL-2023,129.15,126.8,127.0,266350,Options,Call,NIFTY,19350.0,5400
198,130.0,2023-07-03 12:33:00,NFO,13-JUL-2023,130.0,128.75,128.95,266350,Options,Call,NIFTY,19350.0,1750
199,129.9,2023-07-03 12:34:00,NFO,13-JUL-2023,130.0,129.25,130.0,266350,Options,Call,NIFTY,19350.0,3450
200,129.5,2023-07-03 12:35:00,NFO,13-JUL-2023,130.75,129.15,129.9,268850,Options,Call,NIFTY,19350.0,5700
201,127.2,2023-07-03 12:36:00,NFO,13-JUL-2023,129.5,126.65,129.3,268850,Options,Call,NIFTY,19350.0,5150
202,127.8,2023-07-03 12:37:00,NFO,13-JUL-2023,128.45,126.85,127.2,268850,Options,Call,NIFTY,19350.0,3950
203,128.25,2023-07-03 12:38:00,NFO,13-JUL-2023,128.85,127.8,127.8,269750,Options,Call,NIFTY,19350.0,1800
204,126.8,2023-07-03 12:39:00,NFO,13-JUL-2023,128.0,126.65,128.0,269750,Options,Call,NIFTY,19350.0,2700
205,129.0,2023-07-03 12:40:00,NFO,13-JUL-2023,129.0,126.0,126.8,269750,Options,Call,NIFTY,19350.0,1550
206,127.3,2023-07-03 12:41:00,NFO,13-JUL-2023,129.0,126.95,129.0,271300,Options,Call,NIFTY,19350.0,350
