datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,1.65,NFO,15-JUN-2023,2.2,1.65,2.2,21950,Options,Call,NIFTY,19550.0,0.0
2023-06-06 09:16:00,1.65,NFO,15-JUN-2023,1.65,1.65,1.65,21950,Options,Call,NIFTY,19550.0,50.0
2023-06-06 09:17:00,2.4,NFO,15-JUN-2023,2.4,1.65,1.65,21950,Options,Call,NIFTY,19550.0,200.0
2023-06-06 09:18:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,21950,Options,Call,NIFTY,19550.0,0.0
2023-06-06 09:19:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,21950,Options,Call,NIFTY,19550.0,0.0
2023-06-06 09:20:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,21950,Options,Call,NIFTY,19550.0,0.0
2023-06-06 09:21:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,21950,Options,Call,NIFTY,19550.0,0.0
2023-06-06 09:22:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,21950,Options,Call,NIFTY,19550.0,0.0
2023-06-06 09:23:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,21950,Options,Call,NIFTY,19550.0,0.0
2023-06-06 09:24:00,2.25,NFO,15-JUN-2023,2.4,2.25,2.4,22050,Options,Call,NIFTY,19550.0,150.0
2023-06-06 09:25:00,2.25,NFO,15-JUN-2023,2.25,2.2,2.25,22050,Options,Call,NIFTY,19550.0,4500.0
2023-06-06 09:26:00,2.25,NFO,15-JUN-2023,2.25,2.25,2.25,22000,Options,Call,NIFTY,19550.0,300.0
2023-06-06 09:27:00,2.25,NFO,15-JUN-2023,2.25,2.25,2.25,22000,Options,Call,NIFTY,19550.0,0.0
2023-06-06 09:28:00,2.25,NFO,15-JUN-2023,2.25,2.25,2.25,22000,Options,Call,NIFTY,19550.0,0.0
2023-06-06 09:29:00,2.3,NFO,15-JUN-2023,2.3,2.25,2.25,22200,Options,Call,NIFTY,19550.0,700.0
2023-06-06 09:30:00,2.25,NFO,15-JUN-2023,2.3,2.25,2.25,22200,Options,Call,NIFTY,19550.0,1000.0
2023-06-06 09:31:00,2.25,NFO,15-JUN-2023,2.25,2.25,2.25,22200,Options,Call,NIFTY,19550.0,350.0
2023-06-06 09:32:00,2.3,NFO,15-JUN-2023,2.3,2.25,2.25,21900,Options,Call,NIFTY,19550.0,200.0
2023-06-06 09:33:00,2.25,NFO,15-JUN-2023,2.3,2.25,2.3,21900,Options,Call,NIFTY,19550.0,350.0
2023-06-06 09:34:00,2.35,NFO,15-JUN-2023,2.35,2.25,2.25,21900,Options,Call,NIFTY,19550.0,2500.0
2023-06-06 09:35:00,2.2,NFO,15-JUN-2023,2.35,2.2,2.35,23850,Options,Call,NIFTY,19550.0,50.0
2023-06-06 09:36:00,2.25,NFO,15-JUN-2023,2.25,2.2,2.2,23850,Options,Call,NIFTY,19550.0,1000.0
2023-06-06 09:37:00,2.25,NFO,15-JUN-2023,2.25,2.25,2.25,23850,Options,Call,NIFTY,19550.0,300.0
2023-06-06 09:38:00,2.25,NFO,15-JUN-2023,2.25,2.25,2.25,23850,Options,Call,NIFTY,19550.0,500.0
2023-06-06 09:39:00,2.2,NFO,15-JUN-2023,2.25,2.2,2.25,23850,Options,Call,NIFTY,19550.0,450.0
2023-06-06 09:40:00,2.2,NFO,15-JUN-2023,2.2,2.2,2.2,23850,Options,Call,NIFTY,19550.0,250.0
2023-06-06 09:41:00,2.2,NFO,15-JUN-2023,2.2,2.2,2.2,23850,Options,Call,NIFTY,19550.0,0.0
2023-06-06 09:42:00,2.2,NFO,15-JUN-2023,2.2,2.2,2.2,23850,Options,Call,NIFTY,19550.0,0.0
