datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 10:19:00,54.6,NFO,27-APR-2023,55.45,54.25,55.15,880900,Options,Call,NIFTY,17900.0,3300.0
2023-04-05 10:20:00,55.25,NFO,27-APR-2023,55.25,54.6,54.6,880600,Options,Call,NIFTY,17900.0,2450.0
2023-04-05 10:21:00,55.35,NFO,27-APR-2023,55.5,55.2,55.25,880600,Options,Call,NIFTY,17900.0,9150.0
2023-04-05 10:22:00,56.55,NFO,27-APR-2023,56.6,55.3,55.35,880600,Options,Call,NIFTY,17900.0,2400.0
2023-04-05 10:23:00,56.5,NFO,27-APR-2023,57.0,56.2,56.55,877500,Options,Call,NIFTY,17900.0,2850.0
2023-04-05 10:24:00,55.65,NFO,27-APR-2023,56.5,55.65,56.5,877500,Options,Call,NIFTY,17900.0,2550.0
2023-04-05 10:25:00,55.1,NFO,27-APR-2023,55.65,55.05,55.65,877500,Options,Call,NIFTY,17900.0,2200.0
2023-04-05 10:26:00,55.7,NFO,27-APR-2023,55.7,55.05,55.1,877550,Options,Call,NIFTY,17900.0,2000.0
2023-04-05 10:27:00,55.8,NFO,27-APR-2023,55.9,55.65,55.7,877550,Options,Call,NIFTY,17900.0,1350.0
2023-04-05 10:28:00,57.45,NFO,27-APR-2023,58.2,55.8,55.8,877550,Options,Call,NIFTY,17900.0,11300.0
2023-04-05 10:29:00,56.85,NFO,27-APR-2023,57.35,56.65,57.25,875950,Options,Call,NIFTY,17900.0,5400.0
2023-04-05 10:30:00,57.15,NFO,27-APR-2023,57.2,56.3,56.75,875950,Options,Call,NIFTY,17900.0,14300.0
2023-04-05 10:31:00,58.25,NFO,27-APR-2023,59.2,57.2,57.2,875950,Options,Call,NIFTY,17900.0,11100.0
2023-04-05 10:32:00,57.7,NFO,27-APR-2023,58.7,57.7,58.3,884000,Options,Call,NIFTY,17900.0,17750.0
2023-04-05 10:33:00,57.55,NFO,27-APR-2023,57.95,56.95,57.75,884000,Options,Call,NIFTY,17900.0,13800.0
2023-04-05 10:34:00,57.7,NFO,27-APR-2023,57.95,57.15,57.55,884000,Options,Call,NIFTY,17900.0,5200.0
2023-04-05 10:35:00,59.2,NFO,27-APR-2023,59.2,57.55,57.7,893800,Options,Call,NIFTY,17900.0,4600.0
2023-04-05 10:36:00,58.8,NFO,27-APR-2023,59.3,58.75,59.2,893800,Options,Call,NIFTY,17900.0,4250.0
2023-04-05 10:37:00,58.85,NFO,27-APR-2023,59.7,58.8,58.8,893800,Options,Call,NIFTY,17900.0,3650.0
2023-04-05 10:38:00,58.95,NFO,27-APR-2023,59.2,58.6,58.85,894750,Options,Call,NIFTY,17900.0,7200.0
2023-04-05 10:39:00,59.2,NFO,27-APR-2023,59.3,58.85,58.95,894750,Options,Call,NIFTY,17900.0,1700.0
2023-04-05 10:40:00,60.2,NFO,27-APR-2023,60.7,59.2,59.2,894750,Options,Call,NIFTY,17900.0,6450.0
2023-04-05 10:41:00,60.55,NFO,27-APR-2023,60.55,60.1,60.3,891900,Options,Call,NIFTY,17900.0,2200.0
2023-04-05 10:42:00,60.55,NFO,27-APR-2023,61.05,60.25,60.55,891900,Options,Call,NIFTY,17900.0,2900.0
2023-04-05 10:43:00,59.55,NFO,27-APR-2023,60.8,59.55,60.55,891900,Options,Call,NIFTY,17900.0,5350.0
2023-04-05 10:44:00,59.5,NFO,27-APR-2023,60.05,59.3,59.55,894750,Options,Call,NIFTY,17900.0,4500.0
2023-04-05 10:45:00,56.5,NFO,27-APR-2023,59.6,56.5,59.5,894750,Options,Call,NIFTY,17900.0,6850.0
2023-04-05 10:46:00,56.15,NFO,27-APR-2023,56.8,55.95,56.65,894750,Options,Call,NIFTY,17900.0,6100.0
2023-04-05 10:47:00,55.35,NFO,27-APR-2023,56.15,54.3,56.15,898000,Options,Call,NIFTY,17900.0,5600.0
2023-04-05 10:48:00,54.9,NFO,27-APR-2023,55.35,54.35,55.35,898000,Options,Call,NIFTY,17900.0,1850.0
2023-04-05 10:49:00,55.35,NFO,27-APR-2023,55.85,54.55,54.9,898000,Options,Call,NIFTY,17900.0,1950.0
2023-04-05 10:50:00,55.1,NFO,27-APR-2023,55.6,55.1,55.35,899300,Options,Call,NIFTY,17900.0,900.0
2023-04-05 10:51:00,54.95,NFO,27-APR-2023,54.95,54.0,54.65,899300,Options,Call,NIFTY,17900.0,3500.0
2023-04-05 10:52:00,55.05,NFO,27-APR-2023,55.55,54.95,54.95,899300,Options,Call,NIFTY,17900.0,1250.0
2023-04-05 10:53:00,55.25,NFO,27-APR-2023,55.65,55.05,55.05,901450,Options,Call,NIFTY,17900.0,1900.0
2023-04-05 10:54:00,54.85,NFO,27-APR-2023,55.25,54.85,55.25,901450,Options,Call,NIFTY,17900.0,1000.0
2023-04-05 10:55:00,54.6,NFO,27-APR-2023,55.05,54.45,54.85,901450,Options,Call,NIFTY,17900.0,1550.0
2023-04-05 10:56:00,52.8,NFO,27-APR-2023,55.0,52.75,54.6,903700,Options,Call,NIFTY,17900.0,4550.0
2023-04-05 10:57:00,53.35,NFO,27-APR-2023,53.4,52.65,53.05,903700,Options,Call,NIFTY,17900.0,14250.0
2023-04-05 10:58:00,54.85,NFO,27-APR-2023,54.85,53.35,53.35,903700,Options,Call,NIFTY,17900.0,3300.0
2023-04-05 10:59:00,55.2,NFO,27-APR-2023,55.35,54.05,54.85,894400,Options,Call,NIFTY,17900.0,2500.0
2023-04-05 11:00:00,54.85,NFO,27-APR-2023,55.2,54.85,55.2,894400,Options,Call,NIFTY,17900.0,750.0
2023-04-05 11:01:00,54.6,NFO,27-APR-2023,54.9,54.25,54.85,894400,Options,Call,NIFTY,17900.0,2300.0
2023-04-05 11:02:00,54.1,NFO,27-APR-2023,54.7,54.1,54.6,895250,Options,Call,NIFTY,17900.0,4400.0
2023-04-05 11:03:00,53.65,NFO,27-APR-2023,54.1,53.65,54.1,895250,Options,Call,NIFTY,17900.0,1900.0
2023-04-05 11:04:00,53.15,NFO,27-APR-2023,53.65,53.05,53.65,895250,Options,Call,NIFTY,17900.0,1300.0
2023-04-05 11:05:00,53.45,NFO,27-APR-2023,54.25,53.15,53.15,896200,Options,Call,NIFTY,17900.0,1350.0
2023-04-05 11:06:00,53.7,NFO,27-APR-2023,54.1,53.45,53.55,896200,Options,Call,NIFTY,17900.0,1800.0
2023-04-05 11:07:00,53.0,NFO,27-APR-2023,53.7,52.8,53.7,896200,Options,Call,NIFTY,17900.0,1700.0
2023-04-05 11:08:00,53.6,NFO,27-APR-2023,53.6,52.7,53.0,895000,Options,Call,NIFTY,17900.0,1050.0
2023-04-05 11:09:00,53.8,NFO,27-APR-2023,53.8,53.2,53.6,895000,Options,Call,NIFTY,17900.0,1200.0
2023-04-05 11:10:00,54.1,NFO,27-APR-2023,54.1,53.6,53.6,895000,Options,Call,NIFTY,17900.0,600.0
2023-04-05 11:11:00,54.2,NFO,27-APR-2023,54.2,53.75,54.1,894950,Options,Call,NIFTY,17900.0,2850.0
2023-04-05 11:12:00,53.9,NFO,27-APR-2023,54.2,53.7,54.2,894950,Options,Call,NIFTY,17900.0,300.0
2023-04-05 11:13:00,54.3,NFO,27-APR-2023,54.4,53.9,53.9,894950,Options,Call,NIFTY,17900.0,1250.0
2023-04-05 11:14:00,55.0,NFO,27-APR-2023,55.2,54.3,54.3,896200,Options,Call,NIFTY,17900.0,4150.0
2023-04-05 11:15:00,55.95,NFO,27-APR-2023,55.95,54.9,55.0,896200,Options,Call,NIFTY,17900.0,2000.0
2023-04-05 11:16:00,56.1,NFO,27-APR-2023,56.45,55.95,55.95,896200,Options,Call,NIFTY,17900.0,1550.0
2023-04-05 11:17:00,56.45,NFO,27-APR-2023,56.6,56.15,56.2,896200,Options,Call,NIFTY,17900.0,3100.0
2023-04-05 11:18:00,56.05,NFO,27-APR-2023,56.45,55.9,56.45,899250,Options,Call,NIFTY,17900.0,4000.0
2023-04-05 11:19:00,56.1,NFO,27-APR-2023,56.6,56.05,56.05,899250,Options,Call,NIFTY,17900.0,3000.0
2023-04-05 11:20:00,55.85,NFO,27-APR-2023,56.25,55.65,56.1,899250,Options,Call,NIFTY,17900.0,1800.0
2023-04-05 11:21:00,56.4,NFO,27-APR-2023,56.7,55.35,55.85,899250,Options,Call,NIFTY,17900.0,700.0
2023-04-05 11:22:00,57.0,NFO,27-APR-2023,57.0,56.2,56.4,899250,Options,Call,NIFTY,17900.0,3250.0
2023-04-05 11:23:00,56.0,NFO,27-APR-2023,57.0,55.8,57.0,896800,Options,Call,NIFTY,17900.0,3550.0
2023-04-05 11:24:00,55.85,NFO,27-APR-2023,56.3,55.8,56.0,896800,Options,Call,NIFTY,17900.0,1350.0
2023-04-05 11:25:00,54.05,NFO,27-APR-2023,55.95,54.05,55.85,896800,Options,Call,NIFTY,17900.0,33850.0
2023-04-05 11:26:00,54.45,NFO,27-APR-2023,54.45,54.05,54.05,946050,Options,Call,NIFTY,17900.0,20600.0
2023-04-05 11:27:00,54.6,NFO,27-APR-2023,55.1,54.45,54.45,946050,Options,Call,NIFTY,17900.0,4450.0
2023-04-05 11:28:00,54.95,NFO,27-APR-2023,55.15,54.6,54.6,946050,Options,Call,NIFTY,17900.0,11400.0
2023-04-05 11:29:00,55.15,NFO,27-APR-2023,55.35,54.85,54.95,960400,Options,Call,NIFTY,17900.0,5300.0
2023-04-05 11:30:00,54.75,NFO,27-APR-2023,55.5,54.75,55.3,960400,Options,Call,NIFTY,17900.0,2450.0
2023-04-05 11:31:00,54.75,NFO,27-APR-2023,55.0,54.35,54.75,960400,Options,Call,NIFTY,17900.0,1350.0
2023-04-05 11:32:00,55.15,NFO,27-APR-2023,55.4,54.75,54.75,961150,Options,Call,NIFTY,17900.0,2400.0
2023-04-05 11:33:00,55.7,NFO,27-APR-2023,55.7,55.15,55.15,961150,Options,Call,NIFTY,17900.0,1350.0
2023-04-05 11:34:00,55.15,NFO,27-APR-2023,55.7,55.0,55.7,961150,Options,Call,NIFTY,17900.0,2750.0
2023-04-05 11:35:00,54.8,NFO,27-APR-2023,55.35,54.75,55.15,964300,Options,Call,NIFTY,17900.0,5600.0
2023-04-05 11:36:00,55.25,NFO,27-APR-2023,55.25,54.8,54.8,964300,Options,Call,NIFTY,17900.0,1500.0
2023-04-05 11:37:00,55.25,NFO,27-APR-2023,55.25,54.95,55.25,964300,Options,Call,NIFTY,17900.0,250.0
2023-04-05 11:38:00,55.9,NFO,27-APR-2023,56.55,55.55,55.55,961650,Options,Call,NIFTY,17900.0,7300.0
2023-04-05 11:39:00,55.65,NFO,27-APR-2023,55.9,55.65,55.9,961650,Options,Call,NIFTY,17900.0,150.0
2023-04-05 11:40:00,55.9,NFO,27-APR-2023,56.05,55.05,55.65,961650,Options,Call,NIFTY,17900.0,2100.0
2023-04-05 11:41:00,55.15,NFO,27-APR-2023,55.9,55.0,55.9,959200,Options,Call,NIFTY,17900.0,2550.0
2023-04-05 11:42:00,55.55,NFO,27-APR-2023,55.55,55.15,55.15,959200,Options,Call,NIFTY,17900.0,950.0
2023-04-05 11:43:00,55.7,NFO,27-APR-2023,55.7,54.9,55.55,959200,Options,Call,NIFTY,17900.0,1600.0
2023-04-05 11:44:00,55.0,NFO,27-APR-2023,55.9,55.0,55.7,959400,Options,Call,NIFTY,17900.0,2450.0
2023-04-05 11:45:00,55.65,NFO,27-APR-2023,55.85,55.0,55.0,959400,Options,Call,NIFTY,17900.0,1000.0
2023-04-05 11:46:00,56.3,NFO,27-APR-2023,56.55,55.65,55.65,959400,Options,Call,NIFTY,17900.0,1950.0
2023-04-05 11:47:00,56.45,NFO,27-APR-2023,56.5,56.25,56.4,959400,Options,Call,NIFTY,17900.0,2100.0
2023-04-05 11:48:00,56.0,NFO,27-APR-2023,56.45,56.0,56.45,959700,Options,Call,NIFTY,17900.0,650.0
2023-04-05 11:49:00,56.0,NFO,27-APR-2023,56.4,55.95,56.05,959700,Options,Call,NIFTY,17900.0,3400.0
2023-04-05 11:50:00,56.15,NFO,27-APR-2023,56.15,55.95,56.0,959700,Options,Call,NIFTY,17900.0,300.0
2023-04-05 11:51:00,56.15,NFO,27-APR-2023,56.2,56.15,56.15,960800,Options,Call,NIFTY,17900.0,400.0
2023-04-05 11:52:00,56.15,NFO,27-APR-2023,56.55,56.05,56.15,960800,Options,Call,NIFTY,17900.0,1250.0
2023-04-05 11:53:00,56.35,NFO,27-APR-2023,56.35,55.75,56.15,961900,Options,Call,NIFTY,17900.0,950.0
2023-04-05 11:54:00,56.0,NFO,27-APR-2023,56.4,56.0,56.35,961900,Options,Call,NIFTY,17900.0,900.0
2023-04-05 11:55:00,57.2,NFO,27-APR-2023,57.2,56.0,56.0,961900,Options,Call,NIFTY,17900.0,950.0
2023-04-05 11:56:00,58.25,NFO,27-APR-2023,58.5,57.0,57.2,963300,Options,Call,NIFTY,17900.0,2650.0
2023-04-05 11:57:00,58.8,NFO,27-APR-2023,58.8,58.25,58.25,963300,Options,Call,NIFTY,17900.0,3750.0
2023-04-05 11:58:00,59.2,NFO,27-APR-2023,59.2,58.4,58.8,963300,Options,Call,NIFTY,17900.0,850.0
2023-04-05 11:59:00,58.8,NFO,27-APR-2023,59.2,58.8,59.2,963300,Options,Call,NIFTY,17900.0,700.0
2023-04-05 12:00:00,58.5,NFO,27-APR-2023,58.8,58.0,58.8,962150,Options,Call,NIFTY,17900.0,1750.0
2023-04-05 12:01:00,57.6,NFO,27-APR-2023,58.5,57.6,58.5,962150,Options,Call,NIFTY,17900.0,1250.0
2023-04-05 12:02:00,58.2,NFO,27-APR-2023,58.4,57.6,57.6,963450,Options,Call,NIFTY,17900.0,1150.0
2023-04-05 12:03:00,58.45,NFO,27-APR-2023,58.45,57.75,58.2,963450,Options,Call,NIFTY,17900.0,1800.0
2023-04-05 12:04:00,59.0,NFO,27-APR-2023,59.0,58.45,58.45,963450,Options,Call,NIFTY,17900.0,100.0
2023-04-05 12:05:00,59.85,NFO,27-APR-2023,59.85,59.0,59.0,963650,Options,Call,NIFTY,17900.0,3050.0
2023-04-05 12:06:00,59.7,NFO,27-APR-2023,60.0,59.7,59.75,963650,Options,Call,NIFTY,17900.0,3600.0
2023-04-05 12:07:00,60.1,NFO,27-APR-2023,60.1,59.6,59.7,963650,Options,Call,NIFTY,17900.0,5600.0
2023-04-05 12:08:00,60.15,NFO,27-APR-2023,60.15,59.75,60.1,963650,Options,Call,NIFTY,17900.0,900.0
2023-04-05 12:09:00,58.35,NFO,27-APR-2023,60.15,58.1,60.15,965500,Options,Call,NIFTY,17900.0,1650.0
2023-04-05 12:10:00,57.8,NFO,27-APR-2023,58.35,57.7,58.35,965500,Options,Call,NIFTY,17900.0,1550.0
2023-04-05 12:11:00,58.05,NFO,27-APR-2023,58.2,57.6,57.8,965850,Options,Call,NIFTY,17900.0,900.0
2023-04-05 12:12:00,57.05,NFO,27-APR-2023,58.05,56.95,58.05,965850,Options,Call,NIFTY,17900.0,1050.0
2023-04-05 12:13:00,58.7,NFO,27-APR-2023,58.7,57.05,57.05,965850,Options,Call,NIFTY,17900.0,400.0
2023-04-05 12:14:00,59.3,NFO,27-APR-2023,59.5,58.7,58.7,965150,Options,Call,NIFTY,17900.0,1550.0
2023-04-05 12:15:00,59.2,NFO,27-APR-2023,59.55,59.15,59.3,965150,Options,Call,NIFTY,17900.0,2300.0
2023-04-05 12:16:00,59.65,NFO,27-APR-2023,59.65,58.85,59.2,965150,Options,Call,NIFTY,17900.0,800.0
2023-04-05 12:17:00,59.3,NFO,27-APR-2023,59.65,59.3,59.65,965150,Options,Call,NIFTY,17900.0,500.0
2023-04-05 12:18:00,58.6,NFO,27-APR-2023,59.3,58.6,59.3,965950,Options,Call,NIFTY,17900.0,950.0
2023-04-05 12:19:00,58.95,NFO,27-APR-2023,58.95,58.6,58.6,965950,Options,Call,NIFTY,17900.0,850.0
2023-04-05 12:20:00,59.1,NFO,27-APR-2023,59.4,58.95,58.95,965950,Options,Call,NIFTY,17900.0,450.0
2023-04-05 12:21:00,59.0,NFO,27-APR-2023,59.1,59.0,59.1,965800,Options,Call,NIFTY,17900.0,600.0
2023-04-05 12:22:00,59.65,NFO,27-APR-2023,59.75,59.0,59.0,965800,Options,Call,NIFTY,17900.0,1650.0
2023-04-05 12:23:00,59.75,NFO,27-APR-2023,60.4,59.65,59.65,965300,Options,Call,NIFTY,17900.0,600.0
2023-04-05 12:24:00,60.1,NFO,27-APR-2023,60.25,59.75,59.75,965300,Options,Call,NIFTY,17900.0,6650.0
2023-04-05 12:25:00,59.95,NFO,27-APR-2023,60.5,59.95,60.1,965300,Options,Call,NIFTY,17900.0,5050.0
2023-04-05 12:26:00,59.5,NFO,27-APR-2023,59.95,59.1,59.95,968200,Options,Call,NIFTY,17900.0,400.0
2023-04-05 12:27:00,60.3,NFO,27-APR-2023,60.3,59.25,59.5,968200,Options,Call,NIFTY,17900.0,550.0
2023-04-05 12:28:00,60.45,NFO,27-APR-2023,61.1,60.25,60.3,968200,Options,Call,NIFTY,17900.0,4150.0
2023-04-05 12:29:00,59.75,NFO,27-APR-2023,60.0,59.4,60.0,967700,Options,Call,NIFTY,17900.0,2700.0
2023-04-05 12:30:00,60.6,NFO,27-APR-2023,60.6,59.3,59.85,967700,Options,Call,NIFTY,17900.0,1750.0
2023-04-05 12:31:00,60.15,NFO,27-APR-2023,60.6,59.75,60.6,967700,Options,Call,NIFTY,17900.0,1850.0
2023-04-05 12:32:00,60.15,NFO,27-APR-2023,60.15,60.15,60.15,967700,Options,Call,NIFTY,17900.0,0.0
2023-04-05 12:33:00,59.95,NFO,27-APR-2023,60.15,59.9,60.15,968200,Options,Call,NIFTY,17900.0,300.0
2023-04-05 12:34:00,59.5,NFO,27-APR-2023,59.95,59.5,59.95,968200,Options,Call,NIFTY,17900.0,600.0
2023-04-05 12:35:00,59.25,NFO,27-APR-2023,59.55,59.2,59.5,968200,Options,Call,NIFTY,17900.0,250.0
2023-04-05 12:36:00,59.9,NFO,27-APR-2023,60.4,59.65,59.65,968400,Options,Call,NIFTY,17900.0,1950.0
2023-04-05 12:37:00,61.0,NFO,27-APR-2023,61.0,59.9,59.9,968400,Options,Call,NIFTY,17900.0,4350.0
2023-04-05 12:38:00,61.65,NFO,27-APR-2023,62.75,60.5,61.0,969350,Options,Call,NIFTY,17900.0,6900.0
2023-04-05 12:39:00,63.1,NFO,27-APR-2023,63.35,61.65,61.65,969350,Options,Call,NIFTY,17900.0,6500.0
2023-04-05 12:40:00,62.45,NFO,27-APR-2023,63.7,62.45,63.1,969350,Options,Call,NIFTY,17900.0,2050.0
2023-04-05 12:41:00,62.55,NFO,27-APR-2023,62.6,62.15,62.45,969700,Options,Call,NIFTY,17900.0,2850.0
2023-04-05 12:42:00,62.5,NFO,27-APR-2023,62.9,62.5,62.55,969700,Options,Call,NIFTY,17900.0,1800.0
2023-04-05 12:43:00,63.0,NFO,27-APR-2023,63.15,62.5,62.5,969700,Options,Call,NIFTY,17900.0,3100.0
2023-04-05 12:44:00,63.5,NFO,27-APR-2023,63.5,63.0,63.0,972350,Options,Call,NIFTY,17900.0,2700.0
2023-04-05 12:45:00,64.0,NFO,27-APR-2023,64.4,63.6,63.6,972350,Options,Call,NIFTY,17900.0,6600.0
