datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,390.0,NFO,18-MAY-2023,390.0,390.0,390.0,0,Options,Call,NIFTY,17500.0,0.0
2023-04-26 09:16:00,390.0,NFO,18-MAY-2023,390.0,390.0,390.0,0,Options,Call,NIFTY,17500.0,0.0
2023-04-26 09:17:00,390.3,NFO,18-MAY-2023,390.3,390.0,390.0,2750,Options,Call,NIFTY,17500.0,100.0
2023-04-26 09:18:00,390.3,NFO,18-MAY-2023,390.3,390.3,390.3,2750,Options,Call,NIFTY,17500.0,0.0
2023-04-26 09:19:00,380.0,NFO,18-MAY-2023,390.3,380.0,390.3,2750,Options,Call,NIFTY,17500.0,100.0
2023-04-26 09:20:00,380.0,NFO,18-MAY-2023,380.0,380.0,380.0,2750,Options,Call,NIFTY,17500.0,0.0
2023-04-26 09:21:00,380.0,NFO,18-MAY-2023,380.0,380.0,380.0,2750,Options,Call,NIFTY,17500.0,0.0
2023-04-26 09:22:00,378.0,NFO,18-MAY-2023,380.0,378.0,380.0,2750,Options,Call,NIFTY,17500.0,100.0
2023-04-26 09:23:00,378.0,NFO,18-MAY-2023,378.0,378.0,378.0,2750,Options,Call,NIFTY,17500.0,0.0
2023-04-26 09:24:00,378.0,NFO,18-MAY-2023,378.0,378.0,378.0,2750,Options,Call,NIFTY,17500.0,0.0
2023-04-26 09:25:00,378.0,NFO,18-MAY-2023,378.0,378.0,378.0,2750,Options,Call,NIFTY,17500.0,0.0
2023-04-26 09:26:00,378.0,NFO,18-MAY-2023,378.0,378.0,378.0,2650,Options,Call,NIFTY,17500.0,500.0
2023-04-26 09:27:00,378.0,NFO,18-MAY-2023,378.0,378.0,378.0,2650,Options,Call,NIFTY,17500.0,0.0
2023-04-26 09:28:00,378.0,NFO,18-MAY-2023,378.0,378.0,378.0,2650,Options,Call,NIFTY,17500.0,0.0
2023-04-26 09:29:00,378.0,NFO,18-MAY-2023,378.0,378.0,378.0,2650,Options,Call,NIFTY,17500.0,0.0
2023-04-26 09:30:00,378.0,NFO,18-MAY-2023,378.0,378.0,378.0,2650,Options,Call,NIFTY,17500.0,0.0
2023-04-26 09:31:00,378.0,NFO,18-MAY-2023,378.0,378.0,378.0,2650,Options,Call,NIFTY,17500.0,0.0
