datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:59:00,48.85,NFO,25-MAY-2023,48.95,47.35,47.8,140300,Options,Put,NIFTY,17850.0,950.0
2023-05-10 10:00:00,48.95,NFO,25-MAY-2023,49.3,48.85,48.85,140300,Options,Put,NIFTY,17850.0,1450.0
2023-05-10 10:01:00,49.0,NFO,25-MAY-2023,49.4,48.7,48.95,140300,Options,Put,NIFTY,17850.0,1150.0
2023-05-10 10:02:00,48.95,NFO,25-MAY-2023,49.05,48.95,49.0,140100,Options,Put,NIFTY,17850.0,2600.0
2023-05-10 10:03:00,48.45,NFO,25-MAY-2023,49.1,48.45,49.1,140100,Options,Put,NIFTY,17850.0,850.0
2023-05-10 10:04:00,50.0,NFO,25-MAY-2023,50.0,48.45,48.45,140100,Options,Put,NIFTY,17850.0,1850.0
2023-05-10 10:05:00,49.55,NFO,25-MAY-2023,50.2,49.45,50.0,140250,Options,Put,NIFTY,17850.0,1150.0
2023-05-10 10:06:00,49.8,NFO,25-MAY-2023,50.05,49.55,49.55,140250,Options,Put,NIFTY,17850.0,200.0
2023-05-10 10:07:00,50.25,NFO,25-MAY-2023,50.55,49.55,49.8,140250,Options,Put,NIFTY,17850.0,1800.0
2023-05-10 10:08:00,49.25,NFO,25-MAY-2023,50.3,49.25,50.25,141650,Options,Put,NIFTY,17850.0,2350.0
2023-05-10 10:09:00,48.7,NFO,25-MAY-2023,50.15,48.7,49.75,141650,Options,Put,NIFTY,17850.0,3500.0
2023-05-10 10:10:00,48.15,NFO,25-MAY-2023,48.65,47.75,48.65,141650,Options,Put,NIFTY,17850.0,2550.0
2023-05-10 10:11:00,47.6,NFO,25-MAY-2023,48.15,47.2,48.15,144200,Options,Put,NIFTY,17850.0,1350.0
2023-05-10 10:12:00,48.1,NFO,25-MAY-2023,48.25,47.6,47.6,144200,Options,Put,NIFTY,17850.0,2650.0
2023-05-10 10:13:00,48.65,NFO,25-MAY-2023,48.65,48.1,48.1,144200,Options,Put,NIFTY,17850.0,100.0
2023-05-10 10:14:00,48.6,NFO,25-MAY-2023,48.65,48.2,48.65,144200,Options,Put,NIFTY,17850.0,250.0
2023-05-10 10:15:00,47.0,NFO,25-MAY-2023,48.6,47.0,48.6,146100,Options,Put,NIFTY,17850.0,700.0
2023-05-10 10:16:00,46.55,NFO,25-MAY-2023,47.1,46.35,47.0,146100,Options,Put,NIFTY,17850.0,1250.0
2023-05-10 10:17:00,45.2,NFO,25-MAY-2023,46.55,45.2,46.55,146700,Options,Put,NIFTY,17850.0,1650.0
2023-05-10 10:18:00,45.15,NFO,25-MAY-2023,45.8,44.85,45.1,146700,Options,Put,NIFTY,17850.0,900.0
2023-05-10 10:19:00,45.75,NFO,25-MAY-2023,45.85,45.15,45.15,146700,Options,Put,NIFTY,17850.0,1450.0
2023-05-10 10:20:00,45.35,NFO,25-MAY-2023,46.35,45.35,45.75,146550,Options,Put,NIFTY,17850.0,350.0
2023-05-10 10:21:00,45.2,NFO,25-MAY-2023,45.35,45.2,45.35,146550,Options,Put,NIFTY,17850.0,100.0
2023-05-10 10:22:00,45.25,NFO,25-MAY-2023,45.25,45.1,45.2,146550,Options,Put,NIFTY,17850.0,300.0
2023-05-10 10:23:00,43.9,NFO,25-MAY-2023,45.25,43.9,45.25,146650,Options,Put,NIFTY,17850.0,250.0
2023-05-10 10:24:00,44.4,NFO,25-MAY-2023,44.55,43.9,43.9,146650,Options,Put,NIFTY,17850.0,450.0
2023-05-10 10:25:00,44.5,NFO,25-MAY-2023,44.5,44.4,44.4,146650,Options,Put,NIFTY,17850.0,150.0
2023-05-10 10:26:00,44.55,NFO,25-MAY-2023,44.7,44.35,44.5,145450,Options,Put,NIFTY,17850.0,300.0
2023-05-10 10:27:00,43.9,NFO,25-MAY-2023,44.55,43.9,44.55,145450,Options,Put,NIFTY,17850.0,50.0
2023-05-10 10:28:00,43.3,NFO,25-MAY-2023,43.9,43.1,43.9,145450,Options,Put,NIFTY,17850.0,850.0
2023-05-10 10:29:00,43.0,NFO,25-MAY-2023,43.3,43.0,43.3,145450,Options,Put,NIFTY,17850.0,300.0
2023-05-10 10:30:00,43.25,NFO,25-MAY-2023,43.25,43.25,43.25,144100,Options,Put,NIFTY,17850.0,100.0
2023-05-10 10:31:00,43.0,NFO,25-MAY-2023,43.25,43.0,43.25,144100,Options,Put,NIFTY,17850.0,100.0
2023-05-10 10:32:00,43.45,NFO,25-MAY-2023,43.45,42.95,43.0,143900,Options,Put,NIFTY,17850.0,200.0
2023-05-10 10:33:00,43.45,NFO,25-MAY-2023,43.45,43.45,43.45,143900,Options,Put,NIFTY,17850.0,0.0
2023-05-10 10:34:00,42.5,NFO,25-MAY-2023,43.45,42.4,43.45,143900,Options,Put,NIFTY,17850.0,350.0
2023-05-10 10:35:00,42.05,NFO,25-MAY-2023,42.05,41.85,42.05,143350,Options,Put,NIFTY,17850.0,150.0
2023-05-10 10:36:00,40.45,NFO,25-MAY-2023,42.05,40.45,42.05,143350,Options,Put,NIFTY,17850.0,1250.0
2023-05-10 10:37:00,41.0,NFO,25-MAY-2023,41.0,40.1,40.45,143350,Options,Put,NIFTY,17850.0,200.0
2023-05-10 10:38:00,41.2,NFO,25-MAY-2023,41.2,40.8,41.0,143350,Options,Put,NIFTY,17850.0,700.0
2023-05-10 10:39:00,41.7,NFO,25-MAY-2023,42.0,41.2,41.2,144250,Options,Put,NIFTY,17850.0,100.0
2023-05-10 10:40:00,42.1,NFO,25-MAY-2023,42.1,41.7,41.7,144250,Options,Put,NIFTY,17850.0,100.0
2023-05-10 10:41:00,43.25,NFO,25-MAY-2023,43.45,42.1,42.1,144300,Options,Put,NIFTY,17850.0,350.0
2023-05-10 10:42:00,43.95,NFO,25-MAY-2023,43.95,43.3,43.3,144300,Options,Put,NIFTY,17850.0,750.0
2023-05-10 10:43:00,44.6,NFO,25-MAY-2023,44.6,43.95,43.95,144300,Options,Put,NIFTY,17850.0,100.0
2023-05-10 10:44:00,44.25,NFO,25-MAY-2023,44.75,44.05,44.6,146450,Options,Put,NIFTY,17850.0,2950.0
2023-05-10 10:45:00,45.4,NFO,25-MAY-2023,45.4,44.3,44.3,146450,Options,Put,NIFTY,17850.0,2700.0
2023-05-10 10:46:00,45.2,NFO,25-MAY-2023,45.85,45.2,45.4,146450,Options,Put,NIFTY,17850.0,700.0
2023-05-10 10:47:00,45.1,NFO,25-MAY-2023,45.2,45.1,45.2,146450,Options,Put,NIFTY,17850.0,50.0
2023-05-10 10:48:00,44.35,NFO,25-MAY-2023,45.1,43.1,45.1,146250,Options,Put,NIFTY,17850.0,750.0
2023-05-10 10:49:00,44.1,NFO,25-MAY-2023,44.4,44.1,44.35,146250,Options,Put,NIFTY,17850.0,150.0
2023-05-10 10:50:00,43.4,NFO,25-MAY-2023,44.1,43.4,44.1,146250,Options,Put,NIFTY,17850.0,250.0
2023-05-10 10:51:00,43.7,NFO,25-MAY-2023,43.7,43.4,43.4,145700,Options,Put,NIFTY,17850.0,200.0
2023-05-10 10:52:00,44.1,NFO,25-MAY-2023,44.1,44.0,44.0,145700,Options,Put,NIFTY,17850.0,150.0
2023-05-10 10:53:00,43.55,NFO,25-MAY-2023,44.1,43.55,44.1,145700,Options,Put,NIFTY,17850.0,200.0
2023-05-10 10:54:00,43.25,NFO,25-MAY-2023,43.55,43.15,43.55,145550,Options,Put,NIFTY,17850.0,100.0
2023-05-10 10:55:00,44.45,NFO,25-MAY-2023,44.45,43.25,43.25,145550,Options,Put,NIFTY,17850.0,100.0
2023-05-10 10:56:00,43.8,NFO,25-MAY-2023,44.45,43.8,44.45,145550,Options,Put,NIFTY,17850.0,1450.0
2023-05-10 10:57:00,44.4,NFO,25-MAY-2023,44.4,43.8,43.8,146300,Options,Put,NIFTY,17850.0,150.0
2023-05-10 10:58:00,44.8,NFO,25-MAY-2023,44.8,44.4,44.4,146300,Options,Put,NIFTY,17850.0,50.0
2023-05-10 10:59:00,45.3,NFO,25-MAY-2023,45.3,44.8,44.8,146300,Options,Put,NIFTY,17850.0,450.0
2023-05-10 11:00:00,44.8,NFO,25-MAY-2023,44.8,44.8,44.8,146200,Options,Put,NIFTY,17850.0,50.0
2023-05-10 11:01:00,44.95,NFO,25-MAY-2023,44.95,44.75,44.8,146200,Options,Put,NIFTY,17850.0,500.0
2023-05-10 11:02:00,44.8,NFO,25-MAY-2023,45.0,44.8,44.95,146200,Options,Put,NIFTY,17850.0,300.0
2023-05-10 11:03:00,45.0,NFO,25-MAY-2023,45.0,44.8,44.8,146450,Options,Put,NIFTY,17850.0,200.0
2023-05-10 11:04:00,45.15,NFO,25-MAY-2023,45.15,45.0,45.0,146450,Options,Put,NIFTY,17850.0,50.0
2023-05-10 11:05:00,45.0,NFO,25-MAY-2023,45.15,45.0,45.15,146450,Options,Put,NIFTY,17850.0,1200.0
2023-05-10 11:06:00,43.65,NFO,25-MAY-2023,45.0,43.65,45.0,147600,Options,Put,NIFTY,17850.0,800.0
2023-05-10 11:07:00,43.5,NFO,25-MAY-2023,43.65,43.5,43.65,147600,Options,Put,NIFTY,17850.0,1050.0
2023-05-10 11:08:00,43.0,NFO,25-MAY-2023,43.5,43.0,43.5,147600,Options,Put,NIFTY,17850.0,450.0
2023-05-10 11:09:00,43.9,NFO,25-MAY-2023,44.0,43.0,43.0,149300,Options,Put,NIFTY,17850.0,650.0
2023-05-10 11:10:00,45.1,NFO,25-MAY-2023,45.55,43.9,43.9,149300,Options,Put,NIFTY,17850.0,100.0
2023-05-10 11:11:00,45.1,NFO,25-MAY-2023,45.1,45.1,45.1,149300,Options,Put,NIFTY,17850.0,550.0
2023-05-10 11:12:00,43.2,NFO,25-MAY-2023,45.1,43.2,45.1,149750,Options,Put,NIFTY,17850.0,300.0
2023-05-10 11:13:00,43.2,NFO,25-MAY-2023,43.35,43.2,43.2,149750,Options,Put,NIFTY,17850.0,650.0
2023-05-10 11:14:00,42.45,NFO,25-MAY-2023,43.2,42.45,43.2,150650,Options,Put,NIFTY,17850.0,350.0
2023-05-10 11:15:00,41.95,NFO,25-MAY-2023,42.25,41.95,42.25,150650,Options,Put,NIFTY,17850.0,150.0
2023-05-10 11:16:00,40.85,NFO,25-MAY-2023,42.3,40.85,41.95,150650,Options,Put,NIFTY,17850.0,400.0
2023-05-10 11:17:00,40.85,NFO,25-MAY-2023,40.85,40.85,40.85,150650,Options,Put,NIFTY,17850.0,0.0
2023-05-10 11:18:00,41.75,NFO,25-MAY-2023,41.75,41.4,41.4,150600,Options,Put,NIFTY,17850.0,1200.0
2023-05-10 11:19:00,42.4,NFO,25-MAY-2023,42.4,41.75,41.75,150600,Options,Put,NIFTY,17850.0,300.0
2023-05-10 11:20:00,42.55,NFO,25-MAY-2023,43.1,42.4,42.4,150300,Options,Put,NIFTY,17850.0,250.0
2023-05-10 11:21:00,43.0,NFO,25-MAY-2023,43.0,42.7,42.7,150300,Options,Put,NIFTY,17850.0,650.0
2023-05-10 11:22:00,42.75,NFO,25-MAY-2023,43.0,42.75,43.0,150300,Options,Put,NIFTY,17850.0,150.0
2023-05-10 11:23:00,42.65,NFO,25-MAY-2023,42.75,42.65,42.75,150300,Options,Put,NIFTY,17850.0,250.0
2023-05-10 11:24:00,43.15,NFO,25-MAY-2023,43.15,42.4,42.4,150200,Options,Put,NIFTY,17850.0,200.0
2023-05-10 11:25:00,43.1,NFO,25-MAY-2023,43.15,43.05,43.15,150200,Options,Put,NIFTY,17850.0,200.0
2023-05-10 11:26:00,42.35,NFO,25-MAY-2023,43.1,42.3,43.1,150300,Options,Put,NIFTY,17850.0,200.0
2023-05-10 11:27:00,41.6,NFO,25-MAY-2023,42.3,41.5,42.3,150300,Options,Put,NIFTY,17850.0,500.0
2023-05-10 11:28:00,42.2,NFO,25-MAY-2023,42.2,41.6,41.6,150300,Options,Put,NIFTY,17850.0,350.0
2023-05-10 11:29:00,41.5,NFO,25-MAY-2023,42.2,41.5,42.2,150850,Options,Put,NIFTY,17850.0,450.0
2023-05-10 11:30:00,42.05,NFO,25-MAY-2023,42.15,41.5,41.5,150850,Options,Put,NIFTY,17850.0,250.0
2023-05-10 11:31:00,41.15,NFO,25-MAY-2023,42.05,41.15,42.05,150850,Options,Put,NIFTY,17850.0,1250.0
2023-05-10 11:32:00,40.55,NFO,25-MAY-2023,40.9,40.4,40.9,150850,Options,Put,NIFTY,17850.0,750.0
2023-05-10 11:33:00,40.8,NFO,25-MAY-2023,40.85,40.55,40.55,151000,Options,Put,NIFTY,17850.0,350.0
2023-05-10 11:34:00,41.0,NFO,25-MAY-2023,41.0,41.0,41.0,151000,Options,Put,NIFTY,17850.0,100.0
2023-05-10 11:35:00,39.3,NFO,25-MAY-2023,41.0,39.25,41.0,151000,Options,Put,NIFTY,17850.0,450.0
2023-05-10 11:36:00,39.15,NFO,25-MAY-2023,39.55,39.0,39.55,151000,Options,Put,NIFTY,17850.0,1050.0
2023-05-10 11:37:00,39.15,NFO,25-MAY-2023,39.15,39.1,39.15,151000,Options,Put,NIFTY,17850.0,2000.0
2023-05-10 11:38:00,38.95,NFO,25-MAY-2023,39.2,38.85,39.15,151000,Options,Put,NIFTY,17850.0,1300.0
2023-05-10 11:39:00,38.95,NFO,25-MAY-2023,38.95,38.95,38.95,151000,Options,Put,NIFTY,17850.0,0.0
2023-05-10 11:40:00,38.95,NFO,25-MAY-2023,38.95,38.95,38.95,151000,Options,Put,NIFTY,17850.0,0.0
2023-05-10 11:41:00,38.6,NFO,25-MAY-2023,39.15,38.5,38.95,153100,Options,Put,NIFTY,17850.0,50.0
2023-05-10 11:42:00,38.75,NFO,25-MAY-2023,38.75,38.3,38.6,153100,Options,Put,NIFTY,17850.0,200.0
2023-05-10 11:43:00,39.05,NFO,25-MAY-2023,39.1,38.75,38.75,153100,Options,Put,NIFTY,17850.0,150.0
2023-05-10 11:44:00,39.05,NFO,25-MAY-2023,39.05,39.05,39.05,153100,Options,Put,NIFTY,17850.0,0.0
2023-05-10 11:45:00,38.2,NFO,25-MAY-2023,39.05,38.2,39.05,153150,Options,Put,NIFTY,17850.0,150.0
2023-05-10 11:46:00,38.0,NFO,25-MAY-2023,38.2,38.0,38.2,153150,Options,Put,NIFTY,17850.0,50.0
2023-05-10 11:47:00,38.1,NFO,25-MAY-2023,38.1,37.65,37.65,153150,Options,Put,NIFTY,17850.0,650.0
2023-05-10 11:48:00,37.65,NFO,25-MAY-2023,38.1,37.3,38.1,152900,Options,Put,NIFTY,17850.0,250.0
2023-05-10 11:49:00,38.1,NFO,25-MAY-2023,38.1,37.65,37.65,152900,Options,Put,NIFTY,17850.0,100.0
2023-05-10 11:50:00,38.0,NFO,25-MAY-2023,38.1,38.0,38.1,152900,Options,Put,NIFTY,17850.0,50.0
2023-05-10 11:51:00,38.75,NFO,25-MAY-2023,38.8,38.0,38.0,152400,Options,Put,NIFTY,17850.0,100.0
2023-05-10 11:52:00,38.8,NFO,25-MAY-2023,38.8,38.45,38.6,152400,Options,Put,NIFTY,17850.0,450.0
2023-05-10 11:53:00,38.35,NFO,25-MAY-2023,38.8,37.95,38.8,152400,Options,Put,NIFTY,17850.0,200.0
2023-05-10 11:54:00,37.7,NFO,25-MAY-2023,38.35,37.5,38.35,152600,Options,Put,NIFTY,17850.0,1600.0
2023-05-10 11:55:00,38.55,NFO,25-MAY-2023,38.55,37.7,37.7,152600,Options,Put,NIFTY,17850.0,350.0
2023-05-10 11:56:00,38.65,NFO,25-MAY-2023,38.65,38.15,38.55,152600,Options,Put,NIFTY,17850.0,450.0
2023-05-10 11:57:00,38.85,NFO,25-MAY-2023,38.85,38.65,38.65,152050,Options,Put,NIFTY,17850.0,50.0
2023-05-10 11:58:00,40.05,NFO,25-MAY-2023,40.3,38.85,38.85,152050,Options,Put,NIFTY,17850.0,300.0
2023-05-10 11:59:00,39.5,NFO,25-MAY-2023,40.05,39.5,40.05,152050,Options,Put,NIFTY,17850.0,550.0
2023-05-10 12:00:00,40.3,NFO,25-MAY-2023,40.3,39.2,39.5,152250,Options,Put,NIFTY,17850.0,250.0
2023-05-10 12:01:00,40.0,NFO,25-MAY-2023,40.3,40.0,40.3,152250,Options,Put,NIFTY,17850.0,50.0
2023-05-10 12:02:00,39.4,NFO,25-MAY-2023,40.0,39.4,40.0,152250,Options,Put,NIFTY,17850.0,100.0
2023-05-10 12:03:00,39.4,NFO,25-MAY-2023,39.4,39.4,39.4,152250,Options,Put,NIFTY,17850.0,0.0
2023-05-10 12:04:00,39.2,NFO,25-MAY-2023,39.4,39.2,39.4,152400,Options,Put,NIFTY,17850.0,150.0
2023-05-10 12:05:00,39.5,NFO,25-MAY-2023,39.5,39.2,39.2,152400,Options,Put,NIFTY,17850.0,50.0
2023-05-10 12:06:00,39.5,NFO,25-MAY-2023,39.5,39.45,39.5,152300,Options,Put,NIFTY,17850.0,250.0
2023-05-10 12:07:00,40.55,NFO,25-MAY-2023,40.55,39.5,39.5,152300,Options,Put,NIFTY,17850.0,600.0
2023-05-10 12:08:00,40.0,NFO,25-MAY-2023,40.55,40.0,40.55,152300,Options,Put,NIFTY,17850.0,600.0
2023-05-10 12:09:00,40.0,NFO,25-MAY-2023,40.0,40.0,40.0,152550,Options,Put,NIFTY,17850.0,100.0
2023-05-10 12:10:00,40.0,NFO,25-MAY-2023,40.0,40.0,40.0,152550,Options,Put,NIFTY,17850.0,0.0
2023-05-10 12:11:00,40.65,NFO,25-MAY-2023,40.65,40.0,40.0,152550,Options,Put,NIFTY,17850.0,400.0
2023-05-10 12:12:00,39.85,NFO,25-MAY-2023,40.65,39.85,40.65,152600,Options,Put,NIFTY,17850.0,600.0
2023-05-10 12:13:00,39.15,NFO,25-MAY-2023,39.85,38.9,39.85,152600,Options,Put,NIFTY,17850.0,300.0
2023-05-10 12:14:00,38.75,NFO,25-MAY-2023,39.15,38.75,39.15,152600,Options,Put,NIFTY,17850.0,50.0
2023-05-10 12:15:00,38.55,NFO,25-MAY-2023,39.1,38.55,38.75,153100,Options,Put,NIFTY,17850.0,350.0
2023-05-10 12:16:00,38.55,NFO,25-MAY-2023,38.55,38.55,38.55,153100,Options,Put,NIFTY,17850.0,0.0
2023-05-10 12:17:00,38.15,NFO,25-MAY-2023,38.55,38.15,38.55,153100,Options,Put,NIFTY,17850.0,50.0
2023-05-10 12:18:00,38.85,NFO,25-MAY-2023,38.9,38.15,38.15,153300,Options,Put,NIFTY,17850.0,200.0
2023-05-10 12:19:00,39.15,NFO,25-MAY-2023,39.15,38.85,38.85,153300,Options,Put,NIFTY,17850.0,150.0
2023-05-10 12:20:00,39.9,NFO,25-MAY-2023,39.9,38.95,39.15,153300,Options,Put,NIFTY,17850.0,250.0
2023-05-10 12:21:00,39.95,NFO,25-MAY-2023,39.95,39.85,39.9,153250,Options,Put,NIFTY,17850.0,350.0
2023-05-10 12:22:00,39.9,NFO,25-MAY-2023,39.95,39.9,39.95,153250,Options,Put,NIFTY,17850.0,50.0
2023-05-10 12:23:00,39.05,NFO,25-MAY-2023,39.9,39.05,39.9,153250,Options,Put,NIFTY,17850.0,50.0
2023-05-10 12:24:00,38.55,NFO,25-MAY-2023,39.05,38.3,39.05,153300,Options,Put,NIFTY,17850.0,50.0
2023-05-10 12:25:00,38.55,NFO,25-MAY-2023,38.55,38.55,38.55,153300,Options,Put,NIFTY,17850.0,200.0
2023-05-10 12:26:00,39.6,NFO,25-MAY-2023,39.6,38.55,38.55,153250,Options,Put,NIFTY,17850.0,200.0
2023-05-10 12:27:00,39.05,NFO,25-MAY-2023,39.6,39.05,39.6,153250,Options,Put,NIFTY,17850.0,350.0
2023-05-10 12:28:00,39.05,NFO,25-MAY-2023,39.05,39.05,39.05,153250,Options,Put,NIFTY,17850.0,0.0
2023-05-10 12:29:00,39.25,NFO,25-MAY-2023,39.25,39.05,39.05,153250,Options,Put,NIFTY,17850.0,100.0
2023-05-10 12:30:00,39.4,NFO,25-MAY-2023,39.6,39.25,39.25,153000,Options,Put,NIFTY,17850.0,750.0
2023-05-10 12:31:00,38.85,NFO,25-MAY-2023,39.4,38.85,39.4,153000,Options,Put,NIFTY,17850.0,100.0
2023-05-10 12:32:00,38.6,NFO,25-MAY-2023,39.0,38.55,38.85,152650,Options,Put,NIFTY,17850.0,600.0
2023-05-10 12:33:00,38.75,NFO,25-MAY-2023,38.75,38.65,38.65,152650,Options,Put,NIFTY,17850.0,200.0
2023-05-10 12:34:00,39.3,NFO,25-MAY-2023,39.3,38.75,38.75,152650,Options,Put,NIFTY,17850.0,150.0
2023-05-10 12:35:00,39.15,NFO,25-MAY-2023,39.6,39.15,39.3,152650,Options,Put,NIFTY,17850.0,900.0
2023-05-10 12:36:00,39.15,NFO,25-MAY-2023,39.15,39.15,39.15,152650,Options,Put,NIFTY,17850.0,0.0
2023-05-10 12:37:00,39.55,NFO,25-MAY-2023,39.55,39.15,39.15,152300,Options,Put,NIFTY,17850.0,250.0
2023-05-10 12:38:00,39.65,NFO,25-MAY-2023,39.65,39.55,39.55,152300,Options,Put,NIFTY,17850.0,50.0
2023-05-10 12:39:00,39.65,NFO,25-MAY-2023,39.65,39.65,39.65,152300,Options,Put,NIFTY,17850.0,0.0
2023-05-10 12:40:00,39.4,NFO,25-MAY-2023,39.65,39.2,39.65,151800,Options,Put,NIFTY,17850.0,350.0
2023-05-10 12:41:00,39.5,NFO,25-MAY-2023,39.55,39.4,39.4,151800,Options,Put,NIFTY,17850.0,250.0
2023-05-10 12:42:00,39.3,NFO,25-MAY-2023,39.5,39.2,39.5,151900,Options,Put,NIFTY,17850.0,500.0
2023-05-10 12:43:00,38.95,NFO,25-MAY-2023,39.0,38.6,39.0,151900,Options,Put,NIFTY,17850.0,1900.0
