,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
81,86.7,2023-07-03 10:36:00,NFO,13-JUL-2023,88.4,86.7,88.4,239950,Options,Call,NIFTY,19450.0,1200
82,85.25,2023-07-03 10:37:00,NFO,13-JUL-2023,86.7,84.6,86.7,239950,Options,Call,NIFTY,19450.0,1050
83,86.0,2023-07-03 10:38:00,NFO,13-JUL-2023,86.0,85.25,85.25,242300,Options,Call,NIFTY,19450.0,2300
84,87.2,2023-07-03 10:39:00,NFO,13-JUL-2023,87.65,86.0,86.0,242300,Options,Call,NIFTY,19450.0,1250
85,86.25,2023-07-03 10:40:00,NFO,13-JUL-2023,87.2,86.25,87.2,242300,Options,Call,NIFTY,19450.0,900
86,85.9,2023-07-03 10:41:00,NFO,13-JUL-2023,86.45,85.45,85.45,244850,Options,Call,NIFTY,19450.0,4300
87,85.5,2023-07-03 10:42:00,NFO,13-JUL-2023,85.95,85.5,85.9,244850,Options,Call,NIFTY,19450.0,800
88,83.1,2023-07-03 10:43:00,NFO,13-JUL-2023,85.5,81.65,85.5,244850,Options,Call,NIFTY,19450.0,4850
89,83.85,2023-07-03 10:44:00,NFO,13-JUL-2023,83.85,83.0,83.1,243750,Options,Call,NIFTY,19450.0,1050
90,84.05,2023-07-03 10:45:00,NFO,13-JUL-2023,84.75,83.85,83.85,243750,Options,Call,NIFTY,19450.0,1050
91,83.5,2023-07-03 10:46:00,NFO,13-JUL-2023,84.3,83.5,84.05,243750,Options,Call,NIFTY,19450.0,450
92,84.7,2023-07-03 10:47:00,NFO,13-JUL-2023,84.7,83.15,83.5,244800,Options,Call,NIFTY,19450.0,200
93,81.95,2023-07-03 10:48:00,NFO,13-JUL-2023,84.7,81.6,84.7,244800,Options,Call,NIFTY,19450.0,1850
94,81.2,2023-07-03 10:49:00,NFO,13-JUL-2023,81.9,80.5,81.9,244800,Options,Call,NIFTY,19450.0,4800
95,80.85,2023-07-03 10:50:00,NFO,13-JUL-2023,81.1,79.25,81.1,243350,Options,Call,NIFTY,19450.0,8950
96,80.5,2023-07-03 10:51:00,NFO,13-JUL-2023,81.0,80.15,80.85,243350,Options,Call,NIFTY,19450.0,3900
97,76.55,2023-07-03 10:52:00,NFO,13-JUL-2023,80.1,76.55,80.1,243350,Options,Call,NIFTY,19450.0,4150
98,76.9,2023-07-03 10:53:00,NFO,13-JUL-2023,76.9,74.85,76.05,246850,Options,Call,NIFTY,19450.0,4300
99,77.65,2023-07-03 10:54:00,NFO,13-JUL-2023,77.9,76.9,76.9,246850,Options,Call,NIFTY,19450.0,2300
100,79.45,2023-07-03 10:55:00,NFO,13-JUL-2023,79.45,78.35,78.35,246850,Options,Call,NIFTY,19450.0,2700
101,82.0,2023-07-03 10:56:00,NFO,13-JUL-2023,82.0,79.45,79.45,244200,Options,Call,NIFTY,19450.0,4800
102,79.2,2023-07-03 10:57:00,NFO,13-JUL-2023,82.0,79.2,82.0,244200,Options,Call,NIFTY,19450.0,9450
103,76.9,2023-07-03 10:58:00,NFO,13-JUL-2023,79.9,76.9,79.2,244200,Options,Call,NIFTY,19450.0,4200
104,75.8,2023-07-03 10:59:00,NFO,13-JUL-2023,78.55,75.8,76.15,244700,Options,Call,NIFTY,19450.0,4300
105,75.0,2023-07-03 11:00:00,NFO,13-JUL-2023,76.15,75.0,75.8,244700,Options,Call,NIFTY,19450.0,3350
106,75.3,2023-07-03 11:01:00,NFO,13-JUL-2023,75.3,73.5,75.0,244700,Options,Call,NIFTY,19450.0,3050
107,76.6,2023-07-03 11:02:00,NFO,13-JUL-2023,76.75,75.6,76.1,244700,Options,Call,NIFTY,19450.0,1050
108,76.65,2023-07-03 11:03:00,NFO,13-JUL-2023,76.65,76.0,76.6,246000,Options,Call,NIFTY,19450.0,600
109,76.75,2023-07-03 11:04:00,NFO,13-JUL-2023,76.75,75.0,76.65,246000,Options,Call,NIFTY,19450.0,650
110,76.5,2023-07-03 11:05:00,NFO,13-JUL-2023,76.6,76.5,76.6,246000,Options,Call,NIFTY,19450.0,1800
111,77.2,2023-07-03 11:06:00,NFO,13-JUL-2023,77.2,76.5,76.5,247750,Options,Call,NIFTY,19450.0,1150
112,77.0,2023-07-03 11:07:00,NFO,13-JUL-2023,77.4,76.9,77.2,247750,Options,Call,NIFTY,19450.0,500
113,74.7,2023-07-03 11:08:00,NFO,13-JUL-2023,77.0,74.4,77.0,250200,Options,Call,NIFTY,19450.0,12300
114,71.7,2023-07-03 11:09:00,NFO,13-JUL-2023,74.7,71.7,74.7,250200,Options,Call,NIFTY,19450.0,9150
115,68.3,2023-07-03 11:10:00,NFO,13-JUL-2023,72.2,68.3,71.7,250200,Options,Call,NIFTY,19450.0,8750
116,67.1,2023-07-03 11:11:00,NFO,13-JUL-2023,68.4,66.7,68.3,247950,Options,Call,NIFTY,19450.0,3150
117,66.0,2023-07-03 11:12:00,NFO,13-JUL-2023,67.1,65.4,67.1,247950,Options,Call,NIFTY,19450.0,2200
118,64.25,2023-07-03 11:13:00,NFO,13-JUL-2023,66.3,64.0,66.1,247950,Options,Call,NIFTY,19450.0,6700
119,64.8,2023-07-03 11:14:00,NFO,13-JUL-2023,64.8,63.75,63.75,245250,Options,Call,NIFTY,19450.0,1900
120,64.2,2023-07-03 11:15:00,NFO,13-JUL-2023,64.8,62.0,64.8,245250,Options,Call,NIFTY,19450.0,5200
121,64.65,2023-07-03 11:16:00,NFO,13-JUL-2023,64.8,63.55,64.0,245250,Options,Call,NIFTY,19450.0,1700
122,65.3,2023-07-03 11:17:00,NFO,13-JUL-2023,66.15,64.4,64.65,247200,Options,Call,NIFTY,19450.0,4950
123,66.75,2023-07-03 11:18:00,NFO,13-JUL-2023,66.75,65.3,65.3,247200,Options,Call,NIFTY,19450.0,2600
124,67.75,2023-07-03 11:19:00,NFO,13-JUL-2023,68.4,66.0,66.75,247200,Options,Call,NIFTY,19450.0,3300
125,67.0,2023-07-03 11:20:00,NFO,13-JUL-2023,69.0,67.0,67.75,250200,Options,Call,NIFTY,19450.0,9550
126,65.4,2023-07-03 11:21:00,NFO,13-JUL-2023,67.0,65.25,67.0,250200,Options,Call,NIFTY,19450.0,7600
127,62.65,2023-07-03 11:22:00,NFO,13-JUL-2023,65.55,62.45,65.45,250200,Options,Call,NIFTY,19450.0,5250
128,60.6,2023-07-03 11:23:00,NFO,13-JUL-2023,62.75,60.6,62.65,256550,Options,Call,NIFTY,19450.0,8700
129,60.4,2023-07-03 11:24:00,NFO,13-JUL-2023,60.4,59.65,60.0,256550,Options,Call,NIFTY,19450.0,14400
130,59.9,2023-07-03 11:25:00,NFO,13-JUL-2023,61.0,59.3,60.4,256550,Options,Call,NIFTY,19450.0,2850
131,60.5,2023-07-03 11:26:00,NFO,13-JUL-2023,60.5,59.3,59.9,260450,Options,Call,NIFTY,19450.0,2300
132,61.2,2023-07-03 11:27:00,NFO,13-JUL-2023,61.95,60.45,60.5,260450,Options,Call,NIFTY,19450.0,20800
133,64.35,2023-07-03 11:28:00,NFO,13-JUL-2023,64.35,61.2,61.2,260450,Options,Call,NIFTY,19450.0,5600
134,65.35,2023-07-03 11:29:00,NFO,13-JUL-2023,65.35,63.9,64.35,257800,Options,Call,NIFTY,19450.0,4200
135,65.45,2023-07-03 11:30:00,NFO,13-JUL-2023,65.95,64.15,65.35,257800,Options,Call,NIFTY,19450.0,5800
136,67.55,2023-07-03 11:31:00,NFO,13-JUL-2023,67.7,65.25,65.45,257800,Options,Call,NIFTY,19450.0,7850
137,67.3,2023-07-03 11:32:00,NFO,13-JUL-2023,68.05,67.1,67.85,258450,Options,Call,NIFTY,19450.0,12300
138,68.4,2023-07-03 11:33:00,NFO,13-JUL-2023,68.4,66.65,67.3,258450,Options,Call,NIFTY,19450.0,2000
139,68.75,2023-07-03 11:34:00,NFO,13-JUL-2023,68.75,67.1,68.4,258450,Options,Call,NIFTY,19450.0,2900
140,71.1,2023-07-03 11:35:00,NFO,13-JUL-2023,71.25,68.25,68.75,258750,Options,Call,NIFTY,19450.0,4350
141,70.0,2023-07-03 11:36:00,NFO,13-JUL-2023,72.0,70.0,71.1,258750,Options,Call,NIFTY,19450.0,6400
142,70.2,2023-07-03 11:37:00,NFO,13-JUL-2023,70.2,69.5,70.0,258750,Options,Call,NIFTY,19450.0,1000
143,69.35,2023-07-03 11:38:00,NFO,13-JUL-2023,71.0,69.35,70.95,260250,Options,Call,NIFTY,19450.0,3050
144,70.8,2023-07-03 11:39:00,NFO,13-JUL-2023,71.5,69.1,69.1,260250,Options,Call,NIFTY,19450.0,8450
145,69.8,2023-07-03 11:40:00,NFO,13-JUL-2023,70.85,68.75,70.85,260250,Options,Call,NIFTY,19450.0,4700
146,70.55,2023-07-03 11:41:00,NFO,13-JUL-2023,70.55,69.1,69.8,258900,Options,Call,NIFTY,19450.0,1950
147,69.9,2023-07-03 11:42:00,NFO,13-JUL-2023,71.7,69.9,70.55,258900,Options,Call,NIFTY,19450.0,950
148,70.65,2023-07-03 11:43:00,NFO,13-JUL-2023,70.65,69.65,69.9,258900,Options,Call,NIFTY,19450.0,500
149,70.8,2023-07-03 11:44:00,NFO,13-JUL-2023,70.8,69.5,70.65,260300,Options,Call,NIFTY,19450.0,1550
150,70.5,2023-07-03 11:45:00,NFO,13-JUL-2023,71.35,70.5,70.8,260300,Options,Call,NIFTY,19450.0,800
151,71.55,2023-07-03 11:46:00,NFO,13-JUL-2023,71.55,70.7,70.75,260300,Options,Call,NIFTY,19450.0,1200
152,71.55,2023-07-03 11:47:00,NFO,13-JUL-2023,71.75,71.3,71.55,259350,Options,Call,NIFTY,19450.0,1150
153,73.2,2023-07-03 11:48:00,NFO,13-JUL-2023,73.3,71.8,72.7,259350,Options,Call,NIFTY,19450.0,5600
154,72.85,2023-07-03 11:49:00,NFO,13-JUL-2023,73.3,72.65,73.2,259350,Options,Call,NIFTY,19450.0,4200
155,73.05,2023-07-03 11:50:00,NFO,13-JUL-2023,73.6,72.6,72.85,259350,Options,Call,NIFTY,19450.0,2550
156,73.15,2023-07-03 11:51:00,NFO,13-JUL-2023,73.15,72.65,73.05,259350,Options,Call,NIFTY,19450.0,450
157,73.0,2023-07-03 11:52:00,NFO,13-JUL-2023,73.8,73.0,73.35,259350,Options,Call,NIFTY,19450.0,2100
158,72.85,2023-07-03 11:53:00,NFO,13-JUL-2023,73.0,72.35,73.0,259350,Options,Call,NIFTY,19450.0,450
159,71.45,2023-07-03 11:54:00,NFO,13-JUL-2023,72.85,71.45,72.85,259450,Options,Call,NIFTY,19450.0,950
160,70.75,2023-07-03 11:55:00,NFO,13-JUL-2023,71.45,70.7,70.7,259450,Options,Call,NIFTY,19450.0,2250
161,71.55,2023-07-03 11:56:00,NFO,13-JUL-2023,71.6,70.75,70.75,258850,Options,Call,NIFTY,19450.0,700
162,73.15,2023-07-03 11:57:00,NFO,13-JUL-2023,73.35,71.55,71.55,258850,Options,Call,NIFTY,19450.0,2950
163,73.95,2023-07-03 11:58:00,NFO,13-JUL-2023,74.35,73.15,73.15,258850,Options,Call,NIFTY,19450.0,3500
164,75.8,2023-07-03 11:59:00,NFO,13-JUL-2023,75.8,73.95,74.75,259800,Options,Call,NIFTY,19450.0,1850
165,77.9,2023-07-03 12:00:00,NFO,13-JUL-2023,77.9,75.45,75.55,259800,Options,Call,NIFTY,19450.0,1850
166,78.75,2023-07-03 12:01:00,NFO,13-JUL-2023,79.05,76.95,77.9,259800,Options,Call,NIFTY,19450.0,11250
167,78.75,2023-07-03 12:02:00,NFO,13-JUL-2023,79.3,77.9,78.75,258750,Options,Call,NIFTY,19450.0,9100
168,76.95,2023-07-03 12:03:00,NFO,13-JUL-2023,78.75,76.95,78.75,258750,Options,Call,NIFTY,19450.0,1200
169,75.35,2023-07-03 12:04:00,NFO,13-JUL-2023,76.95,74.6,76.95,258750,Options,Call,NIFTY,19450.0,8150
170,76.5,2023-07-03 12:05:00,NFO,13-JUL-2023,76.5,74.9,75.35,256900,Options,Call,NIFTY,19450.0,2150
171,75.25,2023-07-03 12:06:00,NFO,13-JUL-2023,76.5,75.25,76.5,256900,Options,Call,NIFTY,19450.0,2950
172,76.2,2023-07-03 12:07:00,NFO,13-JUL-2023,76.2,75.25,75.25,256900,Options,Call,NIFTY,19450.0,2100
173,76.8,2023-07-03 12:08:00,NFO,13-JUL-2023,78.3,76.2,76.2,259300,Options,Call,NIFTY,19450.0,2800
174,72.0,2023-07-03 12:09:00,NFO,13-JUL-2023,76.8,71.75,76.8,259300,Options,Call,NIFTY,19450.0,6950
175,74.25,2023-07-03 12:10:00,NFO,13-JUL-2023,74.6,72.0,72.0,259300,Options,Call,NIFTY,19450.0,4500
176,76.85,2023-07-03 12:11:00,NFO,13-JUL-2023,77.0,74.2,74.2,261200,Options,Call,NIFTY,19450.0,5250
177,77.6,2023-07-03 12:12:00,NFO,13-JUL-2023,77.6,76.55,76.55,261200,Options,Call,NIFTY,19450.0,1700
178,77.2,2023-07-03 12:13:00,NFO,13-JUL-2023,77.6,77.0,77.6,261200,Options,Call,NIFTY,19450.0,950
179,78.0,2023-07-03 12:14:00,NFO,13-JUL-2023,78.0,77.2,77.2,262600,Options,Call,NIFTY,19450.0,950
180,78.8,2023-07-03 12:15:00,NFO,13-JUL-2023,78.8,78.0,78.0,262600,Options,Call,NIFTY,19450.0,100
181,78.25,2023-07-03 12:16:00,NFO,13-JUL-2023,78.9,78.25,78.8,262600,Options,Call,NIFTY,19450.0,3150
182,80.0,2023-07-03 12:17:00,NFO,13-JUL-2023,80.25,77.35,78.55,263550,Options,Call,NIFTY,19450.0,4650
183,79.6,2023-07-03 12:18:00,NFO,13-JUL-2023,80.5,78.85,80.1,263550,Options,Call,NIFTY,19450.0,1900
184,80.25,2023-07-03 12:19:00,NFO,13-JUL-2023,80.3,79.35,79.6,263550,Options,Call,NIFTY,19450.0,2600
185,79.0,2023-07-03 12:20:00,NFO,13-JUL-2023,80.45,79.0,80.25,264500,Options,Call,NIFTY,19450.0,7500
186,79.35,2023-07-03 12:21:00,NFO,13-JUL-2023,80.0,79.0,79.0,264500,Options,Call,NIFTY,19450.0,4200
187,79.15,2023-07-03 12:22:00,NFO,13-JUL-2023,79.45,79.15,79.35,264500,Options,Call,NIFTY,19450.0,1050
188,77.2,2023-07-03 12:23:00,NFO,13-JUL-2023,79.15,77.0,79.15,264550,Options,Call,NIFTY,19450.0,2800
189,77.75,2023-07-03 12:24:00,NFO,13-JUL-2023,77.75,77.2,77.2,264550,Options,Call,NIFTY,19450.0,150
190,78.2,2023-07-03 12:25:00,NFO,13-JUL-2023,78.75,77.75,77.75,264550,Options,Call,NIFTY,19450.0,250
191,78.75,2023-07-03 12:26:00,NFO,13-JUL-2023,78.75,78.1,78.2,264600,Options,Call,NIFTY,19450.0,1550
192,78.65,2023-07-03 12:27:00,NFO,13-JUL-2023,78.8,78.45,78.75,264600,Options,Call,NIFTY,19450.0,1200
193,79.75,2023-07-03 12:28:00,NFO,13-JUL-2023,79.75,78.65,78.65,264600,Options,Call,NIFTY,19450.0,400
194,78.95,2023-07-03 12:29:00,NFO,13-JUL-2023,80.0,78.95,79.75,264050,Options,Call,NIFTY,19450.0,700
195,79.3,2023-07-03 12:30:00,NFO,13-JUL-2023,79.3,78.5,78.95,264050,Options,Call,NIFTY,19450.0,2650
196,80.0,2023-07-03 12:31:00,NFO,13-JUL-2023,80.0,78.7,79.3,264050,Options,Call,NIFTY,19450.0,550
197,81.65,2023-07-03 12:32:00,NFO,13-JUL-2023,81.65,80.0,80.0,261950,Options,Call,NIFTY,19450.0,1950
198,82.3,2023-07-03 12:33:00,NFO,13-JUL-2023,82.4,81.6,81.65,261950,Options,Call,NIFTY,19450.0,2000
199,82.2,2023-07-03 12:34:00,NFO,13-JUL-2023,82.55,81.6,82.3,261950,Options,Call,NIFTY,19450.0,800
200,82.15,2023-07-03 12:35:00,NFO,13-JUL-2023,82.8,81.8,82.2,261900,Options,Call,NIFTY,19450.0,3500
201,80.2,2023-07-03 12:36:00,NFO,13-JUL-2023,82.15,79.7,82.15,261900,Options,Call,NIFTY,19450.0,2300
202,80.75,2023-07-03 12:37:00,NFO,13-JUL-2023,80.75,80.1,80.2,261900,Options,Call,NIFTY,19450.0,600
203,81.6,2023-07-03 12:38:00,NFO,13-JUL-2023,81.6,80.25,80.75,262100,Options,Call,NIFTY,19450.0,250
204,80.05,2023-07-03 12:39:00,NFO,13-JUL-2023,81.6,79.95,81.6,262100,Options,Call,NIFTY,19450.0,2300
205,81.4,2023-07-03 12:40:00,NFO,13-JUL-2023,81.6,79.35,80.05,262100,Options,Call,NIFTY,19450.0,1000
206,80.1,2023-07-03 12:41:00,NFO,13-JUL-2023,81.4,80.1,81.4,262950,Options,Call,NIFTY,19450.0,800
