datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,1805.85,NFO,27-APR-2023,1809.7,1732.0,1732.0,1608650,Options,Call,NIFTY,15500.0,2300.0
2023-03-31 09:16:00,1827.85,NFO,27-APR-2023,1827.85,1805.85,1805.85,1608650,Options,Call,NIFTY,15500.0,900.0
2023-03-31 09:17:00,1834.95,NFO,27-APR-2023,1835.25,1827.85,1827.85,1608550,Options,Call,NIFTY,15500.0,2600.0
2023-03-31 09:18:00,1840.0,NFO,27-APR-2023,1840.0,1834.95,1834.95,1608550,Options,Call,NIFTY,15500.0,1000.0
2023-03-31 09:19:00,1844.0,NFO,27-APR-2023,1844.0,1844.0,1844.0,1608550,Options,Call,NIFTY,15500.0,550.0
2023-03-31 09:20:00,1844.0,NFO,27-APR-2023,1844.0,1843.0,1844.0,1608550,Options,Call,NIFTY,15500.0,100.0
2023-03-31 09:21:00,1849.55,NFO,27-APR-2023,1849.55,1842.9,1844.0,1608550,Options,Call,NIFTY,15500.0,150.0
2023-03-31 09:22:00,1848.4,NFO,27-APR-2023,1849.55,1848.4,1849.55,1608550,Options,Call,NIFTY,15500.0,250.0
2023-03-31 09:23:00,1861.15,NFO,27-APR-2023,1865.0,1848.4,1848.4,1608750,Options,Call,NIFTY,15500.0,400.0
2023-03-31 09:24:00,1861.15,NFO,27-APR-2023,1861.15,1861.15,1861.15,1608750,Options,Call,NIFTY,15500.0,0.0
2023-03-31 09:25:00,1861.15,NFO,27-APR-2023,1861.15,1861.15,1861.15,1608750,Options,Call,NIFTY,15500.0,0.0
2023-03-31 09:26:00,1861.15,NFO,27-APR-2023,1861.15,1861.15,1861.15,1608750,Options,Call,NIFTY,15500.0,0.0
2023-03-31 09:27:00,1861.0,NFO,27-APR-2023,1861.15,1861.0,1861.15,1608700,Options,Call,NIFTY,15500.0,100.0
2023-03-31 09:28:00,1851.85,NFO,27-APR-2023,1861.0,1851.85,1861.0,1608700,Options,Call,NIFTY,15500.0,100.0
2023-03-31 09:29:00,1860.45,NFO,27-APR-2023,1860.45,1851.85,1851.85,1608900,Options,Call,NIFTY,15500.0,250.0
2023-03-31 09:30:00,1874.0,NFO,27-APR-2023,1874.0,1860.45,1860.45,1608900,Options,Call,NIFTY,15500.0,100.0
2023-03-31 09:31:00,1874.0,NFO,27-APR-2023,1874.0,1874.0,1874.0,1608900,Options,Call,NIFTY,15500.0,50.0
2023-03-31 09:32:00,1857.25,NFO,27-APR-2023,1874.0,1856.6,1874.0,1609000,Options,Call,NIFTY,15500.0,500.0
2023-03-31 09:33:00,1857.25,NFO,27-APR-2023,1857.25,1857.25,1857.25,1609000,Options,Call,NIFTY,15500.0,50.0
2023-03-31 09:34:00,1853.0,NFO,27-APR-2023,1857.25,1853.0,1857.25,1609000,Options,Call,NIFTY,15500.0,150.0
2023-03-31 09:35:00,1855.0,NFO,27-APR-2023,1855.0,1851.0,1853.0,1609150,Options,Call,NIFTY,15500.0,500.0
2023-03-31 09:36:00,1855.0,NFO,27-APR-2023,1855.0,1855.0,1855.0,1609150,Options,Call,NIFTY,15500.0,0.0
2023-03-31 09:37:00,1855.0,NFO,27-APR-2023,1855.0,1855.0,1855.0,1609150,Options,Call,NIFTY,15500.0,150.0
2023-03-31 09:38:00,1855.0,NFO,27-APR-2023,1855.0,1855.0,1855.0,1609300,Options,Call,NIFTY,15500.0,0.0
2023-03-31 09:39:00,1864.8,NFO,27-APR-2023,1864.8,1855.0,1855.0,1609300,Options,Call,NIFTY,15500.0,150.0
2023-03-31 09:40:00,1864.8,NFO,27-APR-2023,1864.8,1864.8,1864.8,1609300,Options,Call,NIFTY,15500.0,0.0
2023-03-31 09:41:00,1877.7,NFO,27-APR-2023,1877.7,1864.8,1864.8,1609750,Options,Call,NIFTY,15500.0,600.0
2023-03-31 09:42:00,1876.0,NFO,27-APR-2023,1879.5,1872.0,1877.7,1609750,Options,Call,NIFTY,15500.0,300.0
2023-03-31 09:43:00,1876.0,NFO,27-APR-2023,1876.0,1876.0,1876.0,1609750,Options,Call,NIFTY,15500.0,0.0
2023-03-31 09:44:00,1876.0,NFO,27-APR-2023,1877.0,1876.0,1876.0,1609500,Options,Call,NIFTY,15500.0,200.0
2023-03-31 09:45:00,1875.0,NFO,27-APR-2023,1877.0,1875.0,1876.0,1609500,Options,Call,NIFTY,15500.0,200.0
2023-03-31 09:46:00,1873.0,NFO,27-APR-2023,1875.0,1873.0,1875.0,1609500,Options,Call,NIFTY,15500.0,200.0
2023-03-31 09:47:00,1871.05,NFO,27-APR-2023,1873.0,1871.05,1873.0,1610100,Options,Call,NIFTY,15500.0,50.0
2023-03-31 09:48:00,1874.1,NFO,27-APR-2023,1875.0,1871.05,1871.05,1610100,Options,Call,NIFTY,15500.0,200.0
2023-03-31 09:49:00,1874.0,NFO,27-APR-2023,1874.1,1874.0,1874.1,1610100,Options,Call,NIFTY,15500.0,350.0
2023-03-31 09:50:00,1875.0,NFO,27-APR-2023,1875.0,1874.0,1874.0,1610100,Options,Call,NIFTY,15500.0,150.0
2023-03-31 09:51:00,1875.0,NFO,27-APR-2023,1875.0,1875.0,1875.0,1610700,Options,Call,NIFTY,15500.0,100.0
2023-03-31 09:52:00,1871.0,NFO,27-APR-2023,1875.0,1871.0,1875.0,1610700,Options,Call,NIFTY,15500.0,100.0
2023-03-31 09:53:00,1869.15,NFO,27-APR-2023,1871.0,1869.15,1871.0,1611000,Options,Call,NIFTY,15500.0,250.0
2023-03-31 09:54:00,1869.15,NFO,27-APR-2023,1869.15,1869.15,1869.15,1611000,Options,Call,NIFTY,15500.0,0.0
2023-03-31 09:55:00,1869.15,NFO,27-APR-2023,1869.15,1869.15,1869.15,1611000,Options,Call,NIFTY,15500.0,0.0
2023-03-31 09:56:00,1869.15,NFO,27-APR-2023,1869.15,1869.15,1869.15,1611000,Options,Call,NIFTY,15500.0,0.0
2023-03-31 09:57:00,1869.15,NFO,27-APR-2023,1869.15,1869.15,1869.15,1611000,Options,Call,NIFTY,15500.0,0.0
2023-03-31 09:58:00,1866.0,NFO,27-APR-2023,1869.15,1866.0,1869.15,1610750,Options,Call,NIFTY,15500.0,200.0
2023-03-31 09:59:00,1862.0,NFO,27-APR-2023,1866.0,1862.0,1866.0,1610950,Options,Call,NIFTY,15500.0,50.0
2023-03-31 10:00:00,1862.0,NFO,27-APR-2023,1862.0,1862.0,1862.0,1610950,Options,Call,NIFTY,15500.0,0.0
2023-03-31 10:01:00,1862.0,NFO,27-APR-2023,1862.0,1862.0,1862.0,1610950,Options,Call,NIFTY,15500.0,0.0
2023-03-31 10:02:00,1866.3,NFO,27-APR-2023,1866.3,1866.3,1866.3,1610950,Options,Call,NIFTY,15500.0,50.0
2023-03-31 10:03:00,1876.2,NFO,27-APR-2023,1876.2,1866.3,1866.3,1610950,Options,Call,NIFTY,15500.0,50.0
2023-03-31 10:04:00,1876.2,NFO,27-APR-2023,1876.2,1876.2,1876.2,1610950,Options,Call,NIFTY,15500.0,0.0
2023-03-31 10:05:00,1875.35,NFO,27-APR-2023,1876.2,1874.0,1876.2,1610950,Options,Call,NIFTY,15500.0,100.0
2023-03-31 10:06:00,1870.0,NFO,27-APR-2023,1875.35,1870.0,1875.35,1610950,Options,Call,NIFTY,15500.0,600.0
2023-03-31 10:07:00,1865.5,NFO,27-APR-2023,1870.0,1865.5,1870.0,1610950,Options,Call,NIFTY,15500.0,200.0
2023-03-31 10:08:00,1864.0,NFO,27-APR-2023,1865.5,1864.0,1865.5,1611250,Options,Call,NIFTY,15500.0,100.0
2023-03-31 10:09:00,1864.0,NFO,27-APR-2023,1864.0,1862.0,1864.0,1611250,Options,Call,NIFTY,15500.0,450.0
2023-03-31 10:10:00,1864.5,NFO,27-APR-2023,1864.5,1864.0,1864.0,1611250,Options,Call,NIFTY,15500.0,200.0
2023-03-31 10:11:00,1860.0,NFO,27-APR-2023,1866.0,1860.0,1864.5,1611250,Options,Call,NIFTY,15500.0,450.0
2023-03-31 10:12:00,1856.0,NFO,27-APR-2023,1860.0,1856.0,1860.0,1611250,Options,Call,NIFTY,15500.0,150.0
2023-03-31 10:13:00,1856.5,NFO,27-APR-2023,1858.0,1856.0,1856.0,1611250,Options,Call,NIFTY,15500.0,150.0
2023-03-31 10:14:00,1856.5,NFO,27-APR-2023,1856.5,1856.5,1856.5,1611250,Options,Call,NIFTY,15500.0,0.0
2023-03-31 10:15:00,1860.0,NFO,27-APR-2023,1860.0,1856.5,1856.5,1611800,Options,Call,NIFTY,15500.0,450.0
2023-03-31 10:16:00,1861.0,NFO,27-APR-2023,1863.0,1860.0,1860.0,1611800,Options,Call,NIFTY,15500.0,200.0
2023-03-31 10:17:00,1862.0,NFO,27-APR-2023,1862.0,1861.0,1861.0,1611850,Options,Call,NIFTY,15500.0,100.0
2023-03-31 10:18:00,1862.0,NFO,27-APR-2023,1862.0,1862.0,1862.0,1611850,Options,Call,NIFTY,15500.0,0.0
2023-03-31 10:19:00,1862.0,NFO,27-APR-2023,1862.0,1862.0,1862.0,1611850,Options,Call,NIFTY,15500.0,0.0
2023-03-31 10:20:00,1854.5,NFO,27-APR-2023,1862.0,1854.5,1862.0,1611950,Options,Call,NIFTY,15500.0,250.0
2023-03-31 10:21:00,1857.0,NFO,27-APR-2023,1857.0,1854.5,1854.5,1611950,Options,Call,NIFTY,15500.0,100.0
2023-03-31 10:22:00,1853.0,NFO,27-APR-2023,1857.0,1853.0,1857.0,1611950,Options,Call,NIFTY,15500.0,100.0
2023-03-31 10:23:00,1853.0,NFO,27-APR-2023,1853.0,1853.0,1853.0,1611950,Options,Call,NIFTY,15500.0,0.0
2023-03-31 10:24:00,1861.0,NFO,27-APR-2023,1861.0,1853.0,1853.0,1612400,Options,Call,NIFTY,15500.0,200.0
2023-03-31 10:25:00,1855.0,NFO,27-APR-2023,1861.0,1855.0,1861.0,1612400,Options,Call,NIFTY,15500.0,50.0
2023-03-31 10:26:00,1855.0,NFO,27-APR-2023,1855.0,1855.0,1855.0,1612400,Options,Call,NIFTY,15500.0,0.0
2023-03-31 10:27:00,1855.0,NFO,27-APR-2023,1855.0,1855.0,1855.0,1612400,Options,Call,NIFTY,15500.0,0.0
2023-03-31 10:28:00,1855.0,NFO,27-APR-2023,1855.0,1855.0,1855.0,1612400,Options,Call,NIFTY,15500.0,0.0
2023-03-31 10:29:00,1852.0,NFO,27-APR-2023,1855.0,1852.0,1855.0,1612400,Options,Call,NIFTY,15500.0,300.0
2023-03-31 10:30:00,1845.0,NFO,27-APR-2023,1852.0,1845.0,1852.0,1612350,Options,Call,NIFTY,15500.0,200.0
2023-03-31 10:31:00,1843.9,NFO,27-APR-2023,1848.0,1843.9,1845.0,1612350,Options,Call,NIFTY,15500.0,400.0
2023-03-31 10:32:00,1843.9,NFO,27-APR-2023,1843.9,1843.9,1843.9,1612350,Options,Call,NIFTY,15500.0,0.0
2023-03-31 10:33:00,1838.0,NFO,27-APR-2023,1843.9,1838.0,1843.9,1612400,Options,Call,NIFTY,15500.0,500.0
2023-03-31 10:34:00,1838.0,NFO,27-APR-2023,1840.0,1838.0,1838.0,1612400,Options,Call,NIFTY,15500.0,750.0
2023-03-31 10:35:00,1836.0,NFO,27-APR-2023,1838.0,1836.0,1838.0,1612600,Options,Call,NIFTY,15500.0,500.0
2023-03-31 10:36:00,1833.0,NFO,27-APR-2023,1836.0,1833.0,1836.0,1612600,Options,Call,NIFTY,15500.0,1150.0
2023-03-31 10:37:00,1836.0,NFO,27-APR-2023,1836.0,1833.0,1833.0,1612600,Options,Call,NIFTY,15500.0,50.0
2023-03-31 10:38:00,1840.85,NFO,27-APR-2023,1840.85,1836.0,1836.0,1612600,Options,Call,NIFTY,15500.0,450.0
2023-03-31 10:39:00,1840.85,NFO,27-APR-2023,1840.85,1840.85,1840.85,1612600,Options,Call,NIFTY,15500.0,0.0
2023-03-31 10:40:00,1840.85,NFO,27-APR-2023,1840.85,1840.85,1840.85,1612600,Options,Call,NIFTY,15500.0,0.0
2023-03-31 10:41:00,1830.0,NFO,27-APR-2023,1840.85,1830.0,1840.85,1612550,Options,Call,NIFTY,15500.0,100.0
2023-03-31 10:42:00,1835.0,NFO,27-APR-2023,1835.0,1830.0,1830.0,1612550,Options,Call,NIFTY,15500.0,50.0
2023-03-31 10:43:00,1841.0,NFO,27-APR-2023,1841.0,1835.0,1835.0,1612550,Options,Call,NIFTY,15500.0,50.0
2023-03-31 10:44:00,1841.0,NFO,27-APR-2023,1841.0,1841.0,1841.0,1612550,Options,Call,NIFTY,15500.0,0.0
2023-03-31 10:45:00,1841.0,NFO,27-APR-2023,1841.0,1841.0,1841.0,1612550,Options,Call,NIFTY,15500.0,0.0
2023-03-31 10:46:00,1841.0,NFO,27-APR-2023,1841.0,1841.0,1841.0,1612550,Options,Call,NIFTY,15500.0,0.0
2023-03-31 10:47:00,1835.0,NFO,27-APR-2023,1841.0,1835.0,1841.0,1612450,Options,Call,NIFTY,15500.0,100.0
2023-03-31 10:48:00,1835.0,NFO,27-APR-2023,1835.0,1835.0,1835.0,1612450,Options,Call,NIFTY,15500.0,150.0
2023-03-31 10:49:00,1835.0,NFO,27-APR-2023,1835.0,1835.0,1835.0,1612450,Options,Call,NIFTY,15500.0,0.0
2023-03-31 10:50:00,1838.0,NFO,27-APR-2023,1838.0,1835.0,1835.0,1612700,Options,Call,NIFTY,15500.0,1000.0
2023-03-31 10:51:00,1844.0,NFO,27-APR-2023,1844.0,1838.0,1838.0,1612700,Options,Call,NIFTY,15500.0,100.0
2023-03-31 10:52:00,1842.0,NFO,27-APR-2023,1844.0,1842.0,1844.0,1612700,Options,Call,NIFTY,15500.0,600.0
2023-03-31 10:53:00,1843.6,NFO,27-APR-2023,1843.6,1842.0,1842.0,1612700,Options,Call,NIFTY,15500.0,50.0
2023-03-31 10:54:00,1845.0,NFO,27-APR-2023,1845.0,1837.2,1843.6,1612650,Options,Call,NIFTY,15500.0,550.0
2023-03-31 10:55:00,1843.45,NFO,27-APR-2023,1845.0,1843.45,1845.0,1612650,Options,Call,NIFTY,15500.0,200.0
2023-03-31 10:56:00,1840.0,NFO,27-APR-2023,1843.45,1840.0,1843.45,1612650,Options,Call,NIFTY,15500.0,50.0
2023-03-31 10:57:00,1835.0,NFO,27-APR-2023,1840.0,1833.0,1840.0,1612650,Options,Call,NIFTY,15500.0,400.0
